PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID,index,HTM,VTM
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,1,0,1,0.0,35.016666666666666,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,1,1,1,0,0,2,3,14,-9,18.7,0,0,22.0,1,32,32,32,18,18,22,15,5,7,12,27,28,27,31,40,44,27,17,4,16,1,20,13,16,48,29,6,1,20,9.1,25,130.8,5.0,37,1.0,138.2,0.016,10,0.038,38,31,0.123,42,31,-7.5,38,0.122,0.778,91.16,9.0,29,138.2,-22.6,9.1,39,27,0.048,-7.5,141.8,130.8,0.065,22,9.1,31,51,75.96,48,18,9,39,41,18,91.16,53,0.0,33,119.2,18,18,0.778,44,65,53,94.28,53,30.0,0.033,29.0,0.0,3.0,1.0,0.067,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,41.0,0.0,28.0,0.0,14.0,2.0,0.0,0.49,0.0,1.51,0.0,1.0,0.341,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,2.4,2.4,1.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556,3.0,5.0,1.0,0.5,2.0,0.333,0.4,0.333,0.5,2.0,1.0,0.222,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.444,3.0,0.444,0.75,4.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.778,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2021,20210528,42000173,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,1,1,0,1.0,26.58333333333333,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,2,0,0,0,0,0,1,8,7,18.2,0,0,16.0,1,1,1,1,29,24,36,13,32,30,32,14,14,1,17,12,13,15,34,24,16,1,1,24,29,14,31,6,1,31,0.0,27,138.0,3.0,25,0.0,126.5,0.128,18,0.095,19,40,0.102,45,18,11.5,19,0.103,0.6,89.38,5.0,19,126.5,16.1,25.0,46,8,0.172,11.5,119.0,138.0,0.123,36,0.0,40,12,74.48,13,6,23,1,1,31,89.38,29,0.056,9,135.2,6,24,0.68,15,50,39,93.1,39,32.0,0.063,24.0,1.0,7.0,6.0,0.125,1.0,4.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,1.0,0.25,1.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,39.0,0.0,23.0,0.0,8.0,2.0,2.0,0.38,0.0,1.32,0.0,0.9,0.205,0.75,1.0,3.2,1.0,1.0,0.333,0.0,0.2,0.714,5.3,5.7,2.0,0.714,0.0,4.0,1.0,1.0,0.0,7.0,0.0,0.75,1.0,4.0,8.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.4,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.2,2.0,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.6,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2021,20210528,42000173,,,
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,1,1,0,1.0,5.633333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,54,43,45,20,32,34,32,27,28,27,31,40,44,40,34,24,16,1,1,44,47,18,51,6,1,51,0.0,31,136.4,1.0,40,0.0,109.1,0.111,29,0.0,8,25,0.167,28,31,27.3,8,0.168,0.5,93.73,2.0,24,109.1,3.3,0.0,25,20,0.25,27.3,123.0,136.4,0.078,45,0.0,25,28,78.11,19,9,24,1,1,31,93.73,37,0.0,40,126.3,9,43,0.5,4,11,23,92.19,23,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,4.67,0.0,4.48,0.0,0.4,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9,14.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210528,42000173,,,
202331,Paul George,Paul,1610612746,LAC,31.0,1,1,0,1.0,41.196666666666665,11,18,0.611,2,6,0.333,5,5,1.0,0,7,7,4,1,1,0,0,4,4,29,3,45.4,0,0,44.0,1,1,1,1,2,6,6,11,17,12,22,8,8,1,31,5,10,8,17,4,16,1,49,11,7,18,7,6,1,7,4.0,40,133.8,11.0,15,4.0,131.6,0.101,15,0.143,29,42,0.256,10,31,2.2,29,0.266,0.667,89.13,18.0,12,131.6,11.3,16.0,10,7,0.159,2.2,124.9,133.8,0.16,6,4.0,42,17,74.28,24,13,14,28,28,4,89.13,42,0.0,19,136.2,13,6,0.718,19,77,46,90.67,46,45.0,0.089,47.0,1.0,10.0,4.0,0.133,1.0,6.0,0.0,1.0,2.0,12.0,0.333,0.0,0.0,1.0,0.083,0.857,6.0,4.0,7.0,2.0,14.0,0.0,1.167,69.0,0.0,28.0,0.0,29.0,0.0,0.0,3.51,0.0,4.08,0.0,4.7,0.42,0.583,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.583,3.3,3.3,1.0,0.583,0.0,6.0,1.0,0.0,0.0,12.0,0.0,0.583,0.0,6.0,12.0,,,,,,,,,,,,,,,,,8.0,0.444,1.0,0.333,6.0,0.938,2.0,0.5,7.0,1.0,0.875,0.111,6.0,0.444,3.0,8.0,3.0,0.563,5.0,0.167,0.5,0.333,0.6,4.0,1.0,0.278,1.0,0.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0.111,0.0,2.0,0.0,2.0,4,4.0,0.5,10,0.5,8,0.625,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210528,42000173,,,
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,1,1,0,1.0,26.13,2,7,0.286,1,2,0.5,1,2,0.5,0,4,4,8,2,1,0,0,4,3,6,22,23.8,0,0,21.0,1,1,1,1,31,31,32,40,25,30,15,22,14,23,31,18,27,4,8,4,16,1,49,13,33,1,18,6,1,23,11.2,51,150.0,2.0,5,4.0,106.8,0.083,40,0.348,4,55,0.182,19,31,43.2,4,0.187,0.357,82.66,7.0,25,106.8,45.1,44.4,20,3,0.143,43.2,101.8,150.0,0.077,32,11.1,55,4,68.89,30,4,37,46,47,4,82.66,15,0.0,2,146.9,4,31,0.381,24,46,19,85.53,19,41.0,0.195,43.0,0.0,21.0,7.0,0.244,2.0,10.0,0.083,1.0,1.0,12.0,0.417,1.0,0.167,0.5,0.083,0.25,1.0,5.0,4.0,2.0,3.0,2.0,0.25,58.0,0.0,22.0,0.0,6.0,0.0,0.0,4.64,0.0,5.25,0.0,5.1,0.103,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,8.9,8.9,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,4.0,8.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.429,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,1.0,3.0,1.0,0.833,2.0,0.143,0.667,1.0,0.5,2.0,1.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,1.0,1,2.0,0.5,3,0.25,4,0.375,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210528,42000173,,,
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,1,1,0,1.0,33.583333333333336,6,12,0.5,4,10,0.4,0,0,0.0,0,3,3,4,2,0,0,0,2,1,16,-4,23.6,0,0,27.0,1,1,1,1,22,11,14,20,5,4,20,27,28,27,31,25,31,8,8,24,16,1,20,24,12,43,19,6,1,16,11.1,43,132.3,6.0,13,2.0,136.5,0.056,19,0.174,36,41,0.215,13,31,-4.2,36,0.227,0.667,89.33,12.0,23,136.5,7.2,22.2,13,6,0.083,-4.2,130.4,132.3,0.086,14,11.1,41,22,74.44,41,15,14,46,46,10,89.33,47,0.0,10,137.6,15,11,0.667,39,62,50,89.73,50,37.0,0.108,40.0,0.0,10.0,5.0,0.108,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,53.0,0.0,25.0,0.0,16.0,0.0,0.0,2.66,0.0,3.34,0.0,3.0,0.302,0.429,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.429,15.4,15.4,1.0,0.5,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,2.0,7.0,0.083,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.083,1.0,3.0,0.25,1.0,0.083,1.0,0.333,2.0,0.0,1.0,0.0,0.333,0.167,1.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,,0.0,0.0,0.0,0.0,0.571,7.0,0.857,0.0,4.0,0.0,0.583,4.0,0.583,0.571,7.0,,1.0,1,5.0,0.2,3,0.2,5,0.3,0.667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210528,42000173,,,
1629611,Terance Mann,Terance,1610612746,LAC,24.0,1,1,0,1.0,19.40333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,2,0,0,2,0,2,1,4,18,20.2,0,0,16.0,1,1,1,1,37,43,42,34,32,41,32,14,14,1,17,12,13,15,34,24,1,1,20,24,39,3,25,6,1,31,0.0,53,128.6,1.0,18,0.0,77.1,0.162,27,0.111,3,51,0.071,48,14,51.4,3,0.096,0.333,86.58,3.0,15,77.1,49.8,40.0,49,12,0.238,51.4,81.3,128.6,0.143,42,0.0,51,2,72.15,6,19,39,1,1,31,86.58,4,0.063,3,131.1,19,43,0.515,7,35,4,83.52,4,15.0,0.133,9.0,0.0,4.0,1.0,0.133,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,19.0,0.0,8.0,0.0,4.0,1.0,0.0,3.21,0.0,3.53,0.0,1.1,0.211,0.667,1.0,4.0,1.0,1.0,0.333,3.0,0.2,0.625,4.6,4.7,2.0,1.0,3.0,4.0,1.0,1.0,0.0,8.0,0.0,1.0,1.0,4.0,9.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210528,42000173,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,1,0,1,0.0,40.28333333333333,4,14,0.286,4,6,0.667,0,0,0.0,1,5,6,0,0,0,0,2,2,1,12,-7,19.2,0,0,22.0,1,32,32,32,6,21,11,40,5,12,5,27,28,27,17,12,13,40,34,24,16,56,20,24,21,46,28,6,1,20,0.0,37,127.0,4.0,40,0.0,134.7,0.085,35,0.0,39,47,0.156,33,30,-7.6,39,0.155,0.429,88.77,14.0,39,134.7,-19.7,0.0,30,29,0.2,-7.6,138.3,127.0,0.032,11,0.0,47,48,73.98,29,21,32,1,1,31,88.77,52,0.022,40,118.6,21,21,0.429,11,74,49,90.75,49,36.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,52.0,0.0,27.0,0.0,12.0,1.0,0.0,1.62,0.0,2.46,0.0,2.1,0.231,0.429,1.0,6.6,1.0,5.0,0.333,1.0,0.2,0.556,11.5,12.5,2.0,0.625,1.0,4.0,1.0,0.2,0.0,9.0,0.0,0.462,0.2,4.0,14.0,0.071,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.071,0.0,9.0,0.643,0.0,0.429,6.0,0.333,3.0,0.667,2.0,2.0,0.222,0.214,0.0,0.214,2.0,3.0,0.0,1.0,1.0,0.143,0.667,1.0,0.0,2.0,2.0,0.071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,2.0,2,2.0,1.0,6,0.4,5,0.6,0.429,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210528,42000173,,,
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,27.0,1,0,1,0.0,14.05,1,2,0.5,0,0,0.0,3,3,1.0,2,2,4,1,1,1,2,0,3,3,5,-1,19.3,0,0,16.0,1,32,32,32,44,43,45,20,32,41,32,9,11,1,7,30,27,27,17,4,1,1,37,13,37,34,27,6,1,31,18.8,36,112.5,1.0,18,1.0,107.7,0.138,11,0.111,25,53,0.133,36,4,4.8,25,0.144,0.5,85.41,2.0,16,107.7,1.0,20.0,37,46,0.133,4.8,102.5,112.5,0.143,45,20.0,53,31,71.17,9,35,24,54,54,18,85.41,18,0.143,13,103.5,35,43,0.753,28,24,21,91.22,21,15.0,0.067,8.0,0.0,3.0,0.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,20.0,0.0,9.0,2.0,5.0,5.0,0.4,0.45,1.5,1.17,0.0,0.4,0.25,0.5,2.0,2.7,1.0,3.0,0.75,1.0,0.5,0.4,4.5,6.3,3.0,0.5,1.0,1.0,1.0,0.667,0.0,5.0,0.0,0.571,0.667,1.0,8.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2021,20210528,42000173,,,
1627812,Yogi Ferrell,Yogi,1610612746,LAC,28.0,1,1,0,1.0,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,57,49,52,49,32,41,32,27,28,27,31,48,50,40,34,24,16,1,1,44,50,31,54,6,1,54,0.0,58,0.0,0.0,40,0.0,0.0,0.0,50,0.0,31,45,0.0,53,31,0.0,31,0.0,0.0,88.89,0.0,48,0.0,0.0,0.0,53,57,0.0,0.0,0.0,0.0,0.0,52,0.0,45,32,74.07,50,57,49,1,1,31,88.89,1,0.0,40,0.0,57,49,0.0,48,0,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210528,42000173,,,
