PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630201,Malachi Flynn,Malachi,1610612761.0,TOR,23.0,1,0,1,0.0,18.35,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,2,0,0,1,0,2,5,1,10.8,0,0,11.0,1,125,125,125,152,141,159,89,128,177,128,88,69,92,111,50,80,90,35,111,74,162,1,59,155,99,177,15,3,169,,121,108.1,108.1,-4.9,105.4,114,37,0.159,75,111,102,77,2.0,2.7,22.2,0.162,102,119,69,111,105.4,1.0,4.0,0.182,0.5,71,0.0,218,108.6,96.78,0.235,97.46,2.7,37,216,195,142,80.65,186,0.512,195,111,96.78,144,119,134,136,103.6,141,0.1,22.5,144,22.2,122,159,0.111,0.0,3,1,3,0.095,0.143,4,23,21,0,1,1,0.5,0.0,0.5,4,0,0,0.25,0.25,2,2,0.0,0.0,0,1,29,0.0,0,0.0,0,12,5.19,0.172,5.1,0.0,5,2.5,0,0.571,0.0,1.0,4.0,0.667,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.571,0.667,12.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,TOR,0.25,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.5,0.0,,1.0,2.0,0.5,,,,,,,,,,,,,,0.5,,0.5,,4,2,4,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.395,G,0.688,22.0,0.082,32.0,0.605,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,TOR,0,,,,0,,2021,20210329,False,22000711,,,
203486,Mason Plumlee,Mason,1610612765.0,DET,31.0,1,1,0,1.0,18.36,0,1,0.0,0,0,0.0,5,6,0.833,2,6,8,2,3,0,0,0,5,4,5,0,14.6,0,0,15.0,1,1,1,1,151,211,215,211,128,177,128,10,14,53,22,27,25,90,14,111,74,1,230,25,155,110,145,15,3,137,,148,113.2,113.2,0.4,119.4,170,38,0.175,91,140,180,112,0.0,-6.3,33.3,0.167,180,87,9,140,119.4,0.67,1.0,0.154,0.0,71,0.143,232,113.6,96.73,0.316,98.77,-6.3,15,230,196,125,80.61,161,0.687,196,16,96.73,139,87,114,72,114.0,211,0.056,34.7,84,22.2,211,215,0.242,0.0,2,0,5,0.067,0.067,6,20,30,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,37,0.5,6,0.0,1,21,2.25,0.135,0.7,0.333,5,1.4,6,0.889,0.0,2.0,5.0,0.857,1.0,3.0,0.0,3.0,1.0,2.3,1.0,0.375,7.0,0.0,0.889,0.857,2.8,5.0,0.0,1.0,0.167,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,2,0.0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,F-C,0.628,204.0,-0.013,325.0,0.641,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210329,False,22000711,,,
1628384,OG Anunoby,OG,1610612761.0,TOR,23.0,1,0,1,0.0,31.183333333333334,6,12,0.5,3,8,0.375,4,4,1.0,0,5,5,3,1,0,3,0,3,2,19,-19,37.5,0,0,36.0,1,125,125,125,66,52,55,89,19,15,83,24,36,1,111,36,52,63,79,111,6,1,170,59,38,226,32,15,3,33,,205,101.5,101.5,-23.7,128.8,57,65,0.203,77,199,211,27,6.0,-27.2,5.6,0.206,211,149,118,199,128.8,3.0,12.0,0.176,0.625,96,0.0,90,127.2,100.82,0.208,100.45,-27.2,46,90,130,91,84.02,135,0.69,130,111,100.82,95,149,187,71,103.6,52,0.147,5.6,145,16.7,82,55,0.081,0.0,2,0,2,0.081,0.054,5,31,37,0,3,1,1.0,0.0,0.667,6,0,0,0.167,0.5,4,2,0.0,0.0,0,2,52,2.0,1,0.0,0,29,2.34,0.365,1.17,0.0,19,2.0,1,0.714,0.0,3.0,5.0,0.833,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.714,0.833,6.5,5.0,0.0,0.0,0.0,7.0,0.0,1.0,TOR,0.083,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,,,,,,,,,,,,,,0.667,5.0,2.0,2.0,0.4,0.0,3.0,0.417,0.167,0.0,0.4,2.0,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,3.0,6.0,0.0,3.0,6.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,0.0,0,9,2,0.625,0.0,0.5,0.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,5.0,0.4,0.0,1.0,0.333,F,0.478,54.0,-0.163,113.0,0.64,0.0,1.0,1.0,1.0,0.0,,1.0,5.0,1.0,0.4,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.5,1.0,0.0,0.0,2.0,2.0,,,0.0,TOR,3,0.5,6.0,3.0,6,0.75,2021,20210329,False,22000711,,,
1627783,Pascal Siakam,Pascal,1610612761.0,TOR,27.0,1,0,1,0.0,28.33333333333333,5,14,0.357,0,3,0.0,4,4,1.0,4,2,6,5,2,0,0,0,6,4,14,-1,26.7,0,0,25.0,1,125,125,125,82,64,44,159,128,94,128,24,36,1,4,136,39,24,35,111,74,1,241,25,65,127,73,15,3,72,,162,117.5,117.5,-1.3,117.2,174,57,0.281,41,118,165,44,5.0,0.3,8.7,0.276,165,71,72,118,117.2,2.5,14.0,0.263,0.357,75,0.121,119,116.3,97.41,0.087,98.9,0.3,173,118,189,26,81.18,158,0.444,189,24,97.41,31,71,123,165,115.0,64,0.054,8.8,81,21.7,170,44,0.107,0.0,6,1,11,0.122,0.146,14,44,41,2,4,0,0.571,0.083,0.833,12,2,1,0.0,0.333,10,7,0.25,1.0,3,4,61,0.25,6,0.0,1,36,3.14,0.23,2.13,0.333,14,3.2,8,0.545,0.0,4.0,1.0,0.286,1.0,6.7,0.0,3.0,1.0,5.9,0.5,0.5,7.0,0.0,0.545,0.286,6.2,3.0,2.0,1.0,0.5,11.0,2.0,,,,,,,,,,,,,,,,,0.5,0.571,8.0,4.0,0.0,4.0,8.0,0.0,0.571,,0.0,0.5,0.5,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.214,0.0,,0.333,1.0,0.214,0.214,0.0,0.214,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0,0,1.0,2,1.0,0.0,0,0,2,0.357,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,2.0,0.0,0.667,0.0,0.359,F,0.654,136.0,0.014,208.0,0.64,0.0,0.0,3.0,3.0,0.0,,0.5,2.0,0.667,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,0.0,TOR,0,0.0,2.0,0.0,3,0.0,2021,20210329,False,22000711,,,
203918,Rodney Hood,Rodney,1610612761.0,TOR,28.0,1,0,1,0.0,20.416666666666668,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,4,1,7,-12,8.2,0,0,9.0,1,125,125,125,138,141,140,149,78,94,86,56,69,1,111,171,189,175,165,111,74,1,207,96,127,203,195,15,3,186,,223,107.3,107.3,-30.6,136.6,204,41,0.133,175,201,228,136,2.0,-29.3,0.0,0.134,228,123,201,201,136.6,0.0,5.0,0.0,0.5,175,0.0,1,135.8,96.39,0.077,97.66,-29.3,180,1,199,172,80.33,180,0.595,199,111,96.39,176,123,201,108,105.2,141,0.012,0.0,135,0.0,122,140,0.032,0.0,0,0,1,0.0,0.0,0,13,14,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,20,0.0,0,0.0,1,13,1.71,0.35,1.05,0.0,7,0.6,1,1.0,0.0,1.0,1.0,1.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.8,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.6,0.4,0.0,0.333,1.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.405,G-F,0.62,62.0,0.002,100.0,0.618,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,0.0,,,0.0,TOR,1,0.333,3.0,1.0,3,0.5,2021,20210329,False,22000711,,,
1630240,Saben Lee,Saben,1610612765.0,DET,22.0,1,1,0,1.0,26.08333333333333,7,12,0.583,2,2,1.0,3,5,0.6,1,2,3,5,3,1,1,3,3,5,19,-2,33.1,0,0,33.0,1,1,1,1,101,37,55,68,47,126,1,36,20,88,54,136,121,24,14,44,30,236,170,17,38,134,46,15,3,40,,137,107.3,107.3,-6.2,117.3,53,55,0.274,15,152,166,66,7.0,-10.0,13.6,0.286,166,124,162,152,117.3,1.67,12.0,0.385,0.667,70,0.037,172,111.5,98.45,0.08,101.91,-10.0,177,173,172,28,82.04,107,0.669,172,88,98.45,27,124,136,78,105.3,37,0.153,13.5,134,22.7,67,55,0.058,2.0,7,0,9,0.111,0.156,15,58,45,2,9,2,0.333,0.053,0.316,19,2,1,0.105,0.474,6,6,0.158,1.0,3,2,68,2.0,0,2.0,1,25,5.57,0.279,5.49,0.0,19,6.3,1,0.333,0.0,6.0,2.0,0.667,0.167,10.2,0.0,0.0,0.0,9.5,0.0,0.0,3.0,0.0,0.333,0.667,9.9,3.0,1.0,0.167,0.0,9.0,0.0,1.0,DET,0.167,0.5,0.5,1610612765.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.429,0.583,7.0,3.0,0.0,3.0,7.0,0.0,0.583,,0.0,0.429,0.429,,1.0,1.0,0.0,1.5,1.0,0.0,0.083,0.083,1.0,1.0,1.0,0.0,0.167,1.25,0.083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.083,2.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,6,2,0.667,0.0,1.0,1.0,0.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.286,0.0,0.0,1.0,1.0,0.322,G,0.522,24.0,-0.059,46.0,0.581,0.0,2.0,1.0,4.0,0.0,,0.2,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,,,0.0,DET,2,1.0,2.0,2.0,2,1.5,2021,20210329,False,22000711,,,
1630180,Saddiq Bey,Saddiq,1610612765.0,DET,22.0,1,1,0,1.0,33.4,6,10,0.6,5,7,0.714,2,2,1.0,0,3,3,4,0,0,0,0,1,1,19,2,28.6,0,0,31.0,1,1,1,1,39,52,73,53,2,23,16,56,69,1,111,88,121,46,165,111,74,1,63,96,38,91,65,15,3,49,,103,111.6,111.6,5.2,108.7,40,69,0.141,62,109,121,136,6.0,2.9,0.0,0.144,121,97,184,109,108.7,0.0,10.0,0.2,0.85,54,0.0,1,105.6,99.16,0.091,100.94,2.9,165,1,164,161,82.63,125,0.873,164,111,99.16,156,97,96,23,110.8,52,0.171,0.0,97,26.7,23,73,0.045,1.0,4,0,6,0.138,0.138,10,31,29,2,1,0,1.0,0.333,1.333,3,2,1,0.0,0.333,4,1,0.0,1.0,0,1,40,0.0,0,3.0,1,32,3.14,0.475,2.33,0.0,19,2.1,0,0.3,1.0,1.0,3.0,0.333,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.333,0.375,7.5,3.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,1.0,0.1,1.0,3.0,2.0,1.0,3.0,0.2,0.3,1.0,2.0,1.0,1.333,0.0,4.0,2.0,0.0,0.75,2.0,2.0,0.4,0.2,1.0,0.5,2.0,0.2,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.6,0.667,0.4,2.0,5,2,6,3.0,0,0.0,1.0,3,9,0,0.85,0.0,0.75,0.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.6,0.0,2.0,0.35,F,0.603,70.0,-0.02,116.0,0.623,0.0,2.0,1.0,0.0,0.0,,1.0,5.0,0.0,0.6,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,DET,2,0.667,3.0,2.0,3,1.0,2021,20210329,False,22000711,,,
1626169,Stanley Johnson,Stanley,1610612761.0,TOR,25.0,1,0,1,0.0,13.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,3,1,0,0,4,0,0,4,6.3,0,0,7.0,1,125,125,125,189,211,227,211,128,177,128,119,126,119,111,50,80,116,14,44,74,1,207,167,216,76,208,15,3,200,,37,107.4,107.4,8.5,86.2,225,27,0.088,105,50,37,131,0.0,21.2,75.0,0.091,37,122,41,50,86.2,0.33,0.0,0.125,0.0,57,0.0,239,88.0,103.25,0.25,107.75,21.2,28,239,84,215,86.04,42,0.0,84,111,103.25,216,122,87,216,96.5,211,-0.028,75.0,182,25.0,211,227,0.143,0.0,1,0,1,0.091,0.091,2,6,11,0,1,2,0.0,0.0,0.0,3,0,0,0.667,0.333,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,5,3.2,0.0,2.29,0.0,0,0.7,0,0.571,0.0,1.0,4.0,0.571,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.571,0.571,4.4,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,F-G,0.576,49.0,-0.045,85.0,0.622,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,,,,0,,2021,20210329,False,22000711,,,
1629076,Tyler Cook,Tyler,1610612765.0,DET,23.0,1,1,0,1.0,13.316666666666666,1,2,0.5,0,0,0.0,1,3,0.333,1,4,5,2,1,1,0,1,2,2,3,15,14.0,0,0,12.0,1,1,1,1,187,178,198,89,128,177,128,88,52,114,54,50,52,90,79,44,74,162,127,59,186,23,152,15,3,160,,108,161.5,161.5,52.7,108.0,139,26,0.138,62,11,116,53,1.0,53.5,16.7,0.147,116,1,11,11,108.0,2.0,2.0,0.2,0.5,31,0.167,189,106.6,91.91,0.25,93.14,53.5,28,188,226,169,76.6,219,0.452,226,10,91.91,153,1,11,163,159.3,178,0.081,15.8,2,33.3,122,198,0.227,0.0,2,0,3,0.125,0.125,5,11,16,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,22,1.0,1,2.0,1,9,2.18,0.136,1.32,0.0,3,0.8,2,0.625,1.0,3.0,5.0,0.667,0.5,7.4,1.0,1.0,0.0,7.0,1.0,0.2,6.0,0.0,0.714,0.667,7.3,5.0,0.0,0.333,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.281,F,0.444,4.0,-0.177,9.0,0.621,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210329,False,22000711,,,
201961,Wayne Ellington,Wayne,1610612765.0,DET,33.0,1,1,0,1.0,20.933333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,0,0,0,3,4,3.7,0,0,6.0,1,1,1,1,133,178,140,197,78,68,109,119,126,119,111,171,189,116,35,111,74,1,1,167,186,76,214,15,3,207,,81,111.4,111.4,8.1,104.7,223,44,0.14,153,93,99,117,1.0,6.7,25.0,0.143,99,99,212,93,104.7,0.5,5.0,0.063,0.3,133,0.0,220,100.9,99.75,0.04,102.68,6.7,205,219,154,163,83.12,85,0.3,154,111,99.75,159,99,89,200,109.0,178,-0.014,25.0,109,12.5,186,140,0.022,0.0,1,0,2,0.091,0.091,3,16,11,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,18,0.0,0,0.0,0,15,1.68,0.167,0.72,0.0,3,0.5,0,0.333,0.0,1.0,1.0,0.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,18.0,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.6,0.6,0.333,0.333,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.3,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.312,G,0.585,48.0,-0.019,82.0,0.604,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,DET,1,0.333,3.0,1.0,3,0.5,2021,20210329,False,22000711,,,
