PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629633,Jarrett Culver,Jarrett,1610612750.0,MIN,22.0,1,0,1,0.0,3.783333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,0,0,1,4,8,10.0,0,0,8.0,1,117,117,117,207,161,199,1,126,180,126,43,56,1,94,197,204,156,129,18,71,1,1,96,156,61,168,13,1,172,,2,125.0,125.0,119.0,25.0,1,8,0.25,156,2,2,103,1.0,100.0,0.0,0.266,2,42,204,2,25.0,0.0,1.0,0.0,1.0,156,0.0,1,22.2,101.5,0.0,102.01,100.0,197,1,117,47,84.58,111,1.064,117,94,101.5,40,42,2,4,141.2,161,1.5,0.0,11,0.0,6,199,0.0,2.0,2,0,2,0.0,1.0,3,3,2,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,4,0.0,0,0.0,0,3,3.49,1.0,3.75,0.0,4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.329,G-F,0.614,35.0,0.02,57.0,0.594,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,,MIN,0,,,,0,,2021,20210402,False,22000741,,,
1629669,Jaylen Nowell,Jaylen,1610612750.0,MIN,21.0,1,0,1,0.0,20.75,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,3,4,0,0,0,1,1,9,-15,10.7,0,0,14.0,1,117,117,117,136,72,73,112,72,88,79,121,128,121,94,158,173,49,8,103,71,1,62,96,99,191,166,13,1,137,,207,100.0,100.0,-37.2,135.6,174,46,0.26,35,188,210,83,4.0,-35.6,25.0,0.266,210,134,197,188,135.6,0.75,9.0,0.273,0.5,84,0.0,207,135.4,105.25,0.053,106.27,-35.6,183,205,64,40,87.71,52,0.5,64,94,105.25,39,134,195,118,98.2,72,0.031,25.0,143,18.8,100,73,0.024,0.0,3,0,3,0.143,0.143,9,32,21,0,2,2,0.333,0.0,0.25,8,0,0,0.25,0.25,2,3,0.25,0.0,2,1,35,0.0,0,0.0,1,16,4.75,0.257,4.43,0.0,9,2.8,0,0.333,0.0,2.0,1.0,1.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,7.4,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.444,4.0,2.0,0.0,2.0,4.0,0.0,0.444,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.333,0.111,0.0,0.333,1.0,0.222,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.667,2.0,0.0,0.0,1.0,0.365,G,0.548,51.0,-0.068,93.0,0.616,0.0,1.0,1.0,2.0,0.0,,1.0,2.0,0.0,0.0,1.0,,1.0,,2.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,3.0,0.0,,,,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210402,False,22000741,,,
1629723,John Konchar,John,1610612763.0,MEM,25.0,1,1,0,1.0,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,1,1,1,207,190,215,190,126,180,126,121,128,121,48,197,173,156,78,103,71,1,1,157,196,155,219,13,1,213,,216,25.0,25.0,-119.0,125.0,220,8,0.091,156,225,182,103,0.0,-100.0,100.0,0.091,182,224,39,225,125.0,0.0,0.0,0.0,0.0,156,0.167,226,141.2,101.5,0.0,102.01,-100.0,197,226,117,202,84.58,111,0.0,117,13,101.5,205,224,225,196,22.2,190,-0.125,100.0,224,0.0,190,215,0.143,0.0,0,0,2,0.0,0.0,0,5,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,7,1.74,0.0,0.22,0.0,0,0.3,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,1.0,0.0,29.5,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,G,0.677,42.0,0.052,62.0,0.625,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,MEM,0,,,,0,,2021,20210402,False,22000741,,,
202685,Jonas Valančiūnas,Jonas,1610612763.0,MEM,29.0,1,1,0,1.0,22.266666666666666,7,14,0.5,1,1,1.0,4,4,1.0,6,5,11,0,0,0,0,0,5,3,19,15,32.2,1,0,31.0,1,1,1,1,121,29,30,71,72,146,1,14,28,1,1,42,4,156,129,103,71,1,223,28,28,40,42,1,1,36,,101,137.0,137.0,30.3,102.1,66,46,0.291,156,36,96,103,7.0,34.8,0.0,0.29,96,14,13,36,102.1,0.0,14.0,0.0,0.536,156,0.24,1,102.9,100.24,0.208,101.23,34.8,53,1,143,30,83.53,122,0.603,143,7,100.24,31,14,41,85,133.2,29,0.14,0.0,19,0.0,97,30,0.224,1.0,1,0,3,0.0,0.038,0,24,26,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,1.167,6,0.0,4,26,1.96,0.452,0.52,0.333,19,1.4,12,0.647,1.0,10.0,4.0,0.714,0.667,4.9,1.0,7.0,1.0,3.7,1.0,0.636,7.0,0.0,0.688,0.714,4.2,4.0,0.0,0.6,0.2,17.0,6.0,2.0,MEM,0.143,1.0,1.0,1610612763.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.143,1.0,0.0,0.333,0.643,9.0,3.0,0.0,3.0,9.0,0.0,0.643,,0.0,0.333,0.333,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.143,0.0,,0.5,1.0,0.143,0.071,1.5,0.071,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,2,0.667,0.0,0,3,14,0.536,0.0,0.5,0.0,1.0,4.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.75,0.0,0.387,C,0.613,152.0,-0.016,248.0,0.629,0.0,0.0,0.0,9.0,,,0.0,1.0,0.667,1.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,6.0,0.0,0.0,1.0,1.0,,,0.0,MEM,1,1.0,1.0,1.0,1,1.5,2021,20210402,False,22000741,,,
1629007,Jontay Porter,Jontay,1610612763.0,MEM,21.0,1,1,0,1.0,3.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-8,-0.8,0,0,1.0,1,1,1,1,207,190,183,190,126,115,126,121,128,121,94,158,173,156,35,103,71,1,132,157,196,155,226,13,1,213,,216,25.0,25.0,-119.0,125.0,228,8,0.364,156,225,182,103,0.0,-100.0,50.0,0.364,182,224,39,225,125.0,0.0,2.0,0.0,0.0,156,0.0,223,141.2,101.5,1.0,102.01,-100.0,1,223,117,5,84.58,111,0.0,117,94,101.5,10,224,225,196,22.2,190,-1.25,50.0,224,0.0,190,183,0.143,0.0,0,0,1,0.0,0.0,0,9,7,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,1,9,1.54,0.0,0.45,0.0,0,0.3,0,1.0,0.0,0.0,0.0,1.0,0.0,2.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.8,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,C-F,1.0,1.0,0.336,1.0,0.664,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210402,False,22000741,,,
1629162,Jordan McLaughlin,Jordan,1610612750.0,MIN,25.0,1,0,1,0.0,33.43333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,4,1,1,1,0,1,1,6,-6,19.4,0,0,18.0,1,117,117,117,17,130,138,124,35,88,19,121,128,121,94,119,141,36,78,43,18,1,62,96,132,146,106,13,1,111,,172,117.4,117.4,-6.7,126.1,154,69,0.08,85,122,193,7,2.0,-8.7,10.0,0.08,193,77,193,122,126.1,4.0,5.0,0.148,0.6,20,0.0,133,120.6,99.06,0.053,102.88,-8.7,183,132,163,208,82.55,103,0.6,163,94,99.06,208,77,122,86,113.8,130,0.054,10.0,91,40.0,77,138,0.027,1.0,7,2,14,0.062,0.108,10,67,65,0,7,0,0.0,0.0,0.0,10,0,0,0.0,0.7,0,2,0.1,0.0,1,0,76,0.0,0,0.0,0,25,4.83,0.079,4.33,0.0,6,6.1,0,0.5,1.0,0.0,2.0,0.5,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,11.2,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.6,1.0,0.6,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.667,0.0,2.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.374,G,0.494,41.0,-0.092,83.0,0.586,0.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,MIN,2,0.667,3.0,2.0,3,1.0,2021,20210402,False,22000741,,,
1629006,Josh Okogie,Josh,1610612750.0,MIN,22.0,1,0,1,0.0,19.966666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,2,1,0,0,2,1,3,-3,6.4,0,0,8.0,1,117,117,117,143,161,152,166,72,88,79,121,128,121,94,119,141,156,35,43,71,1,132,96,171,126,183,13,1,172,,99,105.0,105.0,2.8,104.7,203,40,0.14,156,110,110,103,1.0,0.3,33.3,0.143,110,126,164,110,104.7,0.0,4.0,0.0,0.375,156,0.0,217,102.6,99.77,0.077,100.58,0.3,159,217,152,162,83.14,134,0.375,152,94,99.77,160,126,104,160,105.4,161,-0.015,33.3,122,0.0,152,152,0.047,1.0,1,0,2,0.0,0.083,2,9,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,10,2.51,0.158,1.89,0.0,3,0.8,0,0.5,0.0,1.0,1.0,0.667,0.0,5.4,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.0,0.5,0.667,5.4,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.25,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.402,G,0.628,76.0,-0.001,121.0,0.629,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,MIN,1,0.5,2.0,1.0,2,0.75,2021,20210402,False,22000741,,,
1627823,Juancho Hernangomez,Juancho,1610612750.0,MIN,25.0,1,0,1,0.0,16.1,1,4,0.25,0,3,0.0,2,4,0.5,0,4,4,2,0,0,0,0,2,2,4,-16,11.8,0,0,10.0,1,117,117,117,165,161,152,166,126,88,126,43,28,91,94,62,81,76,129,103,71,1,132,46,156,194,156,13,1,160,,122,74.3,74.3,-33.7,116.7,155,35,0.167,45,200,149,103,1.0,-42.4,0.0,0.167,149,206,67,200,116.7,0.0,4.0,0.25,0.25,59,0.0,1,109.0,105.84,0.211,108.88,-42.4,51,1,53,130,88.2,29,0.347,53,94,105.84,139,206,185,166,75.3,161,0.053,0.0,209,25.0,175,152,0.114,0.0,2,0,2,0.1,0.1,5,14,20,2,2,0,0.0,0.333,0.333,3,1,1,0.0,0.667,1,0,0.333,0.5,1,0,27,1.0,0,2.0,1,13,1.79,0.148,0.74,0.0,4,0.8,1,0.5,1.0,0.0,4.0,0.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.571,0.571,6.5,4.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,1.0,2,0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.428,F,0.662,51.0,0.042,77.0,0.621,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210402,False,22000741,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750.0,MIN,25.0,1,0,1,0.0,34.083333333333336,11,25,0.44,1,8,0.125,7,7,1.0,3,13,16,2,0,1,1,1,4,7,30,-11,58.2,1,0,53.0,1,117,117,117,14,3,1,118,72,14,122,4,6,1,7,1,1,76,129,43,18,160,199,4,6,178,2,1,1,4,,161,108.7,108.7,-12.1,121.1,27,69,0.368,102,135,162,103,11.0,-12.4,0.0,0.372,162,113,17,135,121.1,0.0,25.0,0.118,0.46,145,0.079,1,118.7,98.58,0.325,100.61,-12.4,18,1,172,4,82.15,132,0.534,172,39,98.58,7,113,131,107,106.5,3,0.201,0.0,120,6.7,132,1,0.205,0.0,2,0,10,0.036,0.036,4,58,56,2,2,0,0.5,0.143,0.857,7,2,1,0.0,0.286,6,4,0.0,1.0,0,2,86,1.0,6,0.857,7,61,2.36,0.349,0.95,0.0,30,3.4,8,0.615,3.0,7.0,10.0,0.619,0.429,6.1,0.0,5.0,3.0,3.2,0.667,0.313,21.0,3.0,0.696,0.722,5.6,11.0,1.0,0.429,0.231,26.0,2.0,1.0,MIN,0.12,0.333,0.333,1610612750.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.12,0.333,0.0,0.5,0.24,6.0,3.0,0.0,3.0,6.0,0.0,0.24,,0.0,0.5,0.5,0.833,9.0,3.0,5.0,0.722,1.0,6.0,0.36,0.12,0.333,0.667,6.0,0.24,0.28,0.143,0.2,2.0,1.0,0.0,0.143,0.5,0.0,5.0,0.08,1.0,7.0,0.6,,0.6,0.0,5,3,6,0.0,0,0.6,0.75,6,3,8,0.46,0.0,0.111,0.0,1.0,4.0,2.0,,0.0,0.0,,,0.0,0.0,6.0,0.0,3.0,5.0,0.0,0.5,0.0,7.0,0.5,8.0,0.125,0.714,0.0,0.405,C-F,0.575,119.0,-0.062,207.0,0.637,0.0,1.0,2.0,7.0,,,0.5,7.0,0.714,0.143,4.0,1.0,3.0,1.0,1.0,,,0.333,0.333,5.0,0.0,0.0,3.0,1.0,,,1.0,MIN,1,0.143,7.0,1.0,8,0.188,2021,20210402,False,22000741,,,
1629681,Killian Tillie,Killian,1610612763.0,MEM,23.0,1,1,0,1.0,3.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,1,1,1,207,190,183,190,126,146,126,121,128,121,94,197,204,156,129,103,71,1,132,157,196,155,220,13,1,221,,216,25.0,25.0,-119.0,125.0,227,8,0.182,156,225,182,103,0.0,-100.0,0.0,0.182,182,224,204,225,125.0,0.0,2.0,0.0,0.0,156,0.0,1,141.2,101.5,0.0,102.01,-100.0,197,1,117,115,84.58,111,0.0,117,94,101.5,118,224,225,196,22.2,190,-1.0,0.0,224,0.0,190,183,0.0,0.0,0,0,0,0.0,0.0,0,8,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,1,0.0,0,8,1.61,0.0,0.45,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182,F-C,0.5,1.0,-0.151,2.0,0.651,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210402,False,22000741,,,
