PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628381,John Collins,John,1610612737.0,ATL,23.0,1,1,0,1.0,27.78333333333333,4,9,0.444,0,2,0.0,8,10,0.8,3,2,5,0,1,0,0,0,4,9,16,7,21.0,0,0,21.0,1,1,1,1,63,57,68,80,98,98,98,3,1,46,9,86,51,131,62,78,47,1,155,1,36,36,80,16,6,70,,107,134.5,134.5,14.3,117.5,104,55,0.234,131,40,113,91,4.0,17.0,6.7,0.229,113,14,75,40,117.5,0.0,9.0,0.0,0.444,131,0.125,86,117.9,96.75,0.061,97.47,17.0,126,85,121,47,80.62,105,0.597,121,19,96.75,56,14,57,68,132.1,57,0.071,6.9,21,0.0,105,68,0.088,0.0,0,0,0,0.0,0.0,0,21,31,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,46,0.778,4,0.0,1,24,1.42,0.348,0.5,0.0,16,1.1,9,0.417,1.0,4.0,1.0,0.25,0.75,8.0,0.0,4.0,1.0,6.5,1.0,0.8,8.0,1.0,0.455,0.286,7.1,1.0,0.0,0.75,0.5,12.0,3.0,,,,,,,,,,,,,,,,,0.6,0.556,5.0,3.0,0.0,3.0,5.0,0.0,0.556,,0.0,0.6,0.6,,,,,,,,,,,,,,0.444,0.25,0.222,2.0,1.0,0.0,0.25,0.5,0.0,2.0,0.222,1.0,4.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.75,0.0,0,0,7,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,4.0,0.0,2.0,0.0,0.75,0.0,0.424,F-C,0.621,139.0,0.003,224.0,0.617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ATL,0,0.0,1.0,0.0,2,0.0,2021,20210313,False,22000590,,,
1629713,Justin James,Justin,1610612758.0,SAC,24.0,1,0,1,0.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,90,90,90,167,148,162,148,98,132,98,89,92,89,95,144,153,85,108,78,47,1,1,116,155,76,160,16,6,162,,172,100.0,100.0,-127.3,100.0,7,2,0.0,1,84,49,91,0.0,0.0,0.0,0.0,49,117,153,84,100.0,0.0,0.0,1.0,0.0,1,0.0,1,227.3,82.29,0.0,59.25,0.0,144,1,168,167,68.57,168,0.0,168,95,82.29,167,117,169,155,100.0,148,0.286,0.0,124,100.0,148,162,0.0,0.0,1,0,0,0.25,0.25,2,4,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,1.79,0.0,1.25,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.259,G-F,0.429,3.0,-0.183,7.0,0.611,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,SAC,0,,,,0,,2021,20210313,False,22000590,,,
1628989,Kevin Huerter,Kevin,1610612737.0,ATL,22.0,1,1,0,1.0,25.266666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,6,0,2,0,0,3,0,8,2,24.2,0,0,21.0,1,1,1,1,84,86,93,91,30,40,46,89,92,89,95,115,128,15,108,10,47,1,126,116,96,62,60,16,6,70,,128,134.7,134.7,7.6,125.5,78,49,0.121,22,59,141,91,3.0,9.2,0.0,0.122,141,13,148,59,125.5,0.0,7.0,0.3,0.571,11,0.0,1,123.7,94.99,0.034,96.85,9.2,137,1,143,133,79.16,109,0.571,143,95,94.99,135,13,71,77,131.4,86,0.102,0.0,23,46.2,66,93,0.02,0.0,6,0,7,0.286,0.286,14,23,21,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,1.0,0.0,2,0,30,2.0,0,2.0,1,25,2.25,0.267,1.33,0.0,8,1.1,1,0.2,2.0,0.0,0.0,0.2,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.333,0.333,10.0,0.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,0.333,0.286,2.0,1.0,0.0,1.0,3.0,0.143,0.429,0.0,1.0,0.5,0.333,,4.0,4.0,0.0,0.75,2.0,0.0,0.571,0.571,0.5,0.5,2.0,0.0,,,,,,,,,,,,,,0.375,0.333,0.25,1.0,4,1,3,3.0,0,1.0,1.0,2,3,2,0.571,0.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.25,1.0,0.0,0.391,G-F,0.611,107.0,0.006,175.0,0.605,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ATL,1,0.5,2.0,1.0,2,0.75,2021,20210313,False,22000590,,,
1629657,Kyle Guy,Kyle,1610612758.0,SAC,23.0,1,0,1,0.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,90,90,90,167,148,162,148,98,132,98,89,92,89,95,144,153,131,108,78,47,1,1,116,155,76,167,16,6,167,,172,100.0,100.0,-127.3,100.0,153,2,0.0,131,84,49,91,0.0,0.0,0.0,0.0,49,117,153,84,100.0,0.0,0.0,0.0,0.0,131,0.0,1,227.3,82.29,0.0,59.25,0.0,144,1,168,167,68.57,168,0.0,168,95,82.29,167,117,169,155,100.0,148,0.0,0.0,124,0.0,148,162,0.0,0.0,0,0,0,0.0,0.0,0,1,2,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,3.06,0.0,3.5,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.356,G,0.625,10.0,0.04,16.0,0.585,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,SAC,0,,,,0,,2021,20210313,False,22000590,,,
1628963,Marvin Bagley III,Marvin,1610612758.0,SAC,22.0,1,0,1,0.0,23.8,6,10,0.6,0,1,0.0,0,0,0.0,5,2,7,1,2,0,0,0,4,0,12,-12,19.9,0,0,20.0,1,90,90,90,90,35,54,33,98,112,98,89,92,89,2,86,30,85,34,78,47,1,155,116,58,151,87,16,6,79,,153,114.3,114.3,-15.4,141.7,107,49,0.2,112,151,166,74,6.0,-27.4,15.4,0.21,166,68,39,151,141.7,0.5,10.0,0.056,0.6,117,0.185,134,134.1,97.82,0.087,98.74,-27.4,106,134,111,64,81.51,95,0.6,111,6,97.82,64,68,127,65,118.6,35,0.067,15.4,58,7.7,57,54,0.14,0.0,1,0,2,0.043,0.043,2,14,23,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,0,3,0.0,0.0,0,0,34,1.429,0,2.0,1,18,1.43,0.353,0.59,0.0,12,0.8,7,0.7,0.0,8.0,2.0,1.0,0.625,4.4,0.0,3.0,0.0,6.9,0.6,0.429,2.0,0.0,0.7,1.0,6.2,4.0,2.0,0.625,0.0,10.0,3.0,2.0,SAC,0.2,1.0,1.0,1610612758.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.2,1.0,0.0,0.5,0.6,6.0,3.0,0.0,3.0,6.0,0.0,0.6,,0.0,0.5,0.5,,,,,,,,,,,,,,0.2,0.5,0.1,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.1,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.833,1.0,2,0,10,0.6,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.833,0.0,0.425,F,0.687,123.0,0.062,179.0,0.625,0.0,0.0,1.0,6.0,0.0,,0.333,0.0,0.833,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20210313,False,22000590,,,
1630233,Nathan Knight,Nathan,1610612737.0,ATL,23.0,1,1,0,1.0,1.1666666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,0,4.4,0,0,4.0,1,1,1,1,167,148,147,148,98,132,98,40,51,1,47,115,109,131,108,78,47,1,1,75,141,76,148,16,6,148,,53,100.0,100.0,127.3,100.0,2,2,0.667,131,84,49,91,0.0,0.0,0.0,1.0,49,117,1,84,100.0,0.0,1.0,0.0,0.0,131,1.0,1,100.0,82.29,1.0,59.25,0.0,1,1,168,1,68.57,168,0.532,168,1,82.29,1,117,2,93,227.3,148,0.714,0.0,1,0.0,148,147,1.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,4,2.0,0,0.0,0,2,8.85,0.5,8.0,0.0,2,0.6,1,1.0,0.0,1.0,1.0,1.0,1.0,8.8,0.0,1.0,0.0,3.8,1.0,0.5,1.0,0.0,1.0,1.0,6.3,1.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,1.0,0.0,0.0,0.0,0.0,,0.345,F-C,0.1,1.0,-0.515,10.0,0.615,,,,1.0,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,ATL,0,,,,0,,2021,20210313,False,22000590,,,
1630168,Onyeka Okongwu,Onyeka,1610612737.0,ATL,20.0,1,1,0,1.0,9.6,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,4,-4,10.0,0,0,9.0,1,1,1,1,143,107,138,1,98,132,98,89,92,89,47,50,51,131,108,78,47,1,78,116,123,111,129,16,6,132,,43,78.9,78.9,-9.5,100.0,12,19,0.083,131,144,49,91,2.0,-21.1,0.0,0.096,49,160,14,144,100.0,0.0,2.0,0.0,1.0,131,0.083,1,98.3,95.0,0.286,90.5,-21.1,11,1,142,151,79.17,156,1.0,142,34,95.0,149,160,117,8,88.9,107,0.232,0.0,154,0.0,5,138,0.192,0.0,0,0,0,0.0,0.0,0,2,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,2.0,0,0.0,0,3,1.52,0.444,0.22,0.0,4,0.2,2,0.714,1.0,2.0,4.0,0.667,0.5,6.4,0.0,0.0,0.0,7.4,0.0,0.0,6.0,1.0,0.833,0.8,6.6,5.0,1.0,0.5,0.0,7.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.376,F-C,0.531,17.0,-0.102,32.0,0.633,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210313,False,22000590,,,
1626158,Richaun Holmes,Richaun,1610612758.0,SAC,27.0,1,0,1,0.0,35.35,9,15,0.6,0,0,0.0,2,3,0.667,5,7,12,1,3,0,1,1,4,4,20,-2,35.9,1,0,35.0,1,90,90,90,19,10,23,33,98,132,98,40,34,59,2,13,4,85,16,78,15,126,155,20,25,96,27,1,6,26,,119,114.3,114.3,-4.5,120.6,49,70,0.211,126,110,126,85,9.0,-6.3,15.0,0.222,126,68,28,110,120.6,0.33,15.0,0.043,0.6,129,0.125,132,120.2,93.69,0.2,93.28,-6.3,42,132,148,61,78.08,148,0.613,148,19,93.69,60,68,102,63,115.7,10,0.133,14.8,66,5.0,57,23,0.16,0.0,1,0,0,0.033,0.033,2,26,30,0,0,1,1.0,0.0,1.5,2,0,0,0.5,0.0,3,1,0.0,0.0,0,1,49,0.813,0,0.889,9,31,1.48,0.408,0.49,0.0,20,1.2,16,0.5,2.0,13.0,3.0,0.583,0.417,3.8,1.0,9.0,4.0,4.4,1.0,0.75,12.0,1.0,0.545,0.636,4.1,3.0,0.0,0.385,0.571,24.0,5.0,1.0,SAC,0.2,0.333,0.333,1610612758.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.2,0.333,0.0,0.6,0.333,5.0,3.0,0.0,3.0,5.0,0.0,0.333,,0.0,0.6,0.6,0.8,5.0,0.0,4.0,0.8,0.0,5.0,0.333,0.0,,0.8,4.0,0.333,0.133,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.133,1.0,2.0,,,,,0,0,0,,0,0.667,0.8,8,6,13,0.6,0.0,0.75,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.5,0.0,7.0,0.667,0.0,0.0,0.571,0.0,0.434,F,0.593,127.0,-0.036,214.0,0.63,0.0,0.0,2.0,7.0,0.0,0.0,0.5,0.0,0.571,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,SAC,3,,,,4,0.75,2021,20210313,False,22000590,,,
1630219,Skylar Mays,Skylar,1610612737.0,ATL,23.0,1,1,0,1.0,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,167,148,162,148,98,132,98,89,92,89,95,144,153,131,108,78,47,1,1,116,155,76,167,16,6,167,,53,100.0,100.0,127.3,100.0,153,2,0.0,131,84,49,91,0.0,0.0,0.0,0.0,49,117,153,84,100.0,0.0,0.0,0.0,0.0,131,0.0,1,100.0,82.29,0.0,59.25,0.0,144,1,168,167,68.57,168,0.0,168,95,82.29,167,117,2,155,227.3,148,0.0,0.0,1,0.0,148,162,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.333,G,0.714,10.0,0.11,14.0,0.604,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,ATL,0,,,,0,,2021,20210313,False,22000590,,,
203524,Solomon Hill,Solomon,1610612737.0,ATL,30.0,1,1,0,1.0,21.316666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,1,0,0,22,7.5,0,0,5.0,1,1,1,1,105,148,147,148,98,132,98,89,92,89,95,144,153,85,108,10,47,1,47,116,155,6,139,16,6,143,,9,120.5,120.5,47.4,73.8,149,44,0.02,123,10,8,91,0.0,46.6,0.0,0.021,8,43,153,10,73.8,0.0,1.0,0.045,0.0,5,0.0,1,76.9,96.83,0.0,93.4,46.6,144,1,120,166,80.69,145,0.0,120,95,96.83,166,43,13,155,124.3,148,0.013,0.0,35,50.0,148,147,0.0,0.0,1,0,2,0.083,0.083,3,8,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,0.0,0,0.0,1,5,1.1,0.0,0.46,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,F,0.6,63.0,-0.018,105.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0,,,,1,0.0,2021,20210313,False,22000590,,,
1629056,Terence Davis,Terence,1610612758.0,SAC,24.0,1,0,1,0.0,13.183333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,3,0,0,0,1,0,8,-10,9.2,0,0,13.0,1,90,90,90,136,86,93,91,30,63,22,89,92,89,95,115,128,54,16,78,47,1,47,116,96,142,135,16,6,108,,154,103.6,103.6,-30.1,139.3,124,28,0.323,26,160,162,70,3.0,-35.7,25.0,0.335,162,107,133,160,139.3,0.67,7.0,0.286,0.571,72,0.0,159,134.1,101.95,0.091,103.69,-35.7,101,158,82,9,84.96,63,0.571,82,95,101.95,9,107,151,77,104.0,86,0.047,25.0,109,16.7,66,93,0.038,1.0,3,0,3,0.182,0.273,6,18,11,0,1,3,0.333,0.0,0.286,7,0,0,0.429,0.143,2,3,0.143,0.0,1,1,22,0.0,0,0.0,0,13,3.09,0.364,2.64,0.0,8,1.1,0,0.5,0.0,1.0,1.0,1.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,7.3,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,,3.0,3.0,0.0,0.5,1.0,0.0,0.429,0.429,0.333,0.333,1.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.571,0.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.333,1.0,0.0,0.369,G,0.655,36.0,0.039,55.0,0.615,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAC,2,0.667,3.0,2.0,3,1.0,2021,20210313,False,22000590,,,
