PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,0,1,0.0,22.966666666666665,1,8,0.125,0,3,0.0,0,0,0.0,2,3,5,2,1,1,0,2,1,1,2,-39,13.0,0,0,11.0,1,101,101,101,119,157,95,180,112,81,112,111,123,111,23,80,64,82,67,40,68,173,32,100,172,196,149,17,3,148,,178,69.8,69.8,-76.0,143.4,174,53,0.132,78,190,183,39,1.0,-73.6,9.1,0.135,183,196,80,190,143.4,2.0,8.0,0.143,0.125,82,0.049,106,141.5,110.77,0.231,115.2,-73.6,34,102,26,139,92.31,13,0.125,26,61,110.77,141,196,193,181,65.5,157,0.0,9.1,197,18.2,180,95,0.093,1.0,3,0,6,0.069,0.103,5,25,29,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,2,0.0,0.0,0,0,39,0.667,0,0.0,1,27,1.98,0.051,1.28,0.0,2,1.3,3,0.455,1.0,7.0,2.0,0.6,0.286,3.9,0.0,1.0,1.0,3.8,0.0,0.2,5.0,1.0,0.5,0.75,3.8,4.0,2.0,0.286,0.333,11.0,0.0,0.0,OKC,0.125,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.5,0.0,0,0,2,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.472,F,0.651,177.0,0.013,272.0,0.637,,0.0,0.0,3.0,0.0,,0.0,1.0,0.333,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210501,False,22000963,,,
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,1,0,1,0.0,12.961666666666666,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,1,1,1,0,1,0,1,2,-2,7.9,0,0,7.0,1,101,101,101,170,157,160,140,112,152,112,111,65,111,54,142,134,110,67,40,68,130,1,100,172,98,168,17,3,170,,45,87.1,87.1,-5.6,96.7,168,31,0.139,103,123,40,65,1.0,-9.6,16.7,0.146,40,169,127,123,96.7,1.0,3.0,0.111,0.333,89,0.048,155,97.4,112.95,0.077,109.54,-9.6,139,149,16,134,94.12,34,0.258,16,63,112.95,134,169,113,176,91.8,157,0.01,17.0,160,16.7,154,160,0.059,1.0,2,0,4,0.053,0.105,3,15,19,2,1,1,0.5,0.2,0.4,5,0,1,0.2,0.2,2,2,0.0,0.0,0,1,24,0.0,0,0.0,0,15,2.17,0.083,1.25,0.0,2,0.9,3,1.0,0.0,1.0,1.0,1.0,1.0,1.6,0.0,1.0,0.0,5.8,1.0,0.5,1.0,0.0,1.0,1.0,3.7,1.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.333,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.473,F,0.657,23.0,0.056,35.0,0.601,,0.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,,OKC,0,,,,0,,2021,20210501,False,22000963,,,
1630221,Josh Hall,Josh,1610612760,OKC,20.0,1,0,1,0.0,23.95,3,8,0.375,0,2,0.0,1,4,0.25,2,2,4,4,1,1,1,1,0,4,7,-11,22.8,0,0,19.0,1,101,101,101,109,98,95,134,112,106,112,79,31,108,23,113,84,38,67,40,24,130,1,19,115,165,95,17,3,108,,131,98.1,98.1,-20.6,120.8,128,54,0.167,49,160,135,11,3.0,-22.6,6.7,0.168,135,143,107,160,120.8,4.0,8.0,0.222,0.375,49,0.056,91,120.6,107.22,0.105,106.34,-22.6,115,90,55,105,89.35,67,0.359,55,56,107.22,108,143,153,159,99.9,98,0.059,6.8,138,26.7,144,95,0.073,0.0,5,1,6,0.133,0.167,9,32,30,2,3,0,0.5,0.111,0.444,9,0,1,0.0,0.333,4,4,0.0,0.0,0,2,42,0.0,0,0.0,0,26,3.11,0.167,2.31,0.0,7,2.2,1,0.667,1.0,2.0,1.0,0.5,1.0,3.9,0.0,3.0,1.0,7.2,1.0,0.75,4.0,1.0,0.8,0.667,5.6,1.0,0.0,1.0,0.5,6.0,2.0,1.0,OKC,0.25,0.5,0.5,1610612760.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.667,0.0,0.446,F,0.667,22.0,0.059,33.0,0.608,,0.0,0.0,4.0,0.0,,0.0,2.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,,,1.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20210501,False,22000963,,,
203200,Justin Holiday,Justin,1610612754,IND,32.0,1,1,0,1.0,20.905,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,4,0,0,1,1,0,0,9,37,21.6,0,0,21.0,1,1,1,1,133,98,144,18,25,81,1,111,123,111,114,80,106,38,131,101,24,130,1,155,95,5,104,17,3,97,,16,163.8,163.8,79.7,85.1,57,47,0.083,68,1,17,109,3.0,78.7,0.0,0.085,17,1,114,1,85.1,0.0,4.0,0.167,1.125,5,0.0,1,83.2,107.92,0.094,109.48,78.7,128,1,51,180,89.93,37,1.125,51,114,107.92,182,1,1,3,162.9,98,0.131,0.0,3,50.0,3,144,0.068,0.0,3,0,2,0.19,0.143,8,16,21,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,25,0.0,0,0.0,0,15,1.67,0.36,0.88,0.0,9,0.7,0,0.429,0.0,2.0,3.0,0.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.429,0.5,5.8,3.0,0.0,0.0,0.0,7.0,0.0,0.0,IND,0.25,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,2.0,2.0,0.0,1.5,2.0,0.0,0.5,0.5,1.0,1.0,2.0,0.0,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,1.125,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.449,F-G,0.546,183.0,-0.073,335.0,0.62,,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.0,,,0.0,IND,3,1.0,3.0,3.0,3,1.5,2021,20210501,False,22000963,,,
1629103,Kelan Martin,Kelan,1610612754,IND,25.0,1,1,0,1.0,14.783333333333331,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,2,0,2,1,3,0,5,-1,15.3,0,0,15.0,1,1,1,1,159,126,126,117,69,106,35,111,123,111,114,59,84,110,41,101,9,130,127,155,141,93,130,17,3,124,,58,100.0,100.0,-0.1,100.0,133,32,0.2,114,86,51,101,2.0,0.0,25.0,0.201,51,130,71,86,100.0,0.5,5.0,0.091,0.5,109,0.0,181,100.9,105.52,0.154,104.68,0.0,69,179,65,80,87.94,76,0.5,65,114,105.52,80,130,92,114,100.8,126,0.056,25.0,133,12.5,95,126,0.1,0.0,1,0,1,0.083,0.083,3,13,12,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.0,0.0,0,1,18,0.0,0,0.0,0,12,3.62,0.278,2.39,0.0,5,1.1,0,0.5,1.0,1.0,4.0,0.571,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.571,0.667,5.5,4.0,0.0,0.0,0.0,8.0,0.0,1.0,IND,0.2,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.478,F,0.469,15.0,-0.127,32.0,0.595,,0.0,0.0,2.0,0.0,,0.0,2.0,0.5,0.5,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,,,,IND,0,,0.0,0.0,0,,2021,20210501,False,22000963,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,0,1,0.0,19.15,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,4,0,3,0,1,2,2,8,-31,24.2,0,0,19.0,1,101,101,101,137,75,85,104,112,106,112,111,123,111,114,142,158,38,131,6,68,130,89,62,106,195,83,17,3,108,,193,87.0,87.0,-69.9,154.3,103,46,0.158,27,189,193,109,4.0,-67.4,0.0,0.16,193,170,173,189,154.3,0.0,9.0,0.308,0.444,33,0.0,1,154.9,115.3,0.077,116.45,-67.4,139,1,6,118,96.08,7,0.444,6,114,115.3,118,170,192,138,85.0,75,0.08,0.0,176,30.8,131,85,0.022,0.0,5,1,9,0.114,0.143,9,32,35,0,5,0,0.333,0.0,0.25,8,0,0,0.0,0.625,2,3,0.25,0.0,2,1,45,1.0,0,0.0,0,25,2.93,0.178,2.31,0.0,8,2.2,2,0.25,0.0,3.0,0.0,1.0,0.0,5.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,5.8,0.0,0.0,0.0,1.0,4.0,0.0,1.0,OKC,0.333,0.333,0.333,1610612760.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.333,0.333,0.0,0.5,0.333,3.0,2.0,0.0,2.0,4.0,0.111,0.444,0.0,1.0,0.667,0.5,,,,,,,,,,,,,,0.222,0.5,0.111,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.111,1.0,2.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,1.0,0.0,0,0,2,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.6,0.0,0.31,G-F,0.669,105.0,0.055,157.0,0.614,,0.0,0.0,5.0,0.0,,0.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,,1.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210501,False,22000963,,,
1629052,Oshae Brissett,Oshae,1610612754,IND,23.0,1,1,0,1.0,40.016666666666666,6,11,0.545,3,6,0.5,1,3,0.333,1,12,13,3,1,0,4,0,3,3,16,49,47.1,1,0,43.0,1,1,1,1,6,50,63,61,25,36,35,79,52,107,54,3,7,57,67,101,3,1,127,33,50,1,13,1,3,17,,9,134.8,134.8,55.2,80.6,64,92,0.137,128,7,10,22,6.0,54.1,6.3,0.14,10,23,37,7,80.6,3.0,11.0,0.073,0.682,79,0.038,86,79.0,110.95,0.169,112.32,54.1,62,86,25,136,92.46,21,0.649,25,83,110.95,139,23,9,70,134.3,50,0.121,6.1,23,18.8,44,63,0.134,0.0,4,1,3,0.075,0.1,7,27,40,0,2,0,0.667,0.0,1.0,5,0,0,0.0,0.4,5,3,0.2,0.0,1,2,55,0.667,0,0.0,0,25,1.9,0.291,1.09,0.0,16,1.7,3,0.684,2.0,7.0,10.0,0.8,0.167,7.1,1.0,3.0,2.0,10.6,1.0,0.231,15.0,1.0,0.765,0.857,7.3,10.0,0.0,0.143,0.167,19.0,1.0,,,,,,,,,,,,,,,,,0.5,0.364,4.0,2.0,0.0,2.0,4.0,0.0,0.364,,0.0,0.5,0.5,1.0,5.0,4.0,1.0,0.8,2.0,1.0,0.455,0.364,0.5,0.6,3.0,0.091,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,6,2,0.682,0.0,0.4,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.5,4.0,0.5,0.667,0.0,0.567,F-G,0.527,49.0,-0.063,93.0,0.59,,1.0,0.0,3.0,0.0,,0.0,4.0,0.667,0.5,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,,,1.0,2.0,,,0.0,IND,2,0.4,5.0,2.0,5,0.6,2021,20210501,False,22000963,,,
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,1,0,1,0.0,19.73333333333333,4,13,0.308,4,11,0.364,1,1,1.0,0,1,1,2,2,0,0,1,2,0,13,-25,15.2,0,0,20.0,1,101,101,101,136,75,44,157,14,6,64,79,109,1,114,142,158,82,41,101,68,130,89,155,70,191,131,17,3,102,,186,90.9,90.9,-56.2,147.7,157,44,0.268,75,186,188,65,4.0,-56.8,11.8,0.282,188,160,175,186,147.7,1.0,13.0,0.154,0.462,114,0.0,130,147.5,107.03,0.071,106.93,-56.8,146,130,59,27,89.19,63,0.484,60,114,107.03,26,160,187,128,91.2,75,0.029,11.5,162,11.8,124,44,0.021,0.0,2,0,3,0.071,0.071,4,35,28,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.0,0.0,0,0,43,0.0,0,0.0,0,21,3.43,0.302,2.67,0.0,13,2.5,0,1.0,0.0,0.0,1.0,1.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,OKC,0.077,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,4.0,0.308,0.308,0.25,4.0,,0.375,0.0,7.0,6.0,0.0,0.643,3.0,1.0,0.538,0.462,0.5,0.429,3.0,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.3,0.25,0.2,1.0,5,1,3,4.0,0,0.0,0.0,0,9,0,0.462,0.0,0.429,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.2,0.0,3.0,0.351,G-F,0.658,102.0,0.047,155.0,0.611,,3.0,0.0,1.0,0.0,,0.0,5.0,0.0,0.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,1.0,,,0.0,OKC,3,0.429,7.0,3.0,7,0.643,2021,20210501,False,22000963,,,
204456,T.J. McConnell,T.J.,1610612754,IND,29.0,1,1,0,1.0,19.816666666666663,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,4,3,3,0,0,2,0,4,26,17.2,0,0,15.0,1,1,1,1,134,126,160,25,112,128,112,111,123,111,114,142,158,38,24,6,68,1,89,155,153,8,116,17,3,124,,41,159.1,159.1,59.5,97.8,138,44,0.13,68,6,43,58,2.0,61.3,30.0,0.13,43,3,172,6,97.8,1.33,3.0,0.167,0.667,13,0.0,189,95.7,107.79,0.031,110.26,61.3,174,189,53,140,89.82,28,0.667,53,114,107.79,145,3,7,61,155.3,126,0.052,30.0,5,40.0,47,160,0.022,0.0,5,1,9,0.111,0.139,10,37,36,0,5,2,1.0,0.0,0.25,8,0,0,0.25,0.625,2,1,0.375,0.0,3,1,45,0.0,0,0.0,0,16,3.62,0.089,3.38,0.0,4,2.7,1,0.5,1.0,0.0,1.0,0.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.36,G,0.651,121.0,0.051,186.0,0.599,,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,IND,0,0.0,1.0,0.0,1,0.0,2021,20210501,False,22000963,,,
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,1,0,1,0.0,24.466666666666665,2,14,0.143,1,8,0.125,3,3,1.0,1,0,1,2,1,0,0,0,2,4,8,-42,11.2,0,0,12.0,1,101,101,101,106,126,37,177,69,20,110,34,52,1,54,179,158,82,67,101,68,1,89,19,106,198,153,17,3,142,,184,75.0,75.0,-76.4,150.0,188,56,0.225,86,192,189,39,2.0,-75.0,5.6,0.231,189,190,179,192,150.0,2.0,14.0,0.133,0.179,119,0.023,80,145.8,109.86,0.0,115.87,-75.0,179,80,34,56,91.55,9,0.261,34,106,109.86,54,190,194,175,69.4,126,-0.038,5.5,195,11.1,179,37,0.018,0.0,2,0,6,0.033,0.033,5,70,61,2,7,0,0.167,0.071,0.357,14,2,1,0.0,0.5,5,6,0.0,1.0,0,1,81,0.0,0,0.0,0,35,4.3,0.099,4.04,0.0,8,5.8,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,1.0,0.0,19.2,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.143,0.429,6.0,1.0,0.0,1.0,7.0,0.071,0.5,0.0,1.0,0.167,0.143,,,,,,,,,,,,,,0.5,0.214,0.5,0.0,0.0,0.143,0.143,,1.0,7.0,0.0,1.0,7.0,0.3,0.333,0.2,1.0,5,1,3,3.0,0,0.0,0.0,0,0,0,0.179,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.2,0.333,0.0,0.393,G,0.627,126.0,0.022,201.0,0.605,,1.0,0.0,4.0,0.0,,0.0,3.0,0.25,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,,,1.0,0.0,,,0.0,OKC,0,0.0,5.0,0.0,5,0.0,2021,20210501,False,22000963,,,
