PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,1,0,1,0.0,18.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,9,2,0,0,1,1,0,2,-2,13.5,0,0,11.0,1,108,108,108,143,156,150,165,123,147,123,113,123,113,103,188,193,5,42,111,74,145,49,153,176,124,141,16,4,154,,96,97.3,97.3,-5.6,105.6,119,37,0.143,2,137,116,6,1.0,-8.3,13.3,0.148,116,135,193,137,105.6,4.5,4.0,0.692,0.25,2,0.0,139,101.3,96.71,0.0,99.57,-8.3,188,138,192,161,80.59,157,0.25,192,103,96.71,157,135,131,181,95.6,156,0.078,13.3,142,60.0,173,150,0.0,1.0,10,0,8,0.265,0.294,24,39,34,0,2,0,0.333,0.0,0.333,6,0,0,0.0,0.333,2,3,0.167,0.0,1,1,42,0.0,0,0.0,0,18,4.13,0.048,3.52,0.0,2,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,MIN,0.5,0.0,0.0,1610612750.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.5,0.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.417,G,0.4,2.0,-0.26,5.0,0.66,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20201229,False,22000054,,,
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,1,0,1,0.0,18.466666666666665,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,0,2,1,0,0,0,2,2,-1,7.8,0,0,8.0,1,108,108,108,141,156,130,178,123,87,123,113,123,113,103,60,82,150,42,46,74,1,1,57,176,117,175,16,4,174,,128,105.3,105.3,-7.4,107.9,177,38,0.167,150,123,126,107,1.0,-2.6,28.6,0.169,126,98,69,123,107.9,0.0,5.0,0.0,0.2,150,0.0,193,108.6,98.77,0.222,100.44,-2.6,47,193,165,127,82.31,145,0.2,165,103,98.77,133,98,134,187,101.2,156,0.014,28.6,114,0.0,182,130,0.111,0.0,0,0,0,0.0,0.0,0,13,14,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,22,2.0,0,0.0,0,14,1.5,0.091,0.86,0.0,2,0.6,1,0.667,0.0,1.0,4.0,0.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,0.8,5.2,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.8,0.6,0.0,0.0,0.0,0.2,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,2.0,0.0,3.0,0.0,0.5,,0.389,F,0.714,5.0,0.129,7.0,0.586,,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,3.0,0.0,3,0.0,2021,20201229,False,22000054,,,
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,1,0,1.0,28.48333333333333,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,4,2,0,0,0,3,0,15,15,22.6,0,0,25.0,1,1,1,1,62,34,78,33,18,60,18,113,123,113,103,81,105,38,42,111,74,1,148,153,52,26,89,16,4,67,,120,132.8,132.8,19.8,103.3,92,58,0.167,70,35,105,32,6.0,29.4,13.3,0.173,105,27,146,35,103.3,2.0,9.0,0.174,0.833,47,0.0,139,107.2,99.43,0.094,99.83,29.4,134,138,149,127,82.86,151,0.833,149,103,99.43,127,27,52,26,127.0,34,0.102,13.3,31,26.7,25,78,0.054,1.0,5,0,9,0.133,0.167,13,29,30,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.333,0.0,1,1,41,1.0,0,0.0,1,26,2.27,0.366,1.41,0.0,15,1.6,2,0.5,1.0,1.0,2.0,0.6,0.0,10.9,0.0,1.0,1.0,0.0,0.0,0.333,5.0,1.0,0.6,0.75,10.9,2.0,0.0,0.0,0.333,6.0,0.0,1.0,LAC,0.111,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,1.0,0.222,2.0,2.0,0.0,2.0,2.0,0.0,0.222,,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.6,2.0,2.0,0.556,0.333,0.667,0.4,2.0,0.222,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,1.0,0.0,0,9,2,0.833,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.667,1.0,0.0,0.424,G,0.786,11.0,0.17,14.0,0.616,,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,0.0,1.0,0.0,0.0,0.0,LAC,3,1.0,3.0,3.0,3,1.5,2021,20201229,False,22000054,,,
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,1,0,1,0.0,28.08333333333333,5,16,0.313,2,8,0.25,7,8,0.875,0,4,4,0,1,0,0,2,0,4,19,-15,22.8,0,0,25.0,1,108,108,108,65,56,18,154,41,10,101,9,11,63,103,60,82,150,89,111,74,195,1,24,32,199,88,16,4,67,,171,101.7,101.7,-18.0,129.8,120,58,0.3,150,178,190,107,5.0,-28.1,4.8,0.308,190,108,127,178,129.8,0.0,16.0,0.0,0.375,150,0.0,80,122.0,98.28,0.167,100.3,-28.1,72,78,175,11,81.9,147,0.487,175,103,98.28,9,108,157,138,104.0,56,0.078,4.9,103,0.0,150,18,0.068,0.0,0,0,2,0.0,0.0,0,37,30,2,3,1,0.333,0.125,0.5,8,2,1,0.125,0.375,4,3,0.0,1.0,0,1,52,1.0,0,1.0,2,33,2.31,0.365,1.56,0.0,19,2.0,2,0.5,0.0,2.0,2.0,0.667,0.0,4.6,0.0,2.0,2.0,0.0,0.0,0.5,6.0,0.0,0.5,0.667,4.6,2.0,0.0,0.0,0.5,8.0,0.0,,,,,,,,,,,,,,,,,0.375,0.375,6.0,3.0,0.0,3.0,8.0,0.125,0.5,0.0,2.0,0.5,0.375,0.0,6.0,4.0,0.0,0.5,2.0,2.0,0.375,0.25,0.5,0.333,2.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.333,0.4,1.0,5,2,5,3.0,0,0.0,0.0,2,3,2,0.375,0.0,0.2,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,7.0,0.286,0.4,0.0,0.412,G,0.643,9.0,0.012,14.0,0.631,,1.0,0.0,6.0,0.0,,0.0,5.0,0.333,0.2,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,,,1.0,1.0,,,1.0,MIN,1,0.2,5.0,1.0,5,0.3,2021,20201229,False,22000054,,,
1629675,Naz Reid,Naz,1610612750,MIN,21.0,1,0,1,0.0,19.9,4,6,0.667,1,1,1.0,2,2,1.0,2,1,3,1,0,0,0,1,3,2,11,-12,16.1,0,0,16.0,1,108,108,108,131,79,120,33,70,147,1,44,58,1,23,146,105,102,148,111,74,145,148,57,85,182,123,16,4,118,,181,104.8,104.8,-19.2,133.3,106,42,0.146,121,180,194,107,4.0,-28.6,0.0,0.148,194,101,119,180,133.3,0.0,6.0,0.083,0.75,113,0.083,1,124.9,101.31,0.059,104.3,-28.6,162,1,126,159,84.42,80,0.799,126,38,101.31,158,101,160,32,105.7,79,0.094,0.0,97,12.5,39,120,0.073,0.0,1,0,3,0.042,0.042,2,22,24,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.0,0.0,0,1,31,1.0,0,2.0,1,23,1.57,0.355,0.61,0.0,11,0.8,4,0.429,1.0,4.0,0.0,0.333,0.5,1.5,0.0,1.0,1.0,6.5,0.0,0.333,3.0,1.0,0.5,0.5,4.8,2.0,2.0,0.5,1.0,7.0,0.0,0.0,MIN,0.167,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,,,,,,,,,,,,,,0.333,1.25,0.167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.167,2.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,3,4,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.6,0.0,0.5,C-F,0.615,16.0,-0.019,26.0,0.635,,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0,0.0,MIN,1,1.0,1.0,1.0,1,1.5,2021,20201229,False,22000054,,,
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,1,1,0,1.0,23.705,2,6,0.333,1,4,0.25,2,2,1.0,0,5,5,3,1,1,0,0,3,2,7,20,19.5,0,0,18.0,1,1,1,1,97,126,120,137,70,60,101,44,58,1,103,37,63,53,89,46,74,1,148,57,119,16,101,16,4,104,,101,138.0,138.0,27.6,102.1,129,50,0.143,86,28,100,17,2.0,35.9,9.1,0.14,100,17,79,28,102.1,3.0,6.0,0.136,0.417,45,0.0,110,101.9,99.22,0.167,102.62,35.9,72,105,158,161,82.68,106,0.509,158,103,99.22,165,17,34,122,129.5,126,0.07,9.2,24,27.3,140,120,0.102,0.0,3,0,3,0.13,0.13,6,18,23,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,32,1.0,3,0.0,0,15,1.77,0.219,0.78,0.667,7,0.9,2,0.625,1.0,1.0,3.0,0.714,0.0,5.8,0.0,2.0,2.0,0.0,0.0,0.4,7.0,1.0,0.714,0.833,5.8,3.0,0.0,0.0,0.4,8.0,0.0,1.0,LAC,0.167,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,2,0.0,0.0,0,3,2,0.417,0.5,0.25,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,0.3,G-F,0.5,6.0,-0.119,12.0,0.619,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,1,0.25,4.0,1.0,4,0.375,2021,20201229,False,22000054,,,
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,1,1,0,1.0,21.95,4,7,0.571,4,5,0.8,0,0,0.0,1,2,3,1,1,1,0,0,2,1,12,13,19.1,0,0,22.0,1,1,1,1,112,79,103,58,7,43,16,113,123,113,44,106,105,102,89,46,74,1,101,107,73,34,105,16,4,88,,132,134.8,134.8,20.6,106.5,102,46,0.163,142,36,122,68,4.0,28.3,11.1,0.163,122,22,125,36,106.5,1.0,7.0,0.056,0.857,123,0.063,126,108.7,100.59,0.074,101.73,28.3,150,123,137,136,83.83,123,0.857,137,49,100.59,139,22,50,23,129.3,79,0.096,11.1,25,11.1,24,103,0.07,0.0,3,2,4,0.029,0.088,2,37,34,0,0,1,0.0,0.0,0.0,4,0,0,0.25,0.0,0,2,0.0,0.0,0,0,43,0.0,0,0.0,0,16,4.25,0.279,3.84,0.0,12,3.0,1,0.429,0.0,1.0,1.0,0.333,1.0,8.2,0.0,1.0,1.0,6.0,0.0,0.333,6.0,0.0,0.429,0.333,7.5,2.0,1.0,1.0,0.5,7.0,0.0,0.0,LAC,0.143,0.0,0.0,1610612746.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,2.0,0.143,0.286,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,1.5,2.0,0.0,0.286,0.286,1.0,1.0,2.0,0.0,0.286,1.5,0.286,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.5,1.0,1.0,3.0,3,3,9,3.0,0,0.0,0.0,0,3,0,0.857,0.0,0.5,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.75,0.0,0.0,0.423,G,0.636,7.0,-0.003,11.0,0.639,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,LAC,1,0.5,2.0,1.0,2,0.75,2021,20201229,False,22000054,,,
202331,Paul George,Paul,1610612746,LAC,31.0,1,1,0,1.0,28.516666666666666,6,12,0.5,4,6,0.667,2,2,1.0,0,6,6,5,4,0,2,0,3,2,18,16,34.7,0,0,37.0,1,1,1,1,60,34,45,81,7,26,23,44,58,1,103,18,39,30,11,111,6,1,148,57,35,21,34,16,4,24,,118,133.9,133.9,22.3,106.8,75,59,0.262,52,38,124,65,6.0,27.1,18.2,0.263,124,23,78,38,106.8,1.25,12.0,0.217,0.667,64,0.0,166,106.6,99.31,0.171,101.3,27.1,71,164,155,30,82.76,129,0.699,155,103,99.31,32,23,44,63,128.9,34,0.12,18.3,27,22.7,61,45,0.103,1.0,8,2,9,0.152,0.242,14,41,33,0,8,2,0.333,0.0,0.154,13,0,0,0.154,0.615,2,3,0.154,0.0,2,1,52,0.0,1,0.0,0,26,4.03,0.346,3.48,0.0,18,3.5,0,0.667,1.0,1.0,5.0,0.75,0.0,8.7,1.0,1.0,1.0,0.0,0.0,0.167,8.0,0.0,0.75,0.75,8.7,5.0,0.0,0.0,0.167,9.0,0.0,,,,,,,,,,,,,,,,,0.6,0.333,4.0,3.0,1.0,2.0,5.0,0.083,0.417,1.0,1.0,0.5,0.7,0.0,6.0,5.0,0.0,0.75,3.0,1.0,0.5,0.417,0.6,0.5,3.0,0.083,0.083,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.688,0.75,0.5,3.0,8,4,11,4.0,0,0.0,0.0,0,3,0,0.667,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,6.0,0.667,0.5,0.0,0.308,F,0.5,8.0,-0.13,16.0,0.63,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.667,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,LAC,1,0.5,2.0,1.0,2,0.75,2021,20201229,False,22000054,,,
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,1,1,0,1.0,26.05,4,9,0.444,2,4,0.5,1,2,0.5,1,3,4,4,0,4,1,1,2,1,11,10,36.8,0,0,31.0,1,1,1,1,77,79,78,107,41,60,40,89,58,89,44,81,82,38,148,2,29,145,101,107,85,44,29,16,4,38,,75,119.2,119.2,17.0,94.5,55,52,0.161,63,40,73,107,4.0,24.7,0.0,0.162,73,55,116,40,94.5,0.0,9.0,0.19,0.556,36,0.037,1,95.6,98.58,0.111,100.86,24.7,118,1,169,138,82.15,139,0.557,169,78,98.58,143,55,55,110,112.6,79,0.145,0.0,70,28.6,94,78,0.074,0.0,4,0,4,0.103,0.103,9,37,39,0,3,0,0.667,0.0,0.571,7,0,0,0.0,0.429,4,3,0.143,0.0,1,2,52,0.0,0,0.0,0,17,4.77,0.212,4.4,0.0,11,4.1,1,0.667,0.0,1.0,3.0,0.6,1.0,8.4,0.0,1.0,0.0,9.5,1.0,0.25,5.0,0.0,0.667,0.6,8.6,3.0,0.0,1.0,0.0,6.0,1.0,1.0,LAC,0.222,0.5,0.5,1610612746.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,1.0,0.111,1.0,2.0,1.0,1.0,2.0,0.111,0.222,1.0,1.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.222,0.111,0.0,0.0,0.0,0.111,0.333,0.5,0.222,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.111,1.0,3.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,6,0,0.556,0.0,0.667,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.5,0.667,0.0,0.217,G,0.8,4.0,0.185,5.0,0.615,,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0,0.0,LAC,2,0.667,3.0,2.0,3,1.0,2021,20201229,False,22000054,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,1,0,1,0.0,25.55,6,8,0.75,2,3,0.667,3,3,1.0,0,0,0,5,3,1,0,0,3,5,17,-13,24.5,0,0,26.0,1,108,108,108,81,34,91,19,41,87,23,35,49,1,103,188,193,30,23,46,74,1,148,16,41,188,76,16,4,61,,172,103.8,103.8,-16.1,130.8,70,53,0.194,13,177,191,48,6.0,-27.0,17.6,0.206,191,103,193,177,130.8,1.67,8.0,0.385,0.875,33,0.0,161,122.2,98.63,0.0,100.96,-27.0,188,161,168,100,82.19,137,0.912,168,103,98.63,87,103,152,20,106.1,34,0.127,17.3,94,29.4,23,91,0.0,1.0,6,0,8,0.122,0.146,13,53,41,2,4,1,1.0,0.125,0.875,8,2,1,0.125,0.5,7,2,0.25,1.0,2,2,56,0.0,0,0.0,0,25,4.73,0.304,4.38,0.0,17,4.4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.375,0.0,,1.0,3.0,0.375,0.5,0.75,0.375,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.125,2.0,4.0,1.0,,1.0,0.0,2,2,4,0.0,0,0.0,0.0,0,6,0,0.875,0.0,0.5,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.667,0.0,0.0,0.226,G,0.571,4.0,-0.094,7.0,0.666,,1.0,2.0,0.0,0.0,,1.0,2.0,0.0,0.5,2.0,2.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,,,1.0,MIN,2,0.667,3.0,2.0,4,0.75,2021,20201229,False,22000054,,,
