PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201609,Goran Dragic,Goran,1610612748,MIA,35.0,1,1,0,1.0,19.066666666666663,3,8,0.375,2,4,0.5,1,2,0.5,2,3,5,2,1,1,0,1,2,1,9,5,20.0,0,0,20.0,1,1,1,1,159,120,114,172,47,89,45,106,76,110,32,90,71,96,77,42,76,179,121,110,116,77,117,18,2,115,,107,123.5,123.5,14.5,108.8,108,34,0.238,81,68,103,48,3.0,14.7,8.3,0.245,103,75,56,68,108.8,2.0,8.0,0.182,0.5,120,0.105,160,107.6,85.59,0.158,86.6,14.7,94,156,257,67,71.33,250,0.507,257,41,85.59,66,75,69,162,122.1,120,0.112,8.4,68,16.7,127,114,0.132,1.0,3,0,5,0.063,0.094,7,29,32,2,3,0,0.25,0.125,0.375,8,1,1,0.0,0.375,3,4,0.0,0.5,0,1,42,0.0,0,0.0,0,17,4.78,0.214,4.5,0.0,9,3.3,0,0.625,0.0,5.0,3.0,1.0,0.4,7.8,0.0,1.0,0.0,20.8,0.5,0.2,3.0,0.0,0.625,1.0,13.0,4.0,1.0,0.4,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.4,0.5,4.0,2.0,1.0,1.0,5.0,0.125,0.625,1.0,1.0,0.25,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,2.0,0.5,0.0,1.0,0.362,G,0.568,63.0,-0.026,111.0,0.594,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.333,0.0,,,3.0,1.0,0.0,0.0,0.0,MIA,1,0.5,2.0,1.0,2,0.75,2021,20210421,False,22000888,,,
203476,Gorgui Dieng,Gorgui,1610612759,SAS,31.0,1,0,1,0.0,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,133,133,133,240,231,252,231,149,202,149,138,148,138,128,221,228,189,153,115,76,1,66,179,237,170,255,18,2,255,,242,75.0,75.0,-55.0,142.9,255,8,0.0,189,248,236,132,0.0,-67.9,0.0,0.0,236,244,228,248,142.9,0.0,0.0,0.0,0.0,189,0.0,1,145.3,87.8,0.0,79.14,-67.9,221,1,244,256,73.17,259,0.0,244,128,87.8,256,244,247,237,90.4,231,-0.083,0.0,217,0.0,231,252,0.0,0.0,0,0,0,0.0,0.0,0,4,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,3,1.3,0.0,0.4,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,C,0.63,58.0,-0.013,92.0,0.643,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,SAS,0,,,,0,,2021,20210421,False,22000888,,,
1627751,Jakob Pöltl,Jakob,1610612759,SAS,25.0,1,0,1,0.0,28.57333333333333,3,3,1.0,0,0,0.0,2,2,1.0,2,7,9,1,2,1,5,0,2,2,8,-11,36.3,0,0,30.0,1,133,133,133,91,120,195,1,149,202,149,64,76,1,32,24,22,133,41,42,1,1,121,78,129,220,42,18,2,64,,146,96.4,96.4,-17.7,112.1,70,56,0.097,172,182,119,120,3.0,-15.6,28.6,0.099,119,203,46,182,112.1,0.5,3.0,0.059,1.0,140,0.071,252,115.0,95.75,0.226,94.11,-15.6,49,250,175,224,79.79,200,1.031,175,53,95.75,224,203,197,8,97.3,120,0.135,29.1,197,14.3,5,195,0.153,0.0,1,0,1,0.029,0.029,3,16,34,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,41,1.333,0,0.0,2,17,1.25,0.195,0.44,0.0,8,0.9,6,0.643,2.0,2.0,5.0,0.583,1.0,3.7,0.0,4.0,2.0,6.3,1.0,0.444,12.0,2.0,0.75,0.7,4.3,5.0,0.0,1.0,0.286,14.0,2.0,1.0,SAS,0.333,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.428,C,0.529,212.0,-0.096,401.0,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0,,,,0,,2021,20210421,False,22000888,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,31.0,1,1,0,1.0,34.22,6,13,0.462,0,1,0.0,6,6,1.0,2,5,7,11,3,1,0,1,2,3,18,17,42.9,1,0,38.0,1,1,1,1,43,50,46,132,149,161,149,11,20,1,32,44,40,3,18,42,76,179,121,44,49,10,20,1,2,33,,42,120.3,120.3,25.6,95.2,28,64,0.257,7,37,45,22,6.0,25.1,10.3,0.267,45,93,72,37,95.2,3.67,13.0,0.478,0.462,21,0.071,177,93.3,89.07,0.152,90.47,25.1,99,180,241,46,74.23,237,0.575,241,53,89.07,49,93,31,126,119.0,50,0.187,10.1,94,37.9,163,46,0.115,1.0,13,1,19,0.19,0.224,29,63,58,2,11,0,0.4,0.059,0.353,17,2,1,0.0,0.647,6,5,0.176,1.0,3,2,76,0.4,6,0.0,3,33,5.27,0.237,4.42,1.0,18,6.7,5,0.538,1.0,4.0,4.0,0.556,0.5,6.0,0.0,2.0,1.0,8.0,0.5,0.286,9.0,1.0,0.583,0.625,6.6,5.0,1.0,0.5,0.2,13.0,1.0,0.0,MIA,0.077,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.5,0.462,6.0,3.0,0.0,3.0,6.0,0.0,0.462,,0.0,0.5,0.5,0.6,6.0,1.0,3.0,0.5,0.0,5.0,0.462,0.077,0.0,0.5,3.0,0.385,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,4,2,4,1.0,6,0.5,0.0,0,4,2,0.462,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,0.667,0.0,2.0,0.25,1.0,0.0,0.5,0.0,0.331,F,0.626,102.0,0.017,163.0,0.608,0.0,0.0,1.0,3.0,0.0,0.0,0.333,1.0,0.333,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,MIA,1,,0.0,0.0,1,1.0,2021,20210421,False,22000888,,,
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,1,1,0,1.0,18.715,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,4,1,3,0,8.4,0,0,8.0,1,1,1,1,162,197,135,227,95,137,45,138,148,138,65,175,160,96,153,115,76,242,230,110,202,123,204,18,2,205,,172,124.2,124.2,0.3,117.1,246,33,0.146,117,100,153,132,1.0,7.1,0.0,0.149,153,69,161,100,117.1,0.0,6.0,0.133,0.25,51,0.059,1,119.6,87.2,0.059,87.82,7.1,195,1,251,178,72.67,247,0.25,251,66,87.2,183,69,128,230,119.9,197,-0.036,0.0,92,25.0,220,135,0.059,0.0,2,0,3,0.25,0.25,5,11,8,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,14,0.0,0,0.0,1,11,1.81,0.214,1.0,0.0,3,0.4,3,0.5,1.0,2.0,1.0,0.5,1.0,2.4,1.0,1.0,0.0,12.9,1.0,0.5,2.0,0.0,0.667,0.5,7.7,1.0,0.0,0.5,0.0,4.0,1.0,0.0,MIA,0.333,0.0,0.0,1610612748.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.25,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.374,F-G,0.647,44.0,0.018,68.0,0.629,,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,,,0.0,MIA,1,0.5,2.0,1.0,2,0.75,2021,20210421,False,22000888,,,
1628966,Keita Bates-Diop,Keita,1610612759,SAS,25.0,1,0,1,0.0,4.1,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,2,4,-4,5.2,0,0,5.0,1,133,133,133,240,197,235,1,149,202,149,64,76,1,128,175,195,189,153,115,76,1,1,78,189,170,222,18,2,221,,242,75.0,75.0,-55.0,142.9,3,8,0.25,189,248,236,132,1.0,-67.9,0.0,0.283,236,244,38,248,142.9,0.0,1.0,0.0,1.0,189,0.0,1,145.3,87.8,0.5,79.14,-67.9,3,1,244,48,73.17,259,1.064,244,128,87.8,42,244,247,5,90.4,197,0.417,0.0,217,0.0,5,235,0.167,0.0,0,0,1,0.0,0.0,0,9,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,2.0,0,2.0,1,9,1.7,0.333,0.67,0.0,4,0.3,2,1.0,0.0,0.0,1.0,1.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.8,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,2,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.368,F,0.714,15.0,0.056,21.0,0.659,,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,SAS,0,,,,0,,2021,20210421,False,22000888,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,1,0,1,0.0,26.938333333333333,3,8,0.375,2,4,0.5,1,2,0.5,1,5,6,1,1,0,0,0,2,1,9,-14,16.7,0,0,18.0,1,133,133,133,105,120,114,172,47,89,45,106,76,110,65,44,55,133,77,115,76,1,121,110,116,237,148,18,2,126,,135,90.0,90.0,-25.7,113.5,182,50,0.182,162,206,135,82,3.0,-23.5,9.1,0.18,135,217,76,206,113.5,1.0,8.0,0.071,0.5,172,0.036,166,112.6,90.87,0.2,92.8,-23.5,63,164,235,128,75.73,217,0.507,235,96,90.87,145,217,219,162,86.9,120,0.06,9.2,230,9.1,127,114,0.113,0.0,1,0,6,0.029,0.029,2,24,34,2,1,1,0.5,0.2,0.6,5,1,1,0.2,0.2,3,2,0.0,0.5,0,1,44,0.0,0,0.0,0,22,2.05,0.205,1.07,0.0,9,1.5,0,0.857,0.0,2.0,5.0,1.0,0.5,8.4,0.0,0.0,0.0,18.7,0.0,0.0,5.0,0.0,0.857,1.0,10.1,6.0,1.0,0.5,0.0,7.0,0.0,1.0,SAS,0.125,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.0,0.375,3.0,0.0,0.0,0.0,3.0,0.0,0.375,,0.0,0.0,0.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.375,0.375,0.333,0.333,1.0,0.0,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,6,0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.333,0.0,0.0,0.443,F-G,0.609,162.0,-0.017,266.0,0.626,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,SAS,2,1.0,2.0,2.0,2,1.5,2021,20210421,False,22000888,,,
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,1,1,0,1.0,33.75666666666667,4,10,0.4,1,5,0.2,0,0,0.0,0,5,5,3,1,1,0,1,2,0,9,16,21.5,0,0,20.0,1,1,1,1,48,86,86,156,95,62,132,138,148,138,128,44,71,69,77,42,76,179,121,179,116,15,108,18,2,115,,45,116.9,116.9,22.6,92.3,171,65,0.151,124,39,37,27,4.0,24.6,7.1,0.153,37,113,143,39,92.3,3.0,10.0,0.13,0.45,84,0.0,150,94.8,92.43,0.147,91.0,24.6,102,149,217,175,77.02,235,0.45,217,128,92.43,179,113,38,189,117.4,86,0.068,7.1,102,21.4,170,86,0.07,1.0,5,1,6,0.097,0.161,8,32,31,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,43,1.0,1,1.0,2,20,3.04,0.209,2.12,0.0,9,2.2,2,0.714,0.0,1.0,5.0,0.833,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.714,0.833,8.5,5.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.3,2.0,1.0,0.333,0.4,0.5,1.0,3.0,0.2,2.0,5.0,0.375,0.333,0.25,1.0,4,1,3,3.0,0,1.0,1.0,2,0,2,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.2,0.75,0.0,0.354,G,0.564,97.0,-0.044,172.0,0.608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.75,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIA,0,0.0,2.0,0.0,2,0.0,2021,20210421,False,22000888,,,
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,1,0,1,0.0,18.06,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,0,0,1,7,-3,10.0,0,0,10.0,1,133,133,133,169,159,158,156,95,117,93,64,76,1,128,221,228,96,153,115,76,1,1,110,149,155,194,18,2,184,,201,118.2,118.2,-5.4,131.3,136,33,0.158,87,178,212,132,2.0,-13.1,0.0,0.162,212,100,228,178,131.3,0.0,5.0,0.167,0.5,51,0.0,1,125.7,86.38,0.0,87.44,-13.1,221,1,254,166,71.98,248,0.595,254,128,86.38,168,100,156,110,120.4,159,0.093,0.0,87,25.0,127,158,0.0,0.0,3,1,1,0.2,0.3,4,16,10,2,3,0,1.0,0.2,0.8,5,2,1,0.0,0.6,4,1,0.4,1.0,2,1,16,0.0,0,0.0,0,16,2.7,0.438,1.5,0.0,7,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,SAS,0.2,1.0,1.0,1610612759.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.6,0.4,0.5,0.333,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.409,G-F,0.601,95.0,-0.009,158.0,0.61,,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210421,False,22000888,,,
1629677,Luka Samanic,Luka,1610612759,SAS,21.0,1,0,1,0.0,4.1,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-4,1.2,0,0,1.0,1,133,133,133,240,231,252,231,149,202,149,138,76,138,128,175,195,189,153,115,76,1,1,110,237,170,250,18,2,248,,242,75.0,75.0,-55.0,142.9,255,8,0.125,189,248,236,132,0.0,-67.9,0.0,0.133,236,244,38,248,142.9,0.0,0.0,0.0,0.0,189,0.0,1,145.3,87.8,0.5,79.14,-67.9,3,1,244,197,73.17,259,0.0,244,128,87.8,197,244,247,237,90.4,231,-0.083,0.0,217,0.0,231,252,0.167,0.0,0,0,1,0.0,0.0,0,4,5,2,0,0,0.0,1.0,0.0,1,0,1,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,4,2.73,0.0,1.5,0.0,0,0.3,0,0.5,0.0,0.0,1.0,0.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,3.6,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,F,0.442,19.0,-0.143,43.0,0.585,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,SAS,0,,,,0,,2021,20210421,False,22000888,,,
