PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
203914,Gary Harris,Gary,1610612753,ORL,26.0,1,1,0,1.0,34.18333333333333,9,16,0.563,1,4,0.25,0,0,0.0,0,6,6,7,0,0,2,3,3,0,19,5,42.7,0,0,37.0,1,1,1,1,36,14,18,67,67,61,94,112,122,112,101,20,44,15,128,98,8,225,165,147,28,71,22,14,4,24,,65,105.4,105.4,10.6,100.0,52,74,0.2,26,94,60,103,9.0,5.4,0.0,0.209,60,133,110,94,100.0,0.0,16.0,0.318,0.594,54,0.0,1,99.7,103.21,0.143,101.07,5.4,87,1,70,86,86.01,88,0.594,70,101,103.21,91,133,80,91,110.3,14,0.152,0.0,114,30.4,75,18,0.082,0.0,7,0,9,0.194,0.194,16,42,36,0,2,0,0.6,0.0,0.857,7,0,0,0.0,0.286,6,5,0.0,0.0,0,3,53,1.0,0,2.0,1,37,3.61,0.358,2.81,0.0,19,3.2,2,0.462,1.0,3.0,6.0,0.6,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.5,0.667,12.3,6.0,0.0,0.0,0.0,13.0,0.0,,,,,,,,,,,,,,,,,0.556,0.563,9.0,5.0,0.0,5.0,9.0,0.0,0.563,,0.0,0.556,0.556,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.188,0.063,0.0,0.667,2.0,0.125,0.25,0.625,0.188,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.063,2.0,4.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.5,1.0,2,3,2,0.594,0.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.5,1.0,9.0,1.0,3.0,0.0,0.667,1.0,0.264,G,0.671,49.0,0.053,73.0,0.618,0.0,2.0,1.0,9.0,0.0,,1.0,2.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,,,0.0,ORL,1,0.333,3.0,1.0,3,0.5,2021,20210428,False,22000933
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,0,1,0.0,36.5,4,12,0.333,1,4,0.25,6,6,1.0,3,2,5,2,0,4,0,3,2,4,15,-5,36.0,0,0,31.0,1,119,119,119,17,79,44,150,67,61,94,6,13,1,13,112,60,75,128,1,68,225,125,20,59,157,39,14,4,41,,111,101.3,101.3,-9.3,106.3,108,78,0.157,132,127,101,103,4.0,-5.0,0.0,0.167,101,154,123,127,106.3,0.0,12.0,0.087,0.375,126,0.075,1,109.7,103.23,0.059,102.1,-5.0,169,1,68,143,86.03,74,0.512,68,46,103.23,133,154,144,125,100.4,79,0.092,0.0,159,12.5,154,44,0.068,0.0,3,1,5,0.063,0.094,4,33,32,0,2,0,0.333,0.0,0.6,5,0,0,0.0,0.4,3,3,0.2,0.0,1,1,48,0.0,1,0.0,0,40,2.06,0.313,1.44,2.0,15,1.6,4,0.417,1.0,7.0,1.0,0.4,0.5,6.1,1.0,3.0,1.0,8.9,0.667,0.6,5.0,0.0,0.455,0.4,7.8,2.0,1.0,0.429,0.5,12.0,2.0,0.0,CLE,0.083,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.2,0.417,5.0,1.0,0.0,1.0,5.0,0.0,0.417,,0.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.083,0.0,,1.0,1.0,0.083,0.417,0.5,0.333,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.083,2.0,5.0,0.5,0.0,0.5,0.0,2,1,2,1.0,2,0.0,0.0,0,3,0,0.375,0.0,0.333,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.333,1.0,0.348,F-G,0.659,164.0,0.043,249.0,0.615,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,0.333,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.25,1.0,2.0,0.0,0.0,1.0,0.0,,,0.0,CLE,1,0.333,3.0,1.0,3,0.5,2021,20210428,False,22000933
203516,James Ennis III,James,1610612753,ORL,30.0,1,1,0,1.0,23.03333333333333,2,4,0.5,1,1,1.0,3,4,0.75,1,7,8,2,3,0,0,0,1,3,8,20,17.6,0,0,19.0,1,1,1,1,107,134,154,74,67,124,1,37,31,66,46,9,21,75,13,98,68,1,71,34,106,12,120,14,4,104,,18,115.4,115.4,38.9,80.0,89,52,0.158,127,37,19,90,2.0,35.4,27.3,0.159,19,94,30,37,80.0,0.67,4.0,0.095,0.625,107,0.053,222,78.9,106.28,0.226,105.95,35.4,38,221,46,142,88.57,39,0.694,46,63,106.28,144,94,25,54,117.7,134,0.113,27.9,85,18.2,63,154,0.16,0.0,2,0,2,0.095,0.095,4,13,21,2,0,1,0.5,0.25,1.0,4,2,1,0.25,0.0,4,2,0.0,1.0,0,1,32,0.0,0,0.0,0,10,3.05,0.25,2.09,0.0,8,1.6,1,0.8,1.0,2.0,6.0,0.875,0.5,7.8,0.0,2.0,1.0,2.4,1.0,0.25,8.0,1.0,0.889,1.0,7.1,6.0,0.0,0.5,0.143,10.0,1.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,1.0,0.318,F,0.571,60.0,-0.047,105.0,0.618,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,ORL,1,1.0,1.0,1.0,1,1.5,2021,20210428,False,22000933
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,1,0,1,0.0,36.7,7,12,0.583,0,1,0.0,3,6,0.5,6,7,13,1,0,1,2,0,2,5,17,-6,43.1,1,0,37.0,1,119,119,119,15,29,44,55,115,124,115,37,13,94,2,9,3,116,128,44,8,1,125,14,47,170,19,1,4,24,,123,100.0,100.0,-13.4,106.3,71,78,0.165,154,132,101,103,7.0,-6.3,0.0,0.161,101,155,25,132,106.3,0.0,12.0,0.05,0.583,158,0.14,1,111.3,102.67,0.219,101.47,-6.3,43,1,74,132,85.56,80,0.581,74,23,102.67,140,155,153,100,97.9,29,0.131,0.0,173,6.3,78,44,0.173,0.0,2,1,4,0.019,0.037,2,35,54,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,70,1.133,2,0.833,6,40,1.57,0.243,0.43,0.0,17,1.8,15,0.65,0.0,15.0,5.0,1.0,0.4,3.2,0.0,8.0,2.0,4.0,1.0,0.615,7.0,0.0,0.65,1.0,3.6,5.0,0.0,0.4,0.286,20.0,6.0,0.0,CLE,0.083,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.571,0.583,7.0,4.0,0.0,4.0,7.0,0.0,0.583,,0.0,0.571,0.571,,,,,,,,,,,,,,0.333,0.75,0.083,3.0,3.0,0.0,0.75,1.0,0.0,1.0,0.25,3.0,4.0,,,,0.0,0,0,0,0.0,0,0.778,1.0,5,2,17,0.583,0.0,0.333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.493,C,0.515,206.0,-0.11,400.0,0.625,0.0,0.0,0.0,6.0,0.0,,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,,,1.0,CLE,1,0.0,1.0,0.0,3,0.333,2021,20210428,False,22000933
1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,25.0,1,0,1,0.0,3.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,119,119,119,207,188,193,188,115,167,115,112,122,112,101,190,198,166,68,98,68,1,1,147,195,150,230,14,4,215,,188,62.5,62.5,-67.4,128.6,229,8,0.222,166,211,185,103,0.0,-66.1,50.0,0.225,185,213,198,211,128.6,0.0,1.0,0.0,0.0,166,0.0,227,130.8,101.41,0.0,99.79,-66.1,190,227,89,67,84.51,116,0.0,89,101,101.41,68,213,214,195,63.5,188,-0.19,50.0,213,0.0,188,193,0.0,0.0,0,0,0,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,3,4.59,0.0,4.0,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,1.0,1.0,0.447,1.0,0.553,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210428,False,22000933
201567,Kevin Love,Kevin,1610612739,CLE,32.0,1,0,1,0.0,35.0,2,11,0.182,2,10,0.2,0,0,0.0,0,10,10,6,1,3,0,1,1,1,6,-1,35.0,0,0,30.0,1,119,119,119,31,134,59,177,32,4,104,112,122,112,101,4,10,22,68,6,68,152,71,101,133,115,41,14,4,45,,97,102.6,102.6,-4.2,103.9,114,77,0.138,54,116,90,2,2.0,-1.3,5.6,0.142,90,149,46,116,103.9,6.0,11.0,0.24,0.273,32,0.0,111,107.2,105.6,0.294,103.73,-1.3,17,111,51,158,88.0,58,0.273,51,101,105.6,160,149,127,185,103.0,134,0.09,5.6,148,33.3,173,59,0.135,0.0,6,0,8,0.092,0.092,14,49,65,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,77,0.0,1,0.0,2,48,1.58,0.078,0.31,0.0,6,2.0,3,0.588,1.0,2.0,8.0,0.625,0.0,4.2,0.0,2.0,2.0,0.0,0.0,0.2,16.0,1.0,0.625,0.667,4.2,8.0,0.0,0.0,0.2,17.0,0.0,,,,,,,,,,,,,,,,,0.0,0.091,1.0,0.0,0.0,0.0,3.0,0.182,0.273,0.0,2.0,0.0,0.0,,6.0,6.0,0.0,0.5,2.0,0.0,0.545,0.545,0.333,0.333,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.273,0.0,0.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.222,0.0,0.0,0.435,F-C,0.675,54.0,0.046,80.0,0.629,0.0,0.0,0.0,1.0,0.0,,0.0,8.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,CLE,2,0.2,10.0,2.0,10,0.3,2021,20210428,False,22000933
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,1,0,1,0.0,11.3,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,0,0,0,8,1,14.6,0,0,15.0,1,119,119,119,178,106,154,18,32,79,14,112,122,112,46,112,100,75,128,98,68,1,1,147,106,99,139,14,4,132,,81,113.0,113.0,10.8,104.2,12,23,0.16,36,79,91,103,3.0,8.9,0.0,0.161,91,104,75,79,104.2,0.0,4.0,0.286,1.0,32,0.071,1,102.8,99.82,0.143,100.25,8.9,87,1,117,139,83.19,97,1.0,117,49,99.82,142,104,78,12,113.6,106,0.223,0.0,101,33.3,6,154,0.107,0.0,2,0,1,0.133,0.133,6,11,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,2.0,0,0.0,1,12,1.42,0.4,0.1,0.0,8,0.5,1,0.6,0.0,2.0,1.0,0.667,0.5,3.3,0.0,2.0,1.0,8.9,1.0,0.667,3.0,0.0,0.6,0.667,5.2,1.0,0.0,0.5,0.5,5.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,1.0,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.388,F-C,0.538,14.0,-0.065,26.0,0.604,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,CLE,2,0.667,3.0,2.0,3,1.0,2021,20210428,False,22000933
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,1,1,0,1.0,24.266666666666666,4,9,0.444,1,5,0.2,0,0,0.0,3,4,7,2,2,1,2,0,2,0,9,-1,27.4,0,0,25.0,1,1,1,1,96,79,76,114,67,45,104,112,122,112,13,53,30,75,30,44,8,1,125,147,101,115,61,14,4,67,,63,98.0,98.0,0.5,100.0,104,51,0.193,113,119,60,61,4.0,-2.0,15.4,0.2,60,167,54,119,100.0,1.0,9.0,0.118,0.5,118,0.111,184,99.4,100.88,0.143,100.29,-2.0,87,183,94,103,84.07,96,0.5,94,29,100.88,98,167,109,131,99.8,79,0.095,15.4,163,15.4,99,76,0.127,0.0,2,0,0,0.111,0.111,5,17,18,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,28,0.667,1,0.0,1,19,1.91,0.321,0.68,2.0,9,0.9,6,0.7,0.0,3.0,3.0,0.571,1.0,4.1,0.0,3.0,1.0,6.3,0.667,0.429,7.0,0.0,0.7,0.571,5.0,4.0,1.0,1.0,0.25,10.0,2.0,1.0,ORL,0.222,0.5,0.5,1610612753.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,1.0,0.222,2.0,2.0,0.0,2.0,2.0,0.0,0.222,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.444,0.375,0.444,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,2,0.667,0.0,0,3,4,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,0.2,0.667,0.0,0.434,C,0.595,72.0,-0.041,121.0,0.636,0.0,0.0,1.0,3.0,0.0,,1.0,5.0,0.667,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,ORL,1,0.2,5.0,1.0,5,0.3,2021,20210428,False,22000933
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,1,1,0,1.0,8.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,-6,4.9,0,0,5.0,1,1,1,1,186,158,164,150,115,124,115,112,122,112,46,155,133,116,68,98,68,1,71,147,176,170,195,14,4,188,,198,94.4,94.4,-25.2,135.3,185,18,0.2,88,194,198,61,1.0,-40.8,20.0,0.229,198,181,61,194,135.3,1.0,3.0,0.167,0.333,96,0.125,209,135.3,98.63,0.111,91.42,-40.8,119,208,127,86,82.19,207,0.333,127,24,98.63,66,181,175,176,110.1,158,0.011,20.0,116,20.0,159,164,0.118,0.0,1,0,0,0.091,0.091,2,6,11,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,14,0.0,0,0.0,0,6,2.1,0.143,0.86,0.0,2,0.5,1,1.0,0.0,1.0,0.0,1.0,1.0,4.1,0.0,1.0,1.0,8.1,0.0,0.5,1.0,0.0,1.0,1.0,6.1,1.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.421,F-C,0.6,66.0,-0.022,110.0,0.622,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,ORL,0,0.0,1.0,0.0,1,0.0,2021,20210428,False,22000933
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,1,1,0,1.0,20.35,2,5,0.4,0,1,0.0,0,2,0.0,0,7,7,2,0,1,0,0,2,3,4,-7,18.4,0,0,15.0,1,1,1,1,132,134,138,134,115,124,115,112,68,112,101,9,30,75,128,44,68,1,125,34,158,177,111,14,4,132,,133,100.0,100.0,-13.9,114.0,118,42,0.13,102,152,135,103,2.0,-14.0,0.0,0.13,135,155,35,152,114.0,0.0,5.0,0.133,0.4,64,0.0,1,113.7,100.25,0.28,100.43,-14.0,19,1,112,164,83.54,93,0.34,112,101,100.25,167,155,154,174,99.8,134,0.084,0.0,165,25.0,152,138,0.152,0.0,2,0,6,0.143,0.143,6,10,14,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,22,0.0,0,0.0,1,10,3.86,0.182,3.5,0.0,4,1.4,0,0.875,0.0,1.0,5.0,1.0,0.0,8.7,0.0,2.0,2.0,0.0,0.0,0.286,7.0,0.0,0.875,1.0,8.7,5.0,0.0,0.0,0.286,8.0,0.0,1.0,ORL,0.2,1.0,1.0,1610612753.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.406,G,0.674,58.0,0.061,86.0,0.614,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,0.0,ORL,0,0.0,1.0,0.0,1,0.0,2021,20210428,False,22000933
