PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629109,Gary Clark,Gary,1610612755.0,PHI,26.0,1,1,0,1.0,9.05,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,18,4.1,0,0,4.0,1,1,1,1,197,199,193,199,110,107,110,119,128,119,47,109,104,119,75,100,77,1,47,166,210,26,203,13,1,198,,17,172.2,172.2,103.0,72.2,206,18,0.136,134,1,14,70,0.0,100.0,25.0,0.139,14,2,29,1,72.2,1.0,2.0,0.091,0.0,51,0.167,204,72.7,95.47,0.167,94.2,100.0,78,203,209,167,79.56,201,0.0,209,10,95.47,170,2,2,210,175.7,199,-0.014,25.0,2,25.0,199,193,0.167,0.0,1,0,1,0.111,0.111,3,3,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,4,1.72,0.0,0.0,0.0,0,0.3,1,1.0,0.0,1.0,2.0,1.0,1.0,1.9,0.0,1.0,0.0,3.4,1.0,0.333,2.0,0.0,1.0,1.0,2.4,2.0,0.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,,0.375,F,0.0,0.0,-0.716,3.0,0.716,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20201227,False,22000035,,,
1630198,Isaiah Joe,Isaiah,1610612755.0,PHI,21.0,1,0,1,0.0,7.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,2,6,7.7,0,0,6.0,1,114,114,114,211,169,193,73,110,150,110,119,128,119,100,159,173,119,146,43,77,1,1,98,188,59,190,13,1,193,,7,100.0,100.0,34.8,57.1,16,14,0.133,66,30,4,113,1.0,42.9,0.0,0.13,4,123,126,30,57.1,0.0,2.0,0.2,0.5,26,0.0,1,62.1,95.09,0.167,92.78,42.9,78,1,210,170,79.25,208,0.5,210,100,95.09,178,123,32,132,97.0,169,0.211,0.0,143,33.3,105,193,0.071,0.0,1,0,1,0.1,0.1,3,6,10,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,12,0.0,0,0.0,0,6,1.81,0.167,0.83,0.0,2,0.4,0,1.0,0.0,0.0,1.0,1.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,G,1.0,1.0,0.375,1.0,0.625,,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20201227,False,22000035,,,
1628386,Jarrett Allen,Jarrett,1610612739.0,CLE,23.0,1,0,1,0.0,25.345,1,2,0.5,0,0,0.0,6,8,0.75,4,10,14,1,2,0,1,0,1,7,8,-3,27.3,0,0,25.0,1,114,114,114,80,169,193,73,110,183,110,12,11,81,6,6,2,119,39,100,22,1,47,2,103,127,62,13,1,57,,72,89.1,89.1,-6.1,98.1,19,55,0.129,144,133,78,99,1.0,-9.0,22.2,0.124,78,173,6,133,98.1,0.5,2.0,0.071,0.5,140,0.129,202,94.2,102.27,0.323,104.92,-9.0,17,200,129,177,85.22,88,0.725,129,19,102.27,184,173,135,51,88.1,169,0.207,23.5,174,11.1,105,193,0.226,0.0,1,0,2,0.032,0.032,3,17,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,39,0.857,0,1.0,2,21,1.34,0.205,0.23,0.0,8,0.9,7,0.667,0.0,10.0,5.0,0.909,0.4,4.4,0.0,5.0,5.0,6.0,0.0,0.357,11.0,0.0,0.667,0.909,4.9,9.0,4.0,0.4,0.5,21.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,2,0,6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.571,C,0.3,6.0,-0.26,20.0,0.56,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20201227,False,22000035,,,
201567,Kevin Love,Kevin,1610612739.0,CLE,32.0,1,1,0,1.0,8.833333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,2,0,0,4,2,13.6,0,0,11.0,1,1,1,1,200,130,108,156,110,150,110,119,128,119,47,109,104,80,146,43,77,206,1,166,161,88,138,13,1,153,,79,105.3,105.3,4.1,100.0,77,19,0.24,44,92,81,113,2.0,5.3,0.0,0.261,81,103,52,92,100.0,0.0,6.0,0.25,0.333,51,0.083,1,95.9,100.53,0.2,105.31,5.3,56,1,157,49,83.77,77,0.333,157,40,100.53,39,103,92,187,100.0,130,0.128,0.0,130,25.0,169,108,0.136,0.0,2,0,2,0.118,0.118,4,16,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,1.0,3,0.0,0,17,2.12,0.174,0.35,0.667,4,0.8,2,0.5,0.0,3.0,2.0,0.667,0.333,3.6,0.0,1.0,0.0,2.1,1.0,0.333,3.0,0.0,0.5,0.667,3.1,2.0,0.0,0.333,0.0,6.0,1.0,0.0,CLE,0.333,0.0,0.0,1610612739.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.667,0.333,2.0,2.0,0.0,2.0,3.0,0.167,0.5,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,0.167,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.167,0.0,1.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,0,2,0.333,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.5,0.0,0.5,F-C,0.4,4.0,-0.228,10.0,0.628,,0.0,1.0,2.0,0.0,,0.5,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,2,0.0,2021,20201227,False,22000035,,,
1630205,Lamar Stevens,Lamar,1610612739.0,CLE,23.0,1,1,0,1.0,4.666666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-1,4.4,0,0,4.0,1,1,1,1,221,199,208,199,110,183,110,40,52,1,100,109,131,167,146,100,77,1,1,98,188,117,200,13,1,198,,21,60.0,60.0,-6.6,77.8,7,10,0.182,167,161,25,113,0.0,-17.8,0.0,0.19,25,222,22,161,77.8,0.0,1.0,0.0,0.0,167,0.0,1,74.2,97.71,0.333,94.22,-17.8,10,1,184,110,81.43,200,0.532,184,100,97.71,105,222,137,117,67.6,199,0.273,0.0,216,0.0,199,208,0.182,0.0,0,0,2,0.0,0.0,0,4,6,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,8,0.0,0,0.0,0,4,2.82,0.25,1.88,0.0,2,0.4,0,1.0,0.0,0.0,2.0,1.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.4,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20201227,False,22000035,,,
1626204,Larry Nance Jr.,Larry,1610612739.0,CLE,28.0,1,1,0,1.0,35.36666666666667,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,5,4,2,0,0,3,0,13,21,27.3,0,0,29.0,1,1,1,1,19,51,108,18,16,55,14,119,128,119,47,76,78,19,9,12,77,1,173,166,57,19,62,13,1,47,,82,123.7,123.7,22.8,97.3,114,76,0.115,93,49,76,66,5.0,26.4,26.7,0.114,76,43,142,49,97.3,1.25,6.0,0.143,1.083,26,0.029,216,96.7,102.47,0.1,104.59,26.4,140,216,121,193,85.39,93,1.083,121,91,102.47,195,43,50,6,119.5,51,0.099,26.7,57,33.3,7,108,0.063,0.0,5,0,5,0.106,0.106,12,30,47,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,57,1.0,1,1.0,2,30,1.58,0.228,0.39,0.0,13,1.5,4,0.364,1.0,2.0,3.0,0.3,0.5,7.8,0.0,0.0,0.0,9.9,0.0,0.0,10.0,1.0,0.4,0.333,8.3,4.0,1.0,0.5,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.333,0.0,,1.0,2.0,0.333,0.667,1.125,0.667,0.0,0.0,0.75,0.75,,3.0,4.0,0.0,3.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,9,4,1.083,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.75,1.0,0.0,0.406,F-C,0.615,8.0,-0.009,13.0,0.624,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,CLE,3,0.75,4.0,3.0,4,1.125,2021,20201227,False,22000035,,,
1629716,Marques Bolden,Marques,1610612739.0,CLE,23.0,1,1,0,1.0,5.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,216,169,208,1,110,183,110,119,128,119,100,198,211,167,146,100,77,1,1,166,188,127,219,13,1,213,,15,50.0,50.0,-17.2,75.0,33,12,0.077,167,178,19,113,1.0,-25.0,0.0,0.084,19,228,211,178,75.0,0.0,1.0,0.0,1.0,167,0.0,1,72.3,97.63,0.0,94.86,-25.0,198,1,185,212,81.36,194,1.0,185,100,97.63,212,228,156,11,55.1,169,0.182,0.0,226,0.0,8,208,0.0,0.0,0,0,1,0.0,0.0,0,6,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,1.0,4,0.0,0,6,1.55,0.286,0.57,0.5,2,0.2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,0,0,2,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20201227,False,22000035,,,
1629680,Matisse Thybulle,Matisse,1610612755.0,PHI,24.0,1,0,1,0.0,8.241666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,114,114,114,203,199,208,199,110,150,110,119,128,119,100,159,173,167,146,100,77,1,47,166,210,133,223,13,1,222,,189,94.1,94.1,-23.5,105.3,208,17,0.059,167,138,122,113,0.0,-11.1,0.0,0.063,122,155,87,138,105.3,0.0,1.0,0.0,0.0,167,0.0,1,125.0,104.83,0.333,92.49,-11.1,10,1,70,219,87.36,212,0.0,70,100,104.83,219,155,177,210,101.5,199,-0.029,0.0,119,0.0,199,208,0.1,1.0,1,0,1,0.0,0.143,1,5,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,0,0.0,0,5,0.94,0.0,0.25,0.0,0,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.7,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,G-F,0.0,0.0,-0.543,1.0,0.543,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20201227,False,22000035,,,
1629662,Mfiondu Kabengele,Mfiondu,1610612739.0,CLE,23.0,1,0,1,0.0,15.183333333333334,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,0,2,1,5,-5,10.4,0,0,10.0,1,114,114,114,166,169,179,156,60,83,76,40,52,1,100,109,131,167,146,43,77,1,117,98,150,148,162,13,1,163,,104,79.3,79.3,-27.1,96.6,122,29,0.125,167,156,73,113,1.0,-17.2,0.0,0.123,73,203,147,156,96.6,0.0,3.0,0.0,0.5,167,0.0,1,102.2,91.68,0.118,91.74,-17.2,129,1,223,180,76.4,214,0.644,223,100,91.68,187,203,184,77,75.1,169,0.092,0.0,209,0.0,105,179,0.061,0.0,0,0,0,0.0,0.0,0,11,18,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,22,0.0,0,0.0,0,9,0.95,0.227,0.23,0.0,5,0.3,0,0.286,2.0,1.0,1.0,0.286,0.0,4.7,0.0,1.0,1.0,0.0,0.0,0.5,7.0,2.0,0.4,0.4,4.7,1.0,0.0,0.0,0.5,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,,0.25,F-C,1.0,1.0,0.48,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CLE,1,0.333,3.0,1.0,3,0.5,2021,20201227,False,22000035,,,
203118,Mike Scott,Mike,1610612755.0,PHI,32.0,1,0,1,0.0,18.616666666666667,4,8,0.5,3,7,0.429,1,2,0.5,2,1,3,0,3,1,0,0,2,1,12,-8,15.6,0,0,20.0,1,114,114,114,138,70,78,73,16,15,64,93,52,97,19,159,104,167,16,43,77,1,117,98,64,169,125,13,1,92,,182,100.0,100.0,-17.7,123.1,163,40,0.267,167,171,180,113,4.0,-23.1,25.0,0.28,180,123,92,171,123.1,0.0,8.0,0.0,0.688,167,0.111,211,121.8,101.84,0.077,100.3,-23.1,157,203,137,31,84.87,148,0.676,137,23,101.84,28,123,160,65,104.2,70,0.065,25.3,108,0.0,52,78,0.097,0.0,0,0,2,0.0,0.0,0,28,34,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,45,1.0,0,0.0,1,29,1.22,0.267,0.38,0.0,12,0.9,3,0.75,0.0,2.0,1.0,0.5,1.0,7.1,0.0,0.0,0.0,8.3,0.0,0.0,2.0,0.0,0.75,0.5,7.9,3.0,2.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.9,0.625,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,9,3,0.688,0.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.429,1.0,0.0,0.25,F,1.0,4.0,0.408,4.0,0.592,,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0,0.0,PHI,3,0.429,7.0,3.0,7,0.643,2021,20201227,False,22000035,,,
1626188,Quinn Cook,Quinn,1610612739.0,CLE,28.0,1,1,0,1.0,8.55,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,2,0,0,0,0,0,1,5,0,9.2,0,0,8.0,1,1,1,1,202,130,134,132,110,83,110,93,115,1,100,159,173,80,146,100,77,1,1,98,150,107,178,13,1,184,,94,100.0,100.0,-2.2,100.0,95,20,0.227,17,104,81,113,2.0,0.0,0.0,0.255,81,123,168,104,100.0,0.0,5.0,0.333,0.4,38,0.0,1,100.6,112.28,0.083,112.84,0.0,150,1,27,67,93.57,28,0.46,27,100,112.28,47,123,113,148,98.4,130,0.115,0.0,138,28.6,155,134,0.048,0.0,2,0,3,0.182,0.182,5,12,11,0,0,0,1.0,0.0,3.0,1,0,0,0.0,0.0,3,1,0.0,0.0,0,1,16,0.0,0,0.0,0,5,4.88,0.313,4.5,0.0,5,1.3,0,0.5,0.0,0.0,1.0,0.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,13.2,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.2,1.0,1.0,0.0,1.0,2.0,0.2,0.4,0.0,1.0,1.0,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.556,G,1.0,5.0,0.384,5.0,0.616,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20201227,False,22000035,,,
