PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630222,Mason Jones,Mason,1610612755,PHI,22.0,1,0,1,0.0,11.866666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,3,2,0,1,0,0,8,-15,11.0,0,0,14.0,1,90,90,90,156,89,124,21,41,80,14,96,99,96,92,157,165,136,16,10,68,116,1,122,94,167,135,18,3,116,,159,69.2,69.2,-56.4,122.2,81,26,0.286,136,176,155,102,3.0,-53.0,37.5,0.282,155,174,165,176,122.2,0.0,5.0,0.0,0.8,136,0.0,178,124.8,107.19,0.0,106.71,-53.0,157,178,23,21,89.33,27,0.8,23,92,107.19,24,174,177,13,68.4,89,0.101,37.5,175,0.0,12,124,0.0,0.0,0,0,1,0.0,0.0,0,27,25,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,2.0,0,0.0,0,15,3.23,0.235,2.38,0.0,8,1.8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,2.0,2.0,0.0,1.5,2.0,0.0,0.4,0.4,1.0,1.0,2.0,0.0,0.4,0.5,0.2,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.2,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,3,2,0.8,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,0.5,0.0,0.564,G,0.545,12.0,-0.064,22.0,0.609,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20210120,False,22000218,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,1,0,1.0,21.02833333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,4,1,0,4,0,0,2,15.0,0,0,10.0,1,1,1,1,115,161,146,161,106,80,106,96,99,96,92,157,165,136,124,2,18,1,151,122,163,79,120,18,3,137,,48,102.2,102.2,16.0,100.0,169,46,0.06,136,89,60,102,0.0,2.2,0.0,0.065,60,109,165,89,100.0,0.0,3.0,0.0,0.0,136,0.0,1,94.9,103.86,0.0,102.44,2.2,157,1,59,169,86.55,93,0.0,59,92,103.86,168,109,42,163,111.0,161,-0.037,0.0,70,0.0,161,146,0.0,0.0,0,0,1,0.0,0.0,0,12,16,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,0,13,1.33,0.0,0.65,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.317,G-F,0.6,12.0,0.025,20.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20210120,False,22000218,,,
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,1,0,1,0.0,19.32333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,2,0,3,-12,5.0,0,0,6.0,1,90,90,90,126,135,146,118,65,106,27,96,99,96,92,157,165,72,67,93,68,1,80,122,139,149,161,18,3,156,,164,90.5,90.5,-41.1,119.0,149,42,0.082,68,154,140,32,1.0,-28.6,16.7,0.084,140,143,165,154,119.0,2.0,3.0,0.143,0.5,17,0.0,140,126.6,104.33,0.0,104.18,-28.6,157,140,53,163,86.94,60,0.5,53,92,104.33,163,143,172,99,85.6,135,0.0,16.7,155,33.3,79,146,0.0,0.0,2,0,2,0.118,0.118,5,21,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,0.0,0,0.0,0,8,4.84,0.143,4.62,0.0,3,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.667,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.333,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.408,G,0.673,33.0,0.078,49.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BOS,1,0.5,2.0,1.0,3,0.5,2021,20210120,False,22000218,,,
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,1,0,1,0.0,22.22,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,2,0,5,4.8,0,0,4.0,1,90,90,90,110,161,167,161,106,120,106,96,99,96,27,107,82,136,124,93,68,1,38,60,163,54,162,18,3,163,,115,117.8,117.8,4.9,106.7,147,45,0.019,136,57,99,102,0.0,11.1,0.0,0.02,99,49,69,57,106.7,0.0,1.0,0.0,0.0,136,0.1,1,110.7,97.21,0.087,96.35,11.1,116,1,152,175,81.01,159,0.0,152,15,97.21,175,49,81,163,115.6,161,0.013,0.0,52,0.0,161,167,0.093,0.0,0,0,1,0.0,0.0,0,7,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.0,0,0.0,1,7,1.36,0.0,0.36,0.0,0,0.6,1,0.8,0.0,3.0,2.0,0.667,0.667,5.4,0.0,0.0,0.0,8.3,0.0,0.0,3.0,0.0,0.8,0.667,6.8,4.0,2.0,0.667,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,F,0.636,14.0,-0.01,22.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0,0.0,1.0,0.0,1,0.0,2021,20210120,False,22000218,,,
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,1,0,1.0,29.078333333333333,4,10,0.4,2,2,1.0,6,6,1.0,0,1,1,1,4,1,0,0,1,4,16,-2,17.7,0,0,22.0,1,1,1,1,65,69,63,100,41,106,1,10,17,1,92,134,147,102,7,31,68,1,38,19,45,108,101,18,3,77,,118,113.6,113.6,4.2,115.0,107,59,0.254,117,101,124,101,4.0,-1.4,22.2,0.254,124,64,157,101,115.0,0.25,10.0,0.067,0.5,135,0.0,168,112.0,98.22,0.038,98.42,-1.4,146,167,138,36,81.85,138,0.633,138,92,98.22,40,64,84,53,116.2,69,0.077,22.7,51,5.6,79,63,0.019,0.0,1,0,4,0.028,0.028,3,52,36,4,4,0,0.167,0.167,0.5,12,4,2,0.0,0.333,6,6,0.0,1.0,0,1,56,0.0,0,0.0,0,22,4.83,0.286,4.46,0.0,16,4.5,0,0.25,1.0,0.0,1.0,0.25,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.333,5.7,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.286,0.7,7.0,2.0,0.0,2.0,7.0,0.0,0.7,,0.0,0.286,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,,0.0,0.0,0.1,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.625,1.0,0.5,1.0,4,2,5,1.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,0.25,0.0,0.351,G-F,0.553,26.0,-0.051,47.0,0.604,0.0,1.0,1.0,4.0,0.0,0.0,0.25,1.0,0.25,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,PHI,1,1.0,1.0,1.0,1,1.5,2021,20210120,False,22000218,,,
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,1,1,0,1.0,39.61666666666667,9,17,0.529,1,5,0.2,3,3,1.0,1,2,3,5,0,2,0,0,2,3,22,20,39.1,0,0,35.0,1,1,1,1,15,19,21,49,65,43,96,32,44,1,40,107,97,21,124,10,68,1,80,39,25,4,27,18,3,32,,47,124.4,124.4,31.7,101.2,37,82,0.202,39,25,73,102,9.0,23.2,0.0,0.209,73,25,143,25,101.2,0.0,17.0,0.227,0.559,53,0.027,1,94.8,98.75,0.047,101.22,23.2,142,1,128,70,82.29,106,0.6,128,84,98.75,71,25,17,64,126.6,19,0.145,0.0,23,21.7,67,21,0.038,0.0,5,0,9,0.102,0.102,12,44,49,0,2,0,0.8,0.0,1.286,7,0,0,0.0,0.286,9,5,0.143,0.0,1,4,69,0.0,3,0.0,0,37,2.6,0.319,1.58,0.667,22,3.0,4,0.429,2.0,2.0,2.0,0.4,1.0,6.9,1.0,1.0,0.0,7.1,1.0,0.333,5.0,1.0,0.6,0.5,7.0,2.0,0.0,0.5,0.0,7.0,1.0,1.0,PHI,0.059,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.625,0.471,8.0,5.0,0.0,5.0,8.0,0.0,0.471,,0.0,0.625,0.625,0.667,5.0,2.0,2.0,0.4,0.0,3.0,0.294,0.118,0.0,0.4,2.0,0.176,0.176,0.5,0.176,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.5,0.0,0.5,0.0,6,3,6,1.0,2,0.0,0.0,0,3,0,0.559,0.333,0.25,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,0.5,5.0,0.2,0.714,0.0,0.391,F,0.492,29.0,-0.112,59.0,0.604,0.0,0.0,2.0,7.0,0.0,0.0,0.667,5.0,0.714,0.2,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,PHI,1,0.25,4.0,1.0,4,0.375,2021,20210120,False,22000218,,,
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,1,0,1,0.0,20.85,1,2,0.5,0,0,0.0,0,0,0.0,1,8,9,2,1,0,0,0,5,3,2,-12,14.8,0,0,13.0,1,90,90,90,116,135,160,52,106,143,106,96,99,96,40,10,18,72,67,93,68,1,166,39,149,149,121,18,3,121,,172,100.0,100.0,-35.8,127.9,117,43,0.061,75,153,170,32,1.0,-27.9,20.0,0.061,170,111,10,153,127.9,2.0,2.0,0.133,0.5,9,0.042,157,131.2,98.99,0.421,100.14,-27.9,7,154,125,168,82.49,114,0.5,125,61,98.99,170,111,168,99,95.4,135,0.067,20.0,124,40.0,79,160,0.209,1.0,3,0,2,0.074,0.111,7,18,27,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,32,0.0,1,0.4,5,16,1.59,0.063,0.63,0.0,2,0.8,2,0.692,2.0,4.0,7.0,0.8,0.25,5.1,0.0,2.0,1.0,5.0,1.0,0.222,10.0,2.0,0.818,1.0,5.1,7.0,0.0,0.25,0.125,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,,1,1,2,,0,0.0,0.5,2,0,0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,C-F,0.66,31.0,0.021,47.0,0.638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0,,,,1,0.0,2021,20210120,False,22000218,,,
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,1,1,0,1.0,20.566666666666663,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,2,5.4,0,0,4.0,1,1,1,1,120,161,136,161,106,120,106,96,99,96,92,107,124,72,124,93,68,1,80,122,163,79,158,18,3,163,,133,126.2,126.2,11.2,124.4,165,42,0.085,93,91,160,102,0.0,1.8,0.0,0.086,160,18,131,91,124.4,0.0,4.0,0.105,0.0,17,0.0,1,117.2,96.86,0.1,98.96,1.8,109,1,157,160,80.71,134,0.0,157,92,96.86,161,18,58,163,128.4,161,-0.022,0.0,16,33.3,161,136,0.048,2.0,4,0,5,0.1,0.2,10,20,20,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,25,0.0,0,0.0,0,20,1.98,0.0,1.28,0.0,0,0.8,1,0.667,1.0,0.0,1.0,0.667,0.0,7.7,0.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,1.0,1.0,7.7,1.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.354,G,0.625,25.0,0.022,40.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210120,False,22000218,,,
1628464,Daniel Theis,Daniel,1610612738,BOS,29.0,1,0,1,0.0,27.15,10,11,0.909,1,1,1.0,2,2,1.0,3,7,10,1,2,1,0,1,5,1,23,4,37.5,1,0,37.0,1,90,90,90,77,12,56,4,65,120,1,48,57,1,12,20,12,102,32,31,68,116,166,85,24,58,30,1,3,27,,128,115.8,115.8,-2.7,108.8,7,57,0.209,120,73,109,92,10.0,7.0,13.3,0.214,109,55,14,73,108.8,0.5,11.0,0.063,0.955,128,0.12,125,115.1,100.77,0.259,99.54,7.0,21,122,100,66,83.98,124,0.968,100,12,100.77,65,55,103,5,112.4,12,0.256,13.4,62,6.7,5,56,0.192,0.0,1,0,1,0.031,0.031,2,28,32,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,45,1.5,1,1.0,4,31,1.48,0.511,0.4,0.0,23,1.1,8,0.625,2.0,6.0,6.0,0.636,0.5,4.9,0.0,4.0,1.0,6.8,1.0,0.4,11.0,2.0,0.714,0.778,5.5,6.0,0.0,0.5,0.143,16.0,3.0,,,,,,,,,,,,,,,,,1.0,0.727,8.0,8.0,0.0,8.0,8.0,0.0,0.727,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,,0.0,0.0,0.091,0.182,1.25,0.091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.091,2.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,1.0,1.0,4,3,12,0.955,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,0.875,0.0,0.408,F-C,0.535,38.0,-0.091,71.0,0.626,0.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,0.875,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHI,1,1.0,1.0,1.0,1,1.5,2021,20210120,False,22000218,1338.0,PHI,BOS
1629750,Javonte Green,Javonte,1610612738,BOS,27.0,1,0,1,0.0,28.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,3,3,6,2,1,1,0,0,3,1,2,5,14.2,0,0,12.0,1,90,90,90,72,135,136,141,106,106,106,96,99,96,12,81,45,72,67,31,68,1,121,85,149,54,124,18,3,128,,162,128.1,128.1,-1.6,121.4,145,57,0.074,114,76,150,32,1.0,6.6,14.3,0.076,150,14,45,76,121.4,2.0,4.0,0.071,0.25,32,0.13,129,126.2,96.4,0.107,95.95,6.6,102,127,162,166,80.33,162,0.25,162,10,96.4,164,14,102,154,124.6,135,0.022,14.3,28,28.6,148,136,0.118,0.0,2,0,0,0.069,0.069,5,16,29,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,34,0.0,0,0.0,1,18,1.71,0.059,0.47,0.0,2,1.0,2,1.0,0.0,3.0,2.0,1.0,1.0,5.8,0.0,3.0,1.0,5.5,0.667,0.5,3.0,0.0,1.0,1.0,5.6,3.0,1.0,1.0,0.333,6.0,2.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,0.313,G-F,0.7,7.0,0.069,10.0,0.631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0,0.0,2.0,0.0,2,0.0,2021,20210120,False,22000218,1356.0,PHI,BOS
