PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628366,Lonzo Ball,Lonzo,1610612740.0,NOP,23.0,1,1,0,1.0,32.44,7,15,0.467,2,7,0.286,0,1,0.0,1,7,8,9,3,1,0,0,2,2,16,13,39.1,0,0,37.0,1,1,1,1,34,20,16,68,25,16,67,81,76,81,36,14,20,3,9,26,56,1,74,46,33,21,18,13,2,17,,58,120.3,120.3,19.6,100.0,38,64,0.24,11,41,60,10,7.0,20.3,11.1,0.245,60,32,48,41,100.0,3.0,15.0,0.375,0.533,12,0.03,97,98.5,94.7,0.2,96.27,20.3,41,96,148,39,78.91,140,0.518,148,62,94.7,40,32,39,82,118.2,20,0.155,10.9,32,33.3,70,16,0.118,3.0,12,0,17,0.161,0.214,25,61,56,0,6,0,1.0,0.0,0.6,10,0,0,0.0,0.6,6,3,0.1,0.0,1,3,77,0.667,0,0.0,1,33,4.37,0.208,3.48,0.0,16,5.6,3,0.889,0.0,3.0,6.0,1.0,0.333,7.2,0.0,2.0,1.0,2.8,1.0,0.25,7.0,0.0,0.889,1.0,6.6,6.0,0.0,0.333,0.143,9.0,1.0,2.0,NOP,0.133,1.0,1.0,1610612740.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.133,1.0,0.0,0.75,0.267,4.0,3.0,0.0,3.0,4.0,0.0,0.267,,0.0,0.75,0.75,0.0,6.0,4.0,0.0,0.5,2.0,2.0,0.4,0.267,0.5,0.333,2.0,0.133,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.3,0.333,0.2,1.0,5,1,3,3.0,0,0.5,0.0,0,3,2,0.533,0.0,0.25,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0,0.333,0.833,0.0,0.42,G,0.667,14.0,0.074,21.0,0.593,,0.0,0.0,6.0,0.0,,0.0,4.0,0.833,0.5,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,2.0,,,0.0,NOP,1,0.25,4.0,1.0,4,0.375,2021,20201231,False,22000067,,,
1629652,Luguentz Dort,Luguentz,1610612760.0,OKC,22.0,1,0,1,0.0,16.85,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,1,2,1,0,1,3,1,8,-1,14.1,0,0,16.0,1,82,82,82,106,70,66,92,25,43,29,81,89,81,36,89,83,73,26,26,56,111,107,72,77,76,91,13,2,79,,120,112.9,112.9,1.3,112.5,110,31,0.294,75,72,106,67,3.0,0.4,18.2,0.305,106,49,65,72,112.5,0.5,8.0,0.1,0.5,93,0.077,127,116.3,89.73,0.105,86.49,0.4,99,126,158,9,74.78,157,0.5,158,22,89.73,9,49,67,90,117.6,70,0.041,18.2,34,9.1,73,66,0.094,0.0,1,0,2,0.071,0.071,3,20,14,0,1,1,0.333,0.0,0.4,5,0,0,0.2,0.2,2,3,0.0,0.0,0,1,25,0.0,0,0.0,0,21,1.99,0.32,1.4,0.0,8,0.8,1,0.5,0.0,3.0,2.0,0.667,0.333,5.4,0.0,1.0,0.0,0.7,1.0,0.333,3.0,0.0,0.5,0.667,3.8,2.0,0.0,0.333,0.0,6.0,1.0,0.0,OKC,0.25,0.0,0.0,1610612760.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.25,0.0,0.0,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,1.0,0.375,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,,3.0,2.0,,,0.5,0.333,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.25,1.0,0.257,G,0.444,4.0,-0.145,9.0,0.59,,1.0,0.0,4.0,,,0.0,1.0,0.25,1.0,0.0,0.0,3.0,0.0,0.0,,,0.333,0.0,1.0,,,0.0,1.0,,,0.0,OKC,2,0.5,4.0,2.0,4,0.75,2021,20201231,False,22000067,,,
203488,Mike Muscala,Mike,1610612760.0,OKC,29.0,1,0,1,0.0,15.616666666666667,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,0,1,10,-10,13.9,0,0,15.0,1,82,82,82,111,54,75,40,25,31,51,81,89,81,77,89,95,73,104,73,56,1,1,72,61,126,94,13,2,84,,81,81.1,81.1,-25.0,108.1,32,37,0.171,58,129,90,85,4.0,-27.0,0.0,0.175,90,127,113,129,108.1,0.0,7.0,0.143,0.714,80,0.0,1,105.9,113.72,0.105,115.02,-27.0,99,1,15,89,94.77,9,0.714,15,77,113.72,91,127,126,36,80.9,54,0.164,0.0,130,12.5,31,75,0.051,0.0,2,1,1,0.056,0.111,3,16,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,2.0,1,0.0,2,16,1.12,0.417,0.38,2.0,10,0.4,1,0.667,0.0,1.0,1.0,1.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,11.9,1.0,0.0,0.0,0.0,3.0,0.0,1.0,OKC,0.143,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.429,1.0,0.429,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,6,2,0.714,1.0,0.4,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,1.0,0.0,0.583,F-C,0.714,15.0,0.096,21.0,0.618,,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,2.0,,,0.0,OKC,2,0.4,5.0,2.0,5,0.6,2021,20201231,False,22000067,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740.0,NOP,22.0,1,1,0,1.0,19.096666666666668,6,13,0.462,2,5,0.4,0,0,0.0,0,3,3,1,3,2,0,2,1,0,14,24,22.1,0,0,24.0,1,1,1,1,91,33,28,69,25,31,51,81,89,81,77,66,83,73,9,7,56,147,40,113,46,7,64,13,2,56,,6,109.8,109.8,63.1,51.2,24,41,0.348,77,5,5,79,6.0,58.5,17.6,0.37,5,57,89,5,51.2,0.33,13.0,0.091,0.538,107,0.0,124,51.7,103.05,0.125,100.34,58.5,81,124,78,4,85.88,105,0.538,78,77,103.05,4,57,5,75,114.8,33,0.176,17.6,40,5.9,67,28,0.073,0.0,2,1,3,0.077,0.154,3,22,13,0,0,1,0.5,0.0,0.667,6,0,0,0.167,0.0,4,4,0.0,0.0,0,2,30,0.0,0,0.0,0,21,2.9,0.467,2.2,0.0,14,1.5,0,0.5,1.0,1.0,3.0,0.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6,0.75,3.9,3.0,0.0,0.0,0.0,6.0,0.0,1.0,NOP,0.154,0.5,0.5,1610612740.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.4,0.385,5.0,2.0,0.0,2.0,5.0,0.0,0.385,,0.0,0.4,0.4,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.308,0.231,0.333,0.5,2.0,0.077,0.154,0.75,0.154,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,6,0,0.538,0.0,0.4,0.0,1.0,2.0,1.0,,3.0,2.0,,,0.5,0.333,1.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.5,2.0,0.5,0.6,1.0,0.231,G,0.333,1.0,-0.268,3.0,0.601,,1.0,0.0,6.0,0.0,,0.0,1.0,0.5,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.2,1.0,3.0,,,1.0,1.0,,,0.0,NOP,2,0.4,5.0,2.0,5,0.6,2021,20201231,False,22000067,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760.0,OKC,22.0,1,0,1,0.0,28.49,3,10,0.3,2,6,0.333,0,2,0.0,1,3,4,4,2,2,0,0,2,2,8,-14,22.8,0,0,22.0,1,82,82,82,44,70,52,106,25,25,61,81,43,81,36,66,63,23,26,7,56,1,74,46,77,135,60,13,2,60,,126,96.4,96.4,-19.7,119.3,112,56,0.217,37,119,125,25,3.0,-22.9,11.8,0.218,125,101,94,119,119.3,2.0,10.0,0.235,0.4,36,0.034,103,117.6,95.19,0.1,95.22,-22.9,101,100,146,51,79.33,143,0.368,146,58,95.19,57,101,121,114,97.8,70,0.04,11.8,103,23.5,98,52,0.068,0.0,5,1,6,0.08,0.1,10,55,50,2,4,0,0.333,0.125,0.25,8,0,1,0.0,0.5,2,3,0.0,0.0,0,1,64,0.0,0,0.0,1,29,4.82,0.125,4.08,0.0,8,5.1,1,0.571,0.0,2.0,3.0,0.6,0.5,11.2,0.0,1.0,0.0,8.9,1.0,0.25,5.0,0.0,0.571,0.6,10.6,3.0,0.0,0.5,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.3,0.2,0.5,0.333,1.0,0.1,0.4,0.375,0.4,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.6,0.5,0.4,2.0,5,2,6,4.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,1.0,0.0,0.44,G-F,0.682,15.0,0.127,22.0,0.555,,1.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.25,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,1.0,,,0.0,OKC,0,0.0,2.0,0.0,2,0.0,2021,20201231,False,22000067,,,
203500,Steven Adams,Steven,1610612740.0,NOP,27.0,1,1,0,1.0,31.44,7,13,0.538,0,0,0.0,0,0,0.0,6,4,10,2,0,1,1,0,1,2,14,15,35.0,1,0,30.0,1,1,1,1,39,20,28,47,88,123,88,81,89,81,1,43,9,51,104,26,10,1,40,46,46,18,29,1,2,38,,49,117.7,117.7,25.2,95.1,41,62,0.178,81,36,53,85,7.0,22.7,0.0,0.184,53,37,19,36,95.1,0.0,13.0,0.087,0.538,77,0.2,1,94.8,93.89,0.125,93.16,22.7,81,1,152,82,78.24,152,0.538,152,3,93.89,85,37,30,75,120.0,20,0.145,0.0,31,13.3,67,28,0.161,1.0,3,0,4,0.049,0.073,6,36,41,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,55,0.769,2,0.444,9,42,1.82,0.255,0.6,1.0,14,1.7,13,0.588,0.0,12.0,2.0,0.667,0.5,4.8,0.0,6.0,2.0,3.6,0.667,0.6,6.0,0.0,0.588,0.667,4.1,3.0,1.0,0.5,0.5,17.0,4.0,1.0,NOP,0.077,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,0.5,0.769,10.0,5.0,0.0,5.0,10.0,0.0,0.769,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.154,0.0,,0.5,1.0,0.154,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,2,0.625,0.4,4,0,10,0.538,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.333,0.0,0.0,0.6,0.0,0.352,C,0.632,12.0,0.015,19.0,0.617,,0.0,0.0,10.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,6.0,,,3.0,0.0,,,0.0,NOP,0,,,,0,,2021,20201231,False,22000067,,,
1630177,Theo Maledon,Theo,1610612760.0,OKC,20.0,1,0,1,0.0,26.34,2,9,0.222,2,7,0.286,0,0,0.0,0,5,5,2,1,0,0,1,3,0,6,-20,14.0,0,0,15.0,1,82,82,82,56,91,54,116,25,16,67,81,89,81,77,26,46,51,65,73,56,111,107,113,91,148,92,13,2,84,,83,73.7,73.7,-33.9,105.1,122,57,0.159,58,134,78,25,2.0,-31.4,8.3,0.161,78,140,82,134,105.1,2.0,9.0,0.143,0.333,60,0.0,78,106.2,105.69,0.185,106.13,-31.4,50,77,55,98,88.08,50,0.333,55,77,105.69,98,140,136,116,72.3,91,0.023,8.3,140,16.7,109,54,0.081,0.0,2,0,10,0.05,0.05,4,43,40,0,4,0,0.0,0.0,0.0,6,0,0,0.0,0.667,0,2,0.0,0.0,0,0,52,0.0,0,0.0,0,25,3.49,0.115,3.12,0.0,6,3.0,0,0.556,0.0,2.0,5.0,0.714,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.556,0.714,7.4,5.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.0,0.222,2.0,0.0,0.0,0.0,3.0,0.111,0.333,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.556,0.6,0.556,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.0,0.0,0,6,0,0.333,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.286,0.0,0.0,0.273,G,0.667,2.0,0.132,3.0,0.534,,1.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.25,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,1.0,,,0.0,OKC,2,0.5,4.0,2.0,4,0.75,2021,20201231,False,22000067,,,
1629627,Zion Williamson,Zion,1610612740.0,NOP,20.0,1,1,0,1.0,17.426666666666666,4,6,0.667,0,0,0.0,4,6,0.667,4,1,5,1,3,0,0,1,4,3,12,8,16.5,0,0,18.0,1,1,1,1,103,54,84,19,88,123,88,11,10,56,3,107,46,73,9,73,56,111,139,26,51,36,80,13,2,70,,92,133.3,133.3,22.3,102.9,87,33,0.286,87,23,72,79,4.0,30.5,23.1,0.275,72,13,24,23,102.9,0.33,6.0,0.077,0.667,100,0.25,137,109.9,93.65,0.059,90.95,30.5,126,136,153,12,78.04,154,0.694,153,2,93.65,20,13,36,39,132.2,54,0.078,23.7,14,7.7,37,84,0.152,0.0,1,0,2,0.05,0.05,2,14,20,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,31,0.875,5,0.333,3,17,1.59,0.387,0.81,0.4,12,0.8,8,0.625,1.0,5.0,1.0,0.333,0.8,8.0,0.0,2.0,0.0,4.2,0.5,0.4,3.0,1.0,0.714,0.5,5.0,3.0,2.0,0.8,0.0,8.0,2.0,1.0,NOP,0.167,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.5,0.667,4.0,2.0,0.0,2.0,4.0,0.0,0.667,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,0.0,1,0,7,0.667,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.667,0.0,0.246,F,0.706,12.0,0.07,17.0,0.636,,0.0,0.0,6.0,,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20201231,False,22000067,,,
201143,Al Horford,Al,1610612760.0,OKC,35.0,1,0,1,0.0,24.216666666666665,7,9,0.778,3,5,0.6,0,0,0.0,1,5,6,3,0,0,0,0,1,0,17,-7,28.7,0,0,29.0,1,82,82,82,70,20,54,10,12,31,26,81,89,81,36,26,31,34,104,73,56,1,40,113,27,114,43,13,2,42,,116,97.8,97.8,-15.1,115.6,8,46,0.184,21,108,112,85,7.0,-17.7,0.0,0.188,112,95,38,108,115.6,0.0,9.0,0.3,0.944,31,0.045,1,115.7,90.19,0.208,88.92,-17.7,37,1,156,77,75.15,155,0.944,156,48,90.19,78,95,111,9,100.5,20,0.259,0.0,93,25.0,7,54,0.13,0.0,3,0,6,0.07,0.07,8,39,43,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,52,1.2,3,0.0,6,41,1.82,0.327,0.38,0.0,17,1.6,5,0.667,1.0,1.0,2.0,0.625,1.0,6.6,0.0,3.0,3.0,2.5,0.0,0.5,8.0,1.0,0.75,0.714,5.9,3.0,1.0,1.0,0.6,9.0,0.0,,,,,,,,,,,,,,,,,1.0,0.444,4.0,4.0,0.0,4.0,4.0,0.0,0.444,,0.0,1.0,1.0,,,,,,,,,,,,,,0.556,0.9,0.556,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,9,6,0.944,0.0,0.6,0.0,2.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,4.0,0.5,1.0,1.0,0.321,C-F,0.556,5.0,-0.066,9.0,0.622,,1.0,0.0,4.0,,,0.0,3.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,,,0.5,0.0,4.0,,,0.0,2.0,,,0.0,BOS,3,0.6,5.0,3.0,5,0.9,2021,20201231,False,22000067,354.0,OKC,NOP
1628977,Hamidou Diallo,Hamidou,1610612760.0,OKC,22.0,1,0,1,0.0,17.783333333333335,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,3,0,1,0,1,1,1,3,-15,11.7,0,0,9.0,1,82,82,82,101,107,84,120,88,79,88,57,43,63,77,107,115,34,104,26,56,111,40,72,112,141,108,13,2,113,,93,71.4,71.4,-38.0,109.8,125,42,0.149,21,136,94,85,1.0,-38.3,0.0,0.156,94,142,139,136,109.8,0.0,6.0,0.3,0.167,23,0.0,1,111.1,112.01,0.056,110.13,-38.3,127,1,18,107,93.35,17,0.218,18,77,112.01,104,142,139,124,73.0,107,0.016,0.0,139,30.0,122,84,0.023,0.0,3,0,5,0.13,0.13,8,23,23,2,0,0,0.0,0.5,0.5,2,1,1,0.0,0.0,1,1,0.0,0.5,0,0,30,0.0,0,0.0,0,17,3.01,0.1,2.33,0.0,3,1.5,0,0.167,0.0,3.0,0.0,0.333,0.0,3.7,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.167,0.333,3.7,0.0,0.0,0.0,1.0,6.0,0.0,0.0,DET,0.167,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.533,G,0.5,8.0,-0.068,16.0,0.568,,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,DET,0,0.0,2.0,0.0,2,0.0,2021,20201231,False,22000067,368.0,OKC,NOP
