PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,1,0,1,0.0,27.08333333333333,3,11,0.273,1,5,0.2,2,2,1.0,3,6,9,3,1,1,1,2,5,1,9,0,29.3,0,0,26.0,1,53,53,53,31,40,26,70,30,23,44,25,29,1,6,14,10,20,27,7,8,91,97,37,42,45,24,11,4,28,6.3,81,109.1,3.0,31,3.0,111.1,0.148,70,0.143,49,71,0.194,39,16,-2.0,49,0.197,0.318,96.59,11.0,58,111.1,-7.7,18.8,38,42,0.231,-2.0,115.7,109.1,0.07,26,6.3,71,56,80.49,19,43,74,61,61,8,96.59,66,0.086,29,108.1,43,40,0.379,16,55,57,95.14,57,27.0,0.111,19.0,0.0,7.0,3.0,0.111,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,39.0,0.0,21.0,0.0,9.0,3.0,0.667,0.54,0.0,1.62,0.0,1.1,0.231,0.6,2.0,6.1,0.667,7.0,0.667,0.0,0.667,0.75,4.7,4.0,6.0,0.75,0.0,3.0,4.0,0.429,0.0,8.0,1.0,0.6,0.429,2.0,15.0,,,,,,,,,,,,,,,,,5.0,0.455,0.4,0.455,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.182,1.0,2.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.364,1.0,0.364,0.25,4.0,,0.0,0,0.0,,0,,0,,0.318,0.2,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2021,20210529,42000143
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,1,0,1.0,22.83333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,2,0,0,0,1,0,3,4,2.5,0,0,5.0,1,1,1,1,44,58,56,72,30,29,40,42,45,42,44,78,78,34,7,36,27,1,32,60,63,27,84,11,4,72,28.6,37,120.0,1.0,48,0.5,112.0,0.0,71,0.053,40,20,0.113,70,44,8.0,40,0.118,0.375,105.11,4.0,92,112.0,12.6,14.3,71,19,0.0,8.0,112.8,120.0,-0.018,56,28.6,20,29,87.59,78,24,64,90,90,27,105.11,63,0.0,38,125.4,24,58,0.375,78,50,59,102.46,59,19.0,0.053,20.0,0.0,3.0,2.0,0.053,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,1.0,3.0,0.0,0.0,2.48,0.0,3.24,1.0,1.4,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000143
202685,Jonas Valanciunas,Jonas,1610612763,MEM,29.0,1,0,1,0.0,34.86666666666667,5,9,0.556,0,2,0.0,0,0,0.0,6,7,13,5,0,0,0,1,3,4,10,-22,33.1,1,0,28.0,1,53,53,53,12,24,36,20,52,50,52,42,45,42,2,11,3,12,47,36,27,77,72,15,39,92,22,1,4,23,0.0,44,111.3,5.0,24,0.0,138.4,0.173,40,0.192,80,61,0.107,78,7,-27.1,80,0.108,0.556,99.12,9.0,36,138.4,-25.7,35.7,75,41,0.212,-27.1,134.7,111.3,0.109,36,0.0,61,79,82.6,13,40,37,1,1,31,99.12,93,0.143,9,108.9,40,24,0.556,20,71,93,101.54,93,40.0,0.125,24.0,0.0,13.0,5.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.333,28.0,2.0,10.0,9.0,0.889,0.52,0.0,1.71,6.0,1.5,0.192,0.542,5.0,3.0,0.833,15.0,0.385,3.0,0.0,0.7,3.5,3.9,5.0,0.875,2.0,8.0,0.0,0.4,1.0,10.0,1.0,0.619,0.429,7.0,24.0,,,,,,,,,,,,,,,,,6.0,0.667,0.667,0.667,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.333,1.0,0.0,0.111,0.222,1.0,0.333,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.556,0.333,1.0,0.0,2.0,0.8,0.0,8.0,2.0,2021,20210529,42000143
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,1,0,1.0,21.916666666666668,5,11,0.455,2,7,0.286,3,3,1.0,0,0,0,1,2,1,1,0,1,1,15,-7,20.5,0,0,22.0,1,1,1,1,47,24,26,42,13,8,36,17,22,1,44,78,78,34,7,7,8,1,32,37,21,77,42,11,4,36,13.1,21,104.2,5.0,42,0.5,118.8,0.0,35,0.083,63,19,0.286,13,44,-14.6,63,0.293,0.545,105.13,11.0,48,118.8,-12.7,6.7,12,49,0.0,-14.6,117.2,104.2,0.089,26,13.3,19,65,87.6,78,56,38,81,81,27,105.13,72,0.0,48,104.5,56,24,0.609,78,48,72,105.65,72,12.0,0.083,20.0,0.0,3.0,1.0,0.083,0.0,1.0,0.286,0.0,0.0,7.0,0.286,2.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.571,26.0,0.0,16.0,0.0,15.0,0.0,0.0,3.15,0.0,3.7,0.0,1.6,0.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.636,1.0,0.273,3.0,0.857,4.0,0.5,5.0,2.0,0.714,0.364,3.0,0.182,2.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.182,0.0,2.0,0.0,2.0,4,5.0,0.4,10,0.5,8,0.625,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000143
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,1,0,1,0.0,32.11666666666667,5,13,0.385,1,5,0.2,0,0,0.0,2,11,13,5,0,2,0,0,1,0,11,-5,40.1,1,0,34.0,1,53,53,53,17,24,20,57,30,23,44,42,45,42,12,3,3,12,47,4,27,1,32,60,35,70,11,1,4,16,0.0,65,107.7,5.0,23,0.0,117.2,0.171,65,0.217,57,72,0.159,54,29,-9.5,57,0.159,0.423,96.4,13.0,18,117.2,-12.5,27.8,52,51,0.367,-9.5,116.0,107.7,0.171,20,0.0,72,64,80.33,14,49,58,1,1,31,96.4,68,0.043,19,103.5,49,24,0.423,5,65,67,98.88,67,41.0,0.122,31.0,0.0,13.0,9.0,0.122,0.0,5.0,0.0,0.0,0.0,8.0,0.375,0.0,0.125,0.0,0.0,0.4,2.0,3.0,5.0,0.0,4.0,1.0,0.5,55.0,0.0,29.0,2.0,11.0,3.0,0.667,1.31,0.0,2.59,0.0,2.4,0.2,1.0,1.0,4.0,0.5,4.0,0.154,0.0,0.091,1.0,5.1,5.3,2.0,1.0,0.0,11.0,1.0,0.5,0.0,11.0,1.0,1.0,0.5,10.0,13.0,,,,,,,,,,,,,,,,,6.0,0.462,0.5,0.462,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.308,2.0,4.0,1.0,0.25,2.0,0.154,0.25,0.0,0.5,1.0,0.0,0.154,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.231,1.0,0.231,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.423,0.25,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2021,20210529,42000143
201144,Mike Conley,Mike,1610612762,UTA,33.0,1,1,0,1.0,35.666666666666664,8,16,0.5,7,10,0.7,4,4,1.0,0,6,6,8,2,0,0,0,2,3,27,16,44.2,0,0,48.0,1,1,1,1,9,11,11,24,1,2,5,8,12,1,44,14,20,7,7,36,27,1,57,19,5,14,5,11,4,4,7.2,46,124.0,8.0,8,4.0,105.5,0.078,17,0.364,31,58,0.253,18,44,18.5,31,0.256,0.719,99.59,16.0,15,105.5,23.5,28.6,17,20,0.13,18.5,101.8,124.0,0.196,11,7.1,58,22,82.99,45,20,23,64,64,4,99.59,43,0.0,18,125.3,20,11,0.76,40,75,45,100.85,45,61.0,0.131,73.0,0.0,19.0,13.0,0.164,2.0,10.0,0.0,1.0,1.0,17.0,0.588,0.0,0.176,0.5,0.059,0.167,1.0,10.0,6.0,2.0,3.0,3.0,0.176,87.0,0.0,32.0,0.0,27.0,0.0,0.0,4.89,0.0,5.08,0.0,7.4,0.31,0.6,0.0,0.0,0.0,1.0,0.167,0.0,0.167,0.667,9.4,9.4,1.0,0.667,0.0,5.0,1.0,0.0,0.0,9.0,0.0,0.6,0.0,5.0,10.0,0.063,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.063,0.0,6.0,0.375,0.25,0.25,4.0,0.417,2.0,0.5,2.0,1.0,0.333,0.125,1.0,0.375,5.0,6.0,0.0,0.75,1.0,0.313,0.5,0.6,0.0,3.0,3.0,0.063,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.188,3.0,0.188,1.0,3.0,,5.0,5,7.0,0.714,15,0.5,10,0.75,0.719,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210529,42000143
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,1,0,1.0,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,100,80,90,80,52,72,52,42,45,42,44,78,78,54,47,36,27,1,32,60,82,51,92,11,4,92,0.0,75,0.0,0.0,54,0.0,100.0,0.0,82,0.0,95,53,0.0,90,44,-100.0,95,0.0,0.0,100.47,0.0,1,100.0,-106.4,0.0,90,95,0.0,-100.0,106.4,0.0,1.0,90,0.0,54,100,83.72,78,95,80,1,1,31,100.47,50,0.0,54,0.0,95,80,0.0,78,1,30,96.45,30,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210529,42000143
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,1,0,1.0,31.72,4,8,0.5,4,7,0.571,0,0,0.0,1,6,7,0,0,1,0,0,4,1,12,14,23.4,0,0,25.0,1,1,1,1,18,33,38,24,5,8,13,42,45,42,20,14,19,54,47,7,27,1,88,37,30,16,34,11,4,32,0.0,82,130.6,4.0,54,0.0,109.8,0.104,18,0.0,27,81,0.114,74,35,20.8,27,0.113,0.75,93.06,8.0,46,109.8,17.8,0.0,69,17,0.167,20.8,109.1,130.6,0.092,38,0.0,81,26,77.55,34,14,15,1,1,31,93.06,54,0.032,54,127.0,14,33,0.75,30,62,54,94.73,54,51.0,0.0,28.0,0.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,23.0,1.0,12.0,0.0,0.0,0.55,0.0,1.63,0.0,1.6,0.2,0.583,1.0,14.8,1.0,2.0,0.143,2.0,0.0,0.6,8.7,7.7,1.0,0.75,2.0,6.0,0.0,0.5,0.0,10.0,0.0,0.7,0.5,6.0,12.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.75,3.0,0.75,0.5,6.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2021,20210529,42000143
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,1,0,1.0,35.486666666666665,7,8,0.875,0,0,0.0,1,3,0.333,3,11,14,0,2,0,4,1,5,4,15,14,41.8,1,0,37.0,1,1,1,1,10,14,38,8,52,72,52,36,22,41,6,3,1,54,7,36,1,77,97,15,21,16,6,1,4,11,17.7,63,127.0,7.0,54,0.0,112.7,0.187,13,0.0,35,67,0.139,63,14,14.4,35,0.146,0.875,98.07,8.0,31,112.7,17.4,0.0,63,16,0.244,14.4,110.1,127.0,0.128,38,18.2,67,27,81.72,10,17,9,87,87,31,98.07,56,0.1,54,127.6,17,14,0.805,14,74,61,98.96,61,21.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,17.0,1.0,15.0,10.0,1.4,0.25,0.0,1.23,0.0,0.7,0.469,0.609,2.0,8.5,0.667,6.0,0.429,2.0,0.364,0.647,4.2,3.0,6.0,0.733,2.0,8.0,4.0,0.5,0.0,17.0,1.0,0.667,0.5,7.0,23.0,0.125,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.125,1.0,5.0,0.625,0.8,0.625,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.25,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.875,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,2021,20210529,42000143
1626145,Tyus Jones,Tyus,1610612763,MEM,25.0,1,0,1,0.0,8.216666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,12,7.5,0,0,7.0,1,53,53,53,75,58,61,60,30,50,15,42,45,42,44,78,78,34,47,7,27,1,1,60,63,19,62,11,4,63,0.0,50,141.2,1.0,33,0.0,66.7,0.0,53,0.125,5,40,0.136,64,44,74.5,5,0.137,0.5,102.23,3.0,40,66.7,60.7,25.0,64,9,0.0,74.5,73.5,141.2,0.098,61,0.0,40,5,85.19,78,6,42,1,1,31,102.23,6,0.0,21,134.2,6,58,0.5,78,17,6,99.89,6,13.0,0.077,13.0,0.0,3.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,3.0,0.0,0.0,3.38,0.0,4.13,0.0,1.1,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210529,42000143
