PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,1,0,1.0,32.721666666666664,6,11,0.545,5,9,0.556,2,2,1.0,0,5,5,1,0,0,0,0,4,2,19,19,26.5,0,0,30.0,1,1,1,1,7,5,6,10,2,2,4,5,6,1,10,5,6,9,12,8,7,1,24,7,5,4,7,2,1,7,0.0,11,135.9,6.0,13,0.0,106.3,0.078,6,0.034,7,22,0.16,15,10,29.7,7,0.16,0.773,93.88,11.0,10,106.3,25.8,7.7,15,9,0.152,29.7,103.8,135.9,0.109,6,0.0,22,7,78.24,11,7,8,1,1,8,93.88,4,0.0,13,129.7,7,5,0.8,8,64,7,97.23,7,28.0,0.036,19.0,0.0,3.0,2.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,18.0,0.0,19.0,2.0,1.0,0.2,0.0,1.1,0.0,0.7,0.475,0.714,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.714,6.6,6.6,1.0,0.833,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.833,0.0,4.0,7.0,0.091,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.091,1.0,2.0,0.182,,0.0,0.0,1.5,2.0,1.0,2.0,2.0,1.0,0.182,0.0,0.455,5.0,5.0,0.0,0.6,0.0,0.455,0.4,0.4,,2.0,2.0,0.0,1.0,0.333,2.0,0.5,0.0,1.0,0.091,0.182,1.0,0.273,0.5,3.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.773,0.625,0.0,0.0,0.0,1.0,0.0,2.0,15.0,2021,20210630,42000316
1630188,Jalen Smith,Jalen,1610612756,PHX,21.0,1,1,0,1.0,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,22,15,17,1,14,16,14,14,16,14,10,16,18,16,12,8,7,1,1,15,17,8,19,2,1,19,0.0,22,150.0,1.0,16,0.0,75.0,0.0,2,0.0,1,12,0.25,8,10,75.0,1,0.25,1.0,95.21,1.0,2,75.0,45.8,0.0,8,1,0.0,75.0,104.2,150.0,0.267,17,0.0,12,2,79.34,18,2,2,1,1,8,95.21,6,0.0,16,150.0,2,15,1.0,16,4,1,81.88,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.2,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210630,42000316
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,1,0,1,0.0,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13,13,13,18,21,23,21,14,16,14,14,16,14,10,16,18,16,12,8,7,1,1,15,22,14,24,2,1,24,0.0,17,50.0,0.0,16,0.0,150.0,0.0,22,0.0,21,4,0.0,23,10,-100.0,21,0.0,0.0,97.08,0.0,20,150.0,-93.6,0.0,23,21,0.0,-100.0,150.0,50.0,0.0,23,0.0,4,21,80.9,18,21,21,1,1,8,97.08,20,0.0,16,56.4,21,21,0.0,16,6,20,91.58,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210630,42000316
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,1,0,1.0,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,22,15,17,1,14,16,14,14,16,14,10,16,18,16,12,8,7,1,1,15,17,8,19,2,1,19,0.0,22,150.0,1.0,16,0.0,75.0,0.0,2,0.0,1,12,0.25,8,10,75.0,1,0.25,1.0,95.21,1.0,2,75.0,45.8,0.0,8,1,0.0,75.0,104.2,150.0,0.267,17,0.0,12,2,79.34,18,2,2,1,1,8,95.21,6,0.0,16,150.0,2,15,1.0,16,4,1,81.88,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.5,0.0,8.24,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210630,42000316
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,1,0,1,0.0,13.816666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-8,2.0,0,0,4.0,1,13,13,13,15,15,14,20,7,7,11,14,16,14,10,16,18,16,4,8,7,1,1,15,15,18,19,2,1,16,20.0,15,110.7,1.0,16,0.0,144.4,0.0,19,0.0,19,10,0.161,14,10,-33.7,19,0.166,0.375,95.54,4.0,22,144.4,-34.7,0.0,14,15,0.0,-33.7,145.1,110.7,-0.014,14,20.0,10,19,79.61,18,18,19,20,20,8,95.54,19,0.0,16,110.4,18,15,0.375,16,28,19,95.47,19,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,3.0,0.0,0.0,0.38,0.0,1.32,0.0,0.4,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,0.25,4.0,,0.0,0,0.0,,0,,0,,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210630,42000316
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,1,0,1,0.0,42.266666666666666,9,17,0.529,4,11,0.364,4,6,0.667,0,9,9,1,0,0,1,0,2,4,26,-15,41.3,0,0,42.0,1,13,13,13,1,3,3,11,3,1,8,2,2,9,10,2,2,9,12,8,2,1,13,2,2,21,3,2,1,2,0.0,6,114.6,9.0,12,0.0,129.8,0.106,11,0.045,14,16,0.22,12,10,-15.1,14,0.216,0.647,94.26,17.0,6,129.8,-14.8,4.8,12,17,0.22,-15.1,124.1,114.6,0.132,3,0.0,16,14,78.55,6,15,10,1,1,8,94.26,13,0.0,15,109.3,15,3,0.662,3,82,12,98.71,12,43.0,0.023,43.0,0.0,3.0,5.0,0.047,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.5,64.0,0.6,42.0,2.0,26.0,3.0,1.333,0.64,2.5,1.85,5.0,2.0,0.406,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.6,6.1,6.1,3.0,0.6,0.0,6.0,3.0,0.0,0.0,15.0,0.0,0.6,0.0,6.0,15.0,0.059,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.059,0.0,2.0,0.118,1.0,0.118,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.529,6.0,9.0,3.0,0.667,3.0,0.353,0.556,0.333,1.0,5.0,2.0,0.176,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.294,2.0,0.294,0.4,5.0,,0.0,3,0.0,,6,1.0,3,1.0,0.647,0.417,0.5,1.0,3.0,1.0,5.0,4.0,14.0,2021,20210630,42000316
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,1,0,1.0,23.87833333333333,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,3,1,9,-2,16.2,0,0,14.0,1,1,1,1,11,7,12,7,14,15,14,9,13,1,10,11,12,4,12,8,7,1,19,10,10,11,13,2,1,13,0.0,7,116.7,4.0,5,0.0,118.4,0.023,8,0.2,11,3,0.115,21,10,-1.7,11,0.128,0.667,97.49,6.0,15,118.4,4.2,40.0,21,12,0.043,-1.7,114.2,116.7,0.087,12,0.0,3,11,81.25,16,14,9,1,1,8,97.49,10,0.0,3,118.3,14,7,0.699,13,48,10,98.62,10,19.0,0.211,21.0,0.0,9.0,4.0,0.211,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,25.0,0.0,20.0,4.0,9.0,3.0,1.333,0.72,0.5,1.58,0.0,0.7,0.36,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,5.7,5.7,0.0,0.333,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,1.0,5.0,0.333,1.0,0.0,0.0,2.0,1.0,PHX,2.0,,0.0,2.0,1.0,1610612756.0,2.0,0.333,1.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.667,0.0,0.0,0.5,0.0,1.0,2.0,4.0,0.0,2021,20210630,42000316
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,1,0,1,0.0,19.383333333333333,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,0,0,1,9,-5,16.8,0,0,16.0,1,13,13,13,12,10,12,12,7,8,9,5,6,1,4,7,7,7,12,8,7,1,1,10,10,13,12,2,1,12,0.0,13,127.0,3.0,6,0.0,133.3,0.1,12,0.182,13,19,0.159,17,6,-6.3,13,0.156,0.583,94.1,6.0,7,133.3,-22.3,22.2,16,13,0.167,-6.3,139.3,127.0,0.128,12,0.0,19,16,78.42,7,12,12,1,1,8,94.1,17,0.045,7,117.0,12,10,0.654,6,37,15,95.93,15,24.0,0.083,17.0,0.0,6.0,2.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,9.0,4.0,1.0,0.17,0.0,1.33,0.0,0.7,0.3,0.571,0.0,9.1,0.0,4.0,0.0,0.0,0.0,0.75,4.7,3.3,0.0,0.75,0.0,4.0,0.0,0.25,0.0,4.0,1.0,0.571,0.25,3.0,7.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,,0,,0.583,0.333,0.0,0.0,0.0,0.667,0.0,4.0,3.0,2021,20210630,42000316
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,1,0,1,0.0,31.016666666666666,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,3,1,1,1,1,2,3,11,-16,21.7,0,0,20.0,1,13,13,13,8,7,10,9,7,11,5,5,6,1,10,11,12,6,4,3,2,20,13,3,9,22,8,2,1,8,8.4,2,106.5,4.0,7,3.0,132.3,0.017,9,0.167,17,9,0.13,20,10,-25.8,17,0.133,0.643,95.95,7.0,16,132.3,-15.8,25.0,20,20,0.036,-25.8,120.9,106.5,0.083,10,8.3,9,15,79.96,17,19,11,15,15,2,95.95,12,0.0,5,105.1,19,7,0.698,15,62,14,101.09,14,34.0,0.088,34.0,0.0,7.0,5.0,0.088,0.0,3.0,0.0,1.0,2.0,9.0,0.222,0.0,0.0,1.0,0.111,0.6,3.0,2.0,5.0,2.0,8.0,0.0,0.889,44.0,0.0,17.0,1.0,11.0,0.0,0.0,3.66,0.0,4.38,0.0,3.2,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,9.2,9.2,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.143,0.143,1.0,0.286,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210630,42000316
202331,Paul George,Paul,1610612746,LAC,31.0,1,0,1,0.0,41.016666666666666,6,15,0.4,1,6,0.167,8,9,0.889,1,8,9,2,4,0,0,0,1,5,21,-25,30.8,0,0,33.0,1,13,13,13,3,5,4,13,7,6,12,1,1,7,4,3,2,7,1,8,7,1,12,1,4,24,6,2,1,5,16.0,14,106.3,6.0,11,0.5,136.3,0.114,14,0.095,18,23,0.261,7,9,-29.9,18,0.267,0.433,93.04,15.0,13,136.3,-24.9,8.0,7,19,0.211,-29.9,130.0,106.3,0.095,4,16.0,23,18,77.53,5,20,15,19,19,6,93.04,15,0.024,12,105.2,20,5,0.554,4,79,16,95.8,16,61.0,0.033,58.0,1.0,7.0,8.0,0.082,2.0,5.0,0.188,3.0,6.0,16.0,0.438,3.0,0.125,1.0,0.188,1.0,2.0,7.0,2.0,6.0,10.0,2.0,0.625,86.0,1.0,36.0,2.0,21.0,1.0,0.0,3.62,0.0,4.38,2.0,6.3,0.244,0.5,0.0,20.3,0.0,3.0,0.0,2.0,0.0,0.533,7.3,5.7,0.0,0.615,2.0,9.0,0.0,0.333,0.0,15.0,1.0,0.563,0.333,8.0,18.0,,,,,,,,,,,,,,,,,9.0,0.6,0.833,0.4,6.0,0.556,3.0,0.0,5.0,0.0,0.556,0.2,5.0,0.4,3.0,6.0,0.0,0.25,3.0,0.2,0.167,0.333,0.0,1.0,1.0,0.2,,,,,,,,,,,,,,1.0,2,5.0,0.2,5,0.222,9,0.278,0.433,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2021,20210630,42000316
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,1,0,1,0.0,36.93333333333333,4,12,0.333,2,7,0.286,3,3,1.0,1,3,4,8,0,2,0,2,3,3,13,-18,35.8,0,0,31.0,1,13,13,13,5,7,5,16,4,4,10,4,4,1,4,7,7,1,12,2,7,23,19,3,7,23,5,2,1,6,0.0,9,113.9,4.0,4,0.0,137.0,0.056,16,0.348,16,17,0.167,13,8,-23.1,16,0.171,0.417,94.22,12.0,14,137.0,-22.6,38.1,13,16,0.086,-23.1,132.4,113.9,0.088,5,0.0,17,17,78.52,14,16,16,1,1,8,94.22,16,0.027,4,109.8,16,7,0.488,11,72,17,97.6,17,58.0,0.138,62.0,0.0,21.0,13.0,0.138,0.0,8.0,0.0,0.0,0.0,11.0,0.455,0.0,0.091,0.0,0.0,0.333,2.0,5.0,6.0,0.0,5.0,1.0,0.455,72.0,0.0,29.0,1.0,13.0,0.0,0.0,3.25,0.0,4.06,0.0,4.9,0.181,0.571,0.0,24.4,0.0,2.0,0.25,0.0,0.333,0.6,11.5,7.2,1.0,0.6,0.0,3.0,1.0,0.5,0.0,5.0,1.0,0.571,0.5,2.0,7.0,0.0,0.0,0.083,1.0,0.0,,LAC,1.0,0.0,0.0,0.0,1.0,1610612746.0,0.0,0.083,0.0,6.0,0.5,0.4,0.417,5.0,0.583,1.0,1.0,3.0,1.0,0.5,0.083,2.0,0.167,2.0,2.0,0.0,0.75,0.0,0.167,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.0,,1.0,1,3.0,0.333,3,0.25,4,0.375,0.417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210630,42000316
1629611,Terance Mann,Terance,1610612746,LAC,24.0,1,0,1,0.0,29.23333333333333,2,7,0.286,0,3,0.0,1,2,0.5,2,1,3,0,1,0,0,1,3,1,5,-10,7.6,0,0,8.0,1,13,13,13,10,13,10,19,14,8,14,9,6,11,3,11,10,16,4,8,7,20,19,10,14,19,14,2,1,15,11.3,12,113.8,2.0,16,0.0,131.0,0.059,20,0.0,15,11,0.143,18,4,-17.2,15,0.145,0.286,95.23,7.0,23,131.0,-10.3,0.0,17,14,0.038,-17.2,125.6,113.8,-0.024,10,11.1,11,13,79.36,13,17,20,17,17,8,95.23,14,0.08,16,115.3,17,13,0.317,14,58,13,96.68,13,24.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.333,36.0,0.0,21.0,2.0,5.0,4.0,1.0,1.08,0.0,1.76,0.0,1.1,0.139,0.75,2.0,6.9,1.0,3.0,0.667,0.0,0.0,1.0,6.8,6.6,2.0,1.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,0.75,0.667,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.333,1.0,0.0,0.143,0.286,1.0,0.429,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.286,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2021,20210630,42000316
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,1,1,0,1.0,30.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,4,4,8,1,1,1,1,0,3,0,3,28,19.1,0,0,17.0,1,1,1,1,9,15,15,16,7,11,5,14,16,14,2,6,4,9,4,3,2,1,19,15,15,1,11,2,1,11,20.0,4,147.5,1.0,14,1.0,105.1,0.125,15,0.029,5,20,0.052,22,2,42.5,5,0.053,0.5,94.07,3.0,18,105.1,37.8,20.0,22,5,0.118,42.5,101.0,147.5,0.04,15,20.0,20,5,78.39,4,5,13,20,20,4,94.07,2,0.133,8,138.8,5,15,0.5,10,61,6,98.93,6,23.0,0.043,7.0,0.0,2.0,3.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11.0,2.0,3.0,6.0,0.0,0.66,0.0,1.82,0.0,0.9,0.103,0.571,3.0,6.8,0.75,8.0,0.5,2.0,0.25,0.571,5.8,4.7,4.0,0.8,2.0,4.0,1.0,0.5,0.0,7.0,1.0,0.667,0.5,3.0,14.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210630,42000316
1627812,Yogi Ferrell,Yogi,1610612746,LAC,28.0,1,0,1,0.0,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,13,13,13,18,21,17,21,14,16,14,14,16,14,10,16,18,9,12,8,7,1,1,15,22,14,22,2,1,22,0.0,17,50.0,0.0,1,0.0,150.0,0.0,22,1.0,21,4,0.143,16,10,-100.0,21,0.158,0.0,97.08,1.0,20,150.0,-93.6,50.0,17,21,0.0,-100.0,150.0,50.0,0.0,17,0.0,4,21,80.9,18,21,21,1,1,8,97.08,20,0.0,1,56.4,21,21,0.0,16,6,20,91.58,20,4.0,0.25,5.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.0,8.33,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210630,42000316
