PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629744,Matt Thomas,Matt,1610612762.0,UTA,26.0,1,1,0,1.0,7.633333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,170,163,148,163,103,75,103,97,102,97,83,132,147,141,65,90,65,1,1,128,166,123,184,16,3,178,,7,42.9,42.9,-17.9,73.3,192,14,0.25,141,162,7,97,0.0,-30.5,25.0,0.273,7,189,128,162,73.3,0.0,3.0,0.0,0.0,141,0.0,168,61.9,91.18,0.091,98.72,-30.5,116,167,181,38,75.98,104,0.0,181,83,91.18,29,189,143,166,44.0,163,-0.667,25.0,188,0.0,163,148,0.05,0.0,0,0,1,0.0,0.0,0,7,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,8,2.37,0.0,1.78,0.0,0,0.4,0,0.5,1.0,0.0,0.0,0.5,0.0,3.2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.2,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,,,,,,,,,,,,,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35,G,0.857,12.0,0.245,14.0,0.612,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,UTA,0,0.0,2.0,0.0,2,0.0,2021,20210219,False,22000457,,,
201144,Mike Conley,Mike,1610612762.0,UTA,33.0,1,0,1,0.0,25.33,5,11,0.455,2,5,0.4,4,4,1.0,0,0,0,0,0,1,1,0,2,3,16,-7,22.0,0,0,22.0,1,100,100,100,88,49,47,95,33,39,54,14,20,1,83,166,171,141,121,32,22,1,92,31,39,135,79,16,3,73,,151,101.8,101.8,-14.1,120.4,84,57,0.21,141,141,147,97,5.0,-18.6,0.0,0.222,147,112,171,141,120.4,0.0,11.0,0.0,0.545,141,0.0,1,122.3,105.17,0.0,101.15,-18.6,166,1,27,63,87.64,63,0.627,27,83,105.17,57,112,133,63,108.2,49,0.102,0.0,89,0.0,85,47,0.0,0.0,0,0,4,0.0,0.0,0,39,28,2,3,0,0.5,0.1,0.8,10,2,1,0.0,0.3,8,6,0.0,1.0,0,3,43,0.0,0,0.0,0,16,4.83,0.372,5.07,0.0,16,3.5,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,UTA,0.091,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.667,0.182,2.0,2.0,0.0,2.0,3.0,0.091,0.273,0.0,1.0,1.0,0.667,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.364,0.182,0.0,0.0,0.0,0.182,0.273,1.333,0.182,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.091,3.0,3.0,0.75,0.5,0.625,2.0,8,5,12,4.0,0,0.0,0.0,0,0,0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.667,0.0,1.0,0.5,5.0,0.4,0.0,0.0,0.304,G,0.519,40.0,-0.079,77.0,0.598,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210219,False,22000457,,,
201587,Nicolas Batum,Nicolas,1610612746.0,LAC,32.0,1,1,0,1.0,30.89666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,0,0,-5,9.6,0,0,7.0,1,1,1,1,56,163,157,163,103,99,103,97,102,97,83,76,91,141,121,32,22,1,45,128,166,123,142,16,3,154,,147,112.3,112.3,-6.8,118.2,153,65,0.028,141,104,137,97,0.0,-5.9,0.0,0.028,137,71,125,104,118.2,0.0,2.0,0.0,0.0,141,0.0,1,120.7,101.76,0.12,99.93,-5.9,93,1,69,184,84.8,81,0.0,69,83,101.76,184,71,107,166,114.0,163,0.012,0.0,69,0.0,163,157,0.055,0.0,0,0,0,0.0,0.0,0,19,35,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,38,0.0,0,0.0,2,19,1.49,0.0,0.45,0.0,0,0.9,2,0.75,1.0,0.0,3.0,0.75,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.4,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407,G-F,0.602,80.0,-0.019,133.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0,0.0,2.0,0.0,2,0.0,2021,20210219,False,22000457,,,
201976,Patrick Beverley,Patrick,1610612746.0,LAC,32.0,1,1,0,1.0,24.746666666666663,5,7,0.714,3,5,0.6,4,4,1.0,1,1,2,2,1,0,1,0,1,6,17,3,24.4,0,0,26.0,1,1,1,1,94,49,96,31,16,39,24,14,20,1,46,132,121,67,65,90,22,1,45,8,32,67,64,16,3,52,,129,119.2,119.2,7.0,113.5,34,52,0.172,91,75,118,27,5.0,5.8,8.3,0.177,118,50,138,75,113.5,2.0,7.0,0.118,0.929,84,0.042,101,116.3,100.86,0.045,97.95,5.8,152,97,79,103,84.05,125,0.97,79,64,100.86,106,50,78,16,123.3,49,0.167,8.5,40,16.7,18,96,0.043,0.0,2,0,3,0.087,0.087,5,30,23,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,36,0.0,0,0.0,0,23,3.25,0.472,2.64,0.0,17,2.0,1,0.667,0.0,1.0,1.0,0.5,1.0,19.2,0.0,1.0,0.0,9.6,1.0,0.5,2.0,0.0,0.667,0.5,14.4,1.0,0.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.429,0.286,0.5,0.667,2.0,0.143,0.429,1.0,0.429,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.929,0.0,0.5,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.667,1.0,0.0,0.35,G,0.667,42.0,0.043,63.0,0.624,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,LAC,2,0.5,4.0,2.0,4,0.75,2021,20210219,False,22000457,,,
202331,Paul George,Paul,1610612746.0,LAC,31.0,1,1,0,1.0,26.683333333333334,6,14,0.429,1,4,0.25,2,2,1.0,1,5,6,5,2,1,1,0,4,1,15,6,33.7,0,0,31.0,1,1,1,1,79,38,30,98,57,59,78,35,48,1,46,31,38,19,33,32,22,1,166,80,47,58,33,16,3,38,,120,123.6,123.6,9.7,108.8,63,55,0.27,31,61,103,23,6.0,14.9,9.1,0.272,103,38,54,61,108.8,2.5,14.0,0.278,0.464,57,0.037,105,113.6,100.74,0.172,98.72,14.9,58,102,81,26,83.95,105,0.504,81,68,100.74,31,38,72,103,123.3,38,0.12,9.1,41,22.7,112,30,0.107,0.0,6,1,6,0.132,0.158,13,40,38,2,7,1,0.333,0.083,0.333,12,2,1,0.083,0.583,4,3,0.167,1.0,2,1,60,0.0,1,0.0,1,24,4.72,0.25,3.95,0.0,15,4.7,0,0.6,2.0,2.0,5.0,0.625,0.5,7.2,0.0,0.0,0.0,13.7,0.0,0.0,8.0,2.0,0.75,0.833,8.3,6.0,1.0,0.5,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.667,0.143,2.0,2.0,1.0,1.0,3.0,0.071,0.214,1.0,1.0,0.5,0.833,0.571,10.0,3.0,4.0,0.4,0.0,7.0,0.714,0.214,0.0,0.4,4.0,0.5,0.071,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.071,0.0,1.0,0.55,0.333,0.5,1.0,10,5,11,3.0,0,0.0,0.0,0,2,0,0.464,0.0,0.333,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.571,0.0,0.0,0.333,4.0,0.25,0.0,0.0,0.34,F,0.61,50.0,-0.016,82.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,5.0,0.0,0.6,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,LAC,1,0.0,1.0,0.0,2,0.5,2021,20210219,False,22000457,,,
202704,Reggie Jackson,Reggie,1610612746.0,LAC,31.0,1,1,0,1.0,14.793333333333331,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,5,1,7.2,0,0,9.0,1,1,1,1,141,109,148,33,57,126,1,97,102,97,83,132,147,67,33,90,65,1,1,128,124,78,154,16,3,139,,93,103.1,103.1,-2.8,100.0,101,32,0.143,60,82,69,51,2.0,3.1,28.6,0.148,69,107,150,82,100.0,1.0,3.0,0.182,0.833,35,0.0,176,106.7,103.83,0.071,100.2,3.1,136,176,41,126,86.53,76,0.833,41,83,103.83,128,107,97,26,103.9,109,0.081,28.6,105,28.6,27,148,0.033,0.0,3,1,4,0.111,0.167,5,18,18,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,22,2.0,0,0.0,0,8,3.73,0.227,3.18,0.0,5,1.4,1,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.667,0.333,1.0,0.5,1.0,0.333,0.333,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,2,0.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,G,0.571,40.0,-0.025,70.0,0.596,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,0.0,LAC,1,1.0,1.0,1.0,1,1.5,2021,20210219,False,22000457,,,
1626220,Royce O'Neale,Royce,1610612762.0,UTA,28.0,1,0,1,0.0,37.40166666666666,0,4,0.0,0,1,0.0,0,0,0.0,2,4,6,3,0,0,0,1,4,1,0,2,11.7,0,0,9.0,1,100,100,100,9,163,128,163,103,126,103,97,102,97,24,45,38,50,121,90,65,128,166,80,166,71,129,16,3,139,,101,109.1,109.1,5.9,109.3,158,77,0.047,101,92,105,97,0.0,-0.2,0.0,0.051,105,82,81,92,109.3,0.0,4.0,0.097,0.0,12,0.059,1,108.9,97.54,0.105,95.25,-0.2,103,1,129,180,81.28,165,0.0,129,45,97.54,180,82,79,166,114.8,163,0.0,0.0,65,42.9,163,128,0.083,1.0,4,0,2,0.047,0.063,10,29,64,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.333,0.0,1,0,69,0.0,0,0.0,1,25,1.28,0.0,0.33,0.0,0,1.5,0,0.667,1.0,3.0,3.0,0.571,0.667,4.5,0.0,2.0,1.0,15.4,0.5,0.333,7.0,1.0,0.75,0.667,8.1,4.0,1.0,0.667,0.25,9.0,1.0,0.0,UTA,0.25,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.387,F,0.628,108.0,0.007,172.0,0.621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0,0.0,1.0,0.0,2,0.0,2021,20210219,False,22000457,,,
203497,Rudy Gobert,Rudy,1610612762.0,UTA,29.0,1,0,1,0.0,31.451666666666668,4,7,0.571,0,0,0.0,0,0,0.0,4,11,15,1,3,0,3,0,2,2,8,-5,33.5,0,0,30.0,1,100,100,100,51,61,96,52,103,147,103,97,102,97,7,4,6,99,18,90,4,1,92,48,89,123,34,16,3,41,,133,101.4,101.4,-7.8,113.6,58,69,0.132,136,128,119,95,4.0,-12.2,27.3,0.145,119,113,8,128,113.6,0.33,7.0,0.048,0.571,121,0.129,173,116.9,103.02,0.344,97.92,-12.2,12,173,54,140,85.85,126,0.571,54,21,103.02,131,113,117,88,109.1,61,0.131,27.3,86,9.1,76,96,0.238,0.0,1,0,1,0.05,0.05,2,14,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,1.143,0,0.0,2,17,1.51,0.276,0.48,0.0,8,0.7,7,0.682,1.0,8.0,9.0,0.786,0.5,4.1,0.0,6.0,2.0,4.4,1.0,0.4,14.0,1.0,0.714,0.846,4.2,9.0,0.0,0.5,0.182,22.0,4.0,1.0,UTA,0.143,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.4,0.714,5.0,2.0,0.0,2.0,5.0,0.0,0.714,,0.0,0.4,0.4,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,8,0.571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.378,C,0.494,121.0,-0.143,245.0,0.637,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0,,,,0,,2021,20210219,False,22000457,,,
201586,Serge Ibaka,Serge,1610612746.0,LAC,31.0,1,1,0,1.0,22.436666666666667,4,11,0.364,1,5,0.2,0,0,0.0,1,8,9,4,0,0,0,0,1,1,9,-7,25.8,0,0,23.0,1,1,1,1,100,61,47,122,57,39,90,97,102,97,46,12,15,31,121,90,65,1,45,80,82,135,61,16,3,68,,131,97.7,97.7,-16.6,108.7,46,44,0.234,36,123,102,97,4.0,-11.0,0.0,0.239,102,131,15,123,108.7,0.0,11.0,0.25,0.409,44,0.045,1,116.6,96.27,0.364,91.86,-11.0,9,1,149,48,80.23,184,0.409,149,60,96.27,47,131,140,130,100.0,61,0.149,0.0,126,26.7,121,47,0.205,0.0,4,0,6,0.114,0.114,9,30,35,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,48,2.0,2,0.667,3,26,1.64,0.188,0.46,1.0,9,1.3,3,0.75,1.0,2.0,5.0,0.8,0.5,4.2,0.0,4.0,3.0,3.5,1.0,0.444,10.0,1.0,0.818,0.889,4.2,5.0,0.0,0.5,0.375,12.0,1.0,,,,,,,,,,,,,,,,,0.6,0.455,5.0,3.0,0.0,3.0,5.0,0.0,0.455,,0.0,0.6,0.6,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.182,0.091,0.0,0.0,0.0,0.091,0.364,0.375,0.364,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,2,1.0,0.5,2,3,6,0.409,0.5,0.2,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.25,1.0,0.0,0.402,F,0.598,107.0,-0.027,179.0,0.625,,0.0,0.0,4.0,0.0,,0.0,4.0,0.75,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,1.0,,,0.0,LAC,1,0.2,5.0,1.0,5,0.3,2021,20210219,False,22000457,,,
1629611,Terance Mann,Terance,1610612746.0,LAC,24.0,1,1,0,1.0,13.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,2,2,3.4,0,0,4.0,1,1,1,1,151,141,170,1,103,147,103,97,102,97,46,132,121,141,65,90,65,1,145,128,153,71,168,16,3,164,,97,125.0,125.0,18.5,106.5,173,28,0.061,141,52,95,97,1.0,18.5,50.0,0.061,95,37,84,52,106.5,0.0,1.0,0.0,1.0,141,0.083,186,108.1,104.76,0.077,103.27,18.5,128,186,35,179,87.3,41,1.0,35,30,104.76,179,37,52,6,126.6,141,-0.009,50.0,27,0.0,6,170,0.08,0.0,0,0,0,0.0,0.0,0,7,11,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,13,2.0,0,0.0,0,6,3.64,0.154,2.85,0.0,2,0.8,1,0.5,1.0,1.0,1.0,0.333,1.0,17.2,0.0,1.0,0.0,4.6,1.0,0.5,3.0,1.0,0.667,0.5,10.9,1.0,0.0,1.0,0.0,4.0,1.0,1.0,LAC,1.0,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.368,G-F,0.683,43.0,0.064,63.0,0.619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0,,,,0,,2021,20210219,False,22000457,,,
