PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1628370,Malik Monk,Malik,1610612766,CHA,23.0,1,0,1,0.0,17.55,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,3,3,0,0,0,0,1,8,-4,14.3,0,0,16.0,1,121,121,121,163,109,131,86,77,92,83,98,119,1,109,66,87,60,21,122,80,1,1,117,121,135,153,19,3,139,,95,92.3,92.3,-9.6,102.6,64,39,0.205,49,144,79,84,3.0,-10.3,25.0,0.223,79,180,46,144,102.6,1.0,6.0,0.231,0.583,51,0.0,211,106.0,106.67,0.267,102.62,-10.3,17,211,44,88,88.89,83,0.621,44,109,106.67,75,180,140,92,96.5,109,0.135,24.1,164,25.0,91,131,0.129,0.0,4,1,6,0.12,0.16,6,24,25,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,34,0.0,0,0.0,0,20,3.18,0.235,2.59,0.0,8,1.8,0,1.0,0.0,0.0,3.0,1.0,0.0,6.4,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,6.4,3.0,0.0,0.0,0.25,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.333,0.167,1.0,0.5,1.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,0.0,0.0,0,0,0,0.583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.377,G,0.72,67.0,0.105,93.0,0.616,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,CHA,0,0.0,2.0,0.0,2,0.0,2021,20210511,False,22000448
1630210,Markus Howard,Markus,1610612743,DEN,22.0,1,1,0,1.0,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,0,0,2.0,1,1,1,1,220,199,221,199,129,171,129,123,130,123,109,200,210,181,73,47,80,1,1,169,206,98,214,19,3,213,,20,85.7,85.7,1.5,75.0,202,7,0.143,181,70,10,129,0.0,10.7,100.0,0.145,10,203,210,70,75.0,0.0,0.0,0.0,0.0,181,0.0,230,85.7,116.76,0.0,108.04,10.7,200,230,10,148,97.3,24,0.0,10,109,116.76,149,203,95,206,87.2,199,0.0,100.0,209,0.0,199,221,0.0,0.0,0,0,0,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,2,1.46,0.0,0.75,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.407,G,0.864,19.0,0.222,22.0,0.642,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210511,False,22000448
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,1,0,1.0,34.88666666666666,12,18,0.667,6,10,0.6,0,0,0.0,0,6,6,1,5,2,0,0,3,0,30,23,39.7,0,0,47.0,1,1,1,1,29,4,15,31,2,8,27,123,130,123,109,28,53,137,4,15,80,1,162,169,8,8,31,19,3,10,,71,126.7,126.7,25.7,98.6,48,75,0.277,172,26,65,128,12.0,28.0,20.8,0.276,65,40,94,26,98.6,0.2,18.0,0.05,0.833,179,0.0,207,100.6,101.82,0.171,101.02,28.0,74,207,100,31,84.85,102,0.833,100,109,101.82,38,40,30,25,126.3,4,0.152,20.8,34,4.2,24,15,0.092,0.0,2,1,1,0.036,0.071,2,37,28,0,1,2,0.333,0.0,0.333,6,0,0,0.333,0.167,2,3,0.0,0.0,0,1,53,0.667,1,1.0,2,36,2.45,0.566,1.45,0.0,30,2.2,3,0.5,1.0,1.0,5.0,0.545,0.0,5.2,0.0,1.0,1.0,0.0,0.0,0.167,11.0,1.0,0.545,0.6,5.2,5.0,0.0,0.0,0.167,12.0,0.0,,,,,,,,,,,,,,,,,0.5,0.222,4.0,4.0,2.0,2.0,8.0,0.222,0.444,0.5,4.0,0.5,0.625,1.0,7.0,3.0,4.0,0.786,1.0,4.0,0.389,0.167,0.333,0.714,5.0,0.222,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,1.0,0.667,0.857,2.0,7,6,14,3.0,0,1.0,1.0,2,12,2,0.833,0.0,0.571,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,0.556,0.333,1.0,0.441,F,0.577,173.0,-0.045,300.0,0.621,0.0,2.0,0.0,4.0,0.0,,0.0,6.0,0.5,0.667,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.667,1.0,2.0,1.0,0.0,1.0,4.0,,,3.0,DEN,3,0.5,6.0,3.0,6,0.75,2021,20210511,False,22000448
1628420,Monté Morris,Monté,1610612743,DEN,26.0,1,1,0,1.0,10.3,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,2,0,5,-12,11.2,0,0,11.0,1,1,1,1,199,141,147,136,77,114,35,123,130,123,109,160,178,87,73,47,80,1,101,169,157,200,170,19,3,164,,206,86.4,86.4,-45.9,140.9,153,22,0.261,15,216,208,36,2.0,-54.5,12.5,0.28,208,200,176,216,140.9,2.0,5.0,0.333,0.5,51,0.0,160,138.9,102.52,0.083,99.63,-54.5,159,160,92,40,85.44,127,0.5,92,109,102.52,35,200,215,133,93.0,141,0.061,12.5,186,25.0,112,147,0.043,0.0,2,0,3,0.118,0.118,5,20,17,0,4,0,0.5,0.0,0.333,6,0,0,0.0,0.667,2,2,0.333,0.0,2,1,24,0.0,0,0.0,0,13,4.8,0.208,4.5,0.0,5,1.9,0,0.5,0.0,0.0,1.0,0.5,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,17.2,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.362,G,0.593,86.0,-0.025,145.0,0.619,,0.0,0.0,2.0,,,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,1.0,,,0.0,DEN,1,0.5,2.0,1.0,2,0.75,2021,20210511,False,22000448
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,1,1,0,1.0,32.95,7,16,0.438,0,2,0.0,16,17,0.941,2,9,11,6,2,0,0,1,2,8,30,12,50.2,1,0,47.0,1,1,1,1,45,32,23,119,129,114,129,1,1,67,27,8,10,14,40,122,80,149,101,1,8,28,9,1,3,10,,128,126.8,126.8,16.1,108.3,17,71,0.316,41,50,101,19,7.0,18.4,6.5,0.326,101,38,12,50,108.3,3.0,16.0,0.25,0.438,93,0.067,105,112.1,104.16,0.3,101.86,18.4,12,104,74,14,86.8,92,0.639,74,46,104.16,15,38,58,83,128.1,32,0.192,6.4,29,19.4,143,23,0.183,0.0,7,1,12,0.082,0.096,15,67,73,6,2,0,1.0,0.429,1.286,7,5,3,0.0,0.286,9,2,0.0,0.833,0,2,102,0.5,5,0.0,10,53,2.71,0.294,1.34,1.6,30,4.6,8,0.733,0.0,2.0,5.0,0.692,1.0,2.9,0.0,5.0,4.0,2.7,0.5,0.455,13.0,0.0,0.733,0.692,2.9,6.0,1.0,1.0,0.444,15.0,1.0,1.0,DEN,0.063,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.5,0.563,9.0,5.0,0.0,5.0,10.0,0.063,0.625,0.0,1.0,0.556,0.5,0.25,5.0,1.0,1.0,0.2,0.0,4.0,0.313,0.063,0.0,0.2,1.0,0.25,,,,,,,,,,,,,,0.5,,0.5,0.0,2,1,2,0.0,8,0.4,0.0,0,2,4,0.438,0.75,0.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.4,0.0,6.0,0.333,1.0,0.0,0.667,0.0,0.426,C,0.61,322.0,-0.019,528.0,0.629,0.0,0.0,1.0,6.0,0.0,,0.333,1.0,0.667,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,4.0,0.0,,,0.0,DEN,0,0.0,2.0,0.0,3,0.0,2021,20210511,False,22000448
1629023,P.J. Washington,P.J.,1610612766,CHA,22.0,1,0,1,0.0,40.2,4,16,0.25,0,9,0.0,5,6,0.833,4,7,11,4,2,4,3,0,4,3,13,-16,51.2,1,0,42.0,1,121,121,121,6,82,23,174,129,12,129,13,14,70,8,14,10,40,40,1,1,1,202,30,74,219,8,1,3,19,,178,104.7,104.7,-18.1,123.5,144,85,0.221,100,174,167,36,4.0,-18.8,8.0,0.22,167,126,38,174,123.5,2.0,16.0,0.143,0.25,118,0.098,124,124.2,101.49,0.189,100.59,-18.8,64,124,105,70,84.58,111,0.349,105,34,101.49,82,126,172,177,106.1,82,0.067,8.1,123,16.0,185,23,0.141,0.0,4,0,10,0.068,0.068,10,47,59,0,2,0,1.0,0.0,0.5,4,0,0,0.0,0.5,2,1,0.25,0.0,1,1,83,0.375,3,0.429,7,49,1.32,0.157,0.43,1.333,13,1.8,8,0.688,0.0,6.0,5.0,0.7,0.667,4.9,0.0,6.0,2.0,6.0,1.0,0.545,10.0,0.0,0.688,0.7,5.3,5.0,0.0,0.667,0.286,16.0,4.0,0.0,CHA,0.063,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.571,0.375,6.0,4.0,0.0,4.0,7.0,0.063,0.438,0.0,1.0,0.667,0.571,,5.0,5.0,0.0,0.0,0.0,0.0,0.313,0.313,0.0,0.0,0.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0,0,1.0,4,0.333,0.0,3,0,3,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.667,0.0,0.477,F,0.606,255.0,-0.013,421.0,0.619,0.0,0.0,0.0,6.0,0.0,,0.0,8.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,0.0,8.0,0.0,8,0.0,2021,20210511,False,22000448
200794,Paul Millsap,Paul,1610612743,DEN,36.0,1,1,0,1.0,15.05,3,6,0.5,0,1,0.0,0,1,0.0,1,0,1,1,3,1,1,1,1,1,6,-7,11.7,0,0,12.0,1,1,1,1,178,109,131,86,129,144,129,123,119,123,51,200,178,137,21,47,19,149,51,117,144,166,166,19,3,158,,92,79.4,79.4,-19.1,103.0,193,34,0.25,100,188,86,124,3.0,-23.6,30.0,0.284,86,217,191,188,103.0,0.33,6.0,0.143,0.5,155,0.071,220,105.6,106.84,0.0,101.1,-23.6,200,219,40,52,89.04,100,0.466,40,45,106.84,30,217,177,150,86.5,109,0.02,28.7,213,10.0,112,131,0.03,0.0,1,0,3,0.038,0.038,3,21,26,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,34,1.0,4,0.0,1,20,2.17,0.176,1.09,1.0,6,1.2,2,0.167,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,4.0,0.0,0.167,0.0,13.5,1.0,1.0,0.5,0.0,6.0,0.0,1.0,DEN,0.333,0.5,0.5,1610612743.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.333,0.5,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.5,0.167,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,3,1,2,1.0,4,1.0,0.0,0,0,2,0.5,0.667,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.378,F,0.619,120.0,-0.008,194.0,0.627,0.0,0.0,2.0,2.0,0.0,,1.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,DEN,0,,0.0,0.0,0,,2021,20210511,False,22000448
1627885,Shaquille Harrison,Shaquille,1610612743,DEN,27.0,1,1,0,1.0,17.913333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,2,1,0,0,0,3,2,1,-6,7.8,0,0,7.0,1,1,1,1,160,199,204,199,129,171,129,98,69,103,109,66,87,87,73,122,80,1,162,69,202,155,191,19,3,192,,79,85.4,85.4,-11.9,97.6,195,41,0.071,84,150,61,36,0.0,-12.3,20.0,0.072,61,207,72,150,97.6,2.0,1.0,0.167,0.0,19,0.0,202,102.0,111.2,0.182,105.9,-12.3,66,196,15,212,92.67,38,0.266,15,109,111.2,213,207,146,193,90.1,199,0.016,20.5,196,40.0,199,204,0.108,0.0,2,0,3,0.125,0.125,4,15,16,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,20,0.0,0,0.0,0,7,3.57,0.05,3.2,0.0,1,1.2,0,0.571,0.0,0.0,4.0,0.571,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.571,0.571,8.3,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.398,G,0.651,28.0,0.033,43.0,0.618,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210511,False,22000448
1626179,Terry Rozier,Terry,1610612766,CHA,27.0,1,0,1,0.0,40.833333333333336,8,18,0.444,2,8,0.25,3,3,1.0,1,2,3,5,2,2,1,0,2,2,21,-12,39.1,0,0,37.0,1,121,121,121,4,21,15,114,38,20,109,43,50,1,51,128,118,24,40,15,19,1,101,69,25,200,32,19,3,30,,177,106.8,106.8,-14.6,123.3,120,88,0.214,79,160,166,31,8.0,-16.4,7.7,0.222,166,121,180,160,123.3,2.5,18.0,0.185,0.5,94,0.026,117,123.9,102.27,0.054,100.86,-16.4,184,116,96,79,85.22,104,0.543,96,103,102.27,76,121,160,118,109.3,21,0.087,7.6,110,19.2,112,15,0.04,0.0,5,0,7,0.128,0.128,12,49,39,0,3,0,0.667,0.0,0.667,6,0,0,0.0,0.5,4,3,0.167,0.0,1,2,61,2.0,0,1.333,3,40,2.42,0.344,1.89,0.0,21,2.5,1,0.5,1.0,2.0,2.0,0.5,0.5,4.9,0.0,0.0,0.0,14.3,0.0,0.0,4.0,1.0,0.6,0.667,8.0,3.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.222,0.278,5.0,2.0,0.0,2.0,9.0,0.222,0.5,0.0,4.0,0.4,0.222,0.75,8.0,4.0,3.0,0.75,2.0,4.0,0.444,0.222,0.5,0.625,5.0,0.222,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5,0,0,2.0,0,1.0,1.0,4,6,2,0.5,0.0,0.333,0.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,3.0,2.0,0.0,5.0,1.0,0.0,1.0,6.0,1.0,5.0,0.2,0.833,0.0,0.351,G,0.643,202.0,0.039,314.0,0.604,0.0,1.0,1.0,6.0,0.0,,1.0,4.0,0.833,0.25,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,1.0,0.0,1.0,1.0,,,0.0,CHA,2,0.333,6.0,2.0,6,0.5,2021,20210511,False,22000448
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,24.0,1,1,0,1.0,7.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-13,1.2,0,0,1.0,1,1,1,1,205,199,204,199,129,144,129,123,130,123,109,160,178,181,146,122,80,1,1,169,206,204,217,19,3,217,,209,68.8,68.8,-70.9,150.0,202,16,0.059,181,222,213,129,0.0,-81.3,0.0,0.065,213,222,155,222,150.0,0.0,1.0,0.0,0.0,181,0.0,1,147.1,107.66,0.111,103.49,-81.3,130,1,35,217,89.72,74,0.0,35,109,107.66,216,222,224,206,76.2,199,0.0,0.0,222,0.0,199,204,0.056,0.0,0,0,1,0.0,0.0,0,3,5,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,3,1.19,0.0,0.33,0.0,0,0.1,0,1.0,0.0,0.0,1.0,1.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.6,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,F,0.8,16.0,0.149,20.0,0.651,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210511,False,22000448
