PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203087,Jeremy Lamb,Jeremy,1610612754.0,IND,29.0,1,0,1,0.0,15.233333333333333,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,1,6,-5,16.8,0,0,14.0,1,125,125,125,174,104,92,154,128,126,128,119,126,119,54,88,80,175,165,44,30,1,127,96,141,159,130,15,3,143,,233,127.0,127.0,-21.7,140.5,183,37,0.19,175,164,233,136,3.0,-13.5,0.0,0.195,233,34,52,164,140.5,0.0,8.0,0.0,0.375,175,0.067,1,145.1,116.59,0.2,116.46,-13.5,50,1,18,106,97.16,16,0.375,18,53,116.59,110,34,184,176,123.4,104,0.041,0.0,43,0.0,165,92,0.133,0.0,0,0,2,0.0,0.0,0,13,15,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,24,2.0,0,0.0,0,9,2.5,0.25,1.58,0.0,6,1.0,1,1.0,0.0,2.0,3.0,1.0,0.5,4.1,0.0,1.0,0.0,3.0,1.0,0.25,3.0,0.0,1.0,1.0,3.8,3.0,0.0,0.5,0.0,4.0,1.0,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.5,0.125,0.0,0.25,1.0,0.375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,1.0,0.0,0,0,2,0.375,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,1.0,0.0,0.409,G-F,0.625,70.0,0.009,112.0,0.616,0.0,0.0,0.0,3.0,0.0,,0.0,2.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,0.0,,,0.0,IND,0,0.0,2.0,0.0,2,0.0,2021,20210329,False,22000707,,,
1629010,Jerome Robinson,Jerome,1610612764.0,WAS,24.0,1,1,0,1.0,20.605,1,6,0.167,0,1,0.0,1,3,0.333,0,0,0,2,3,3,3,1,5,1,3,-5,21.0,0,0,17.0,1,1,1,1,136,178,123,206,128,154,128,88,52,114,111,211,218,90,14,2,6,162,230,96,186,159,100,15,3,118,,194,117.4,117.4,-8.7,122.9,231,46,0.17,132,135,199,112,1.0,-5.5,27.3,0.196,199,73,218,135,122.9,0.67,6.0,0.091,0.167,87,0.0,219,122.0,109.49,0.0,111.82,-5.5,211,224,38,130,91.24,24,0.205,38,111,109.49,109,73,149,212,113.4,178,-0.055,24.4,90,18.2,208,123,0.0,0.0,2,0,2,0.133,0.133,4,17,15,0,2,2,0.0,0.0,0.0,6,0,0,0.333,0.333,0,2,0.0,0.0,0,0,25,0.0,0,0.0,0,17,2.88,0.12,2.24,0.0,3,1.2,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,WAS,0.167,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.333,0.5,0.167,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.167,1.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,0,0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.363,G,0.622,23.0,0.019,37.0,0.602,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210329,False,22000707,,,
203200,Justin Holiday,Justin,1610612754.0,IND,32.0,1,0,1,0.0,31.35,3,11,0.273,3,6,0.5,1,3,0.333,1,3,4,3,3,2,0,2,1,2,10,-10,22.3,0,0,24.0,1,125,125,125,65,104,63,181,19,34,43,88,52,114,54,88,80,63,14,9,74,215,63,59,92,200,93,15,3,79,,91,92.1,92.1,-10.8,103.9,190,76,0.188,92,160,96,77,3.0,-11.8,16.7,0.193,96,190,167,160,103.9,1.0,11.0,0.15,0.409,96,0.025,191,103.8,117.13,0.094,116.61,-11.8,160,188,15,109,97.61,14,0.406,15,106,117.13,112,190,161,172,93.0,104,0.033,16.4,188,16.7,160,63,0.056,0.0,3,0,4,0.111,0.111,8,30,27,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,41,0.333,0,0.0,0,30,1.41,0.244,0.76,0.0,10,1.0,3,0.667,1.0,4.0,3.0,1.0,0.333,9.1,1.0,1.0,0.0,0.6,1.0,0.25,3.0,0.0,0.8,1.0,7.0,3.0,0.0,0.25,0.0,6.0,1.0,0.0,IND,0.182,0.0,0.0,1610612754.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.182,0.0,0.0,0.167,0.273,3.0,1.0,1.0,0.0,6.0,0.273,0.545,0.333,3.0,0.0,0.25,,2.0,2.0,0.0,0.75,1.0,0.0,0.182,0.182,0.5,0.5,1.0,0.0,0.091,1.5,0.091,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,0.0,0.0,0,6,1,0.409,0.0,0.5,0.5,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.5,0.0,0.0,0.425,F-G,0.535,122.0,-0.093,228.0,0.628,0.0,1.0,0.0,2.0,0.0,,0.0,3.0,0.0,0.667,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,2.0,,,0.0,IND,2,0.5,4.0,2.0,4,0.75,2021,20210329,False,22000707,,,
1627763,Malcolm Brogdon,Malcolm,1610612754.0,IND,28.0,1,0,1,0.0,33.07666666666667,8,17,0.471,5,10,0.5,5,5,1.0,0,4,4,8,0,0,0,0,1,4,26,-5,42.8,0,0,43.0,1,125,125,125,45,24,21,125,2,2,43,10,20,1,111,50,80,7,165,111,74,1,63,25,12,159,21,15,3,16,,114,100.0,100.0,-7.4,104.9,34,80,0.226,10,134,100,136,8.0,-4.9,0.0,0.229,100,153,165,134,104.9,0.0,17.0,0.421,0.618,44,0.0,1,107.8,116.82,0.129,115.02,-4.9,108,1,16,68,97.35,18,0.677,16,111,116.82,70,153,143,75,100.4,24,0.182,0.0,167,29.6,90,21,0.057,4.0,13,1,16,0.127,0.206,24,80,63,0,5,0,0.667,0.0,0.444,9,0,0,0.0,0.556,4,3,0.0,0.0,0,2,90,0.0,0,1.0,2,36,3.81,0.289,3.44,0.0,26,5.7,0,0.444,0.0,2.0,4.0,0.571,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.444,0.571,7.4,4.0,0.0,0.0,0.0,9.0,0.0,1.0,IND,0.059,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,1.0,0.118,2.0,2.0,0.0,2.0,2.0,0.0,0.118,,0.0,1.0,1.0,0.0,6.0,4.0,0.0,0.5,2.0,2.0,0.353,0.235,0.5,0.333,2.0,0.118,0.471,0.563,0.353,2.0,0.0,0.5,0.375,0.0,3.0,6.0,0.118,3.0,8.0,0.429,0.5,0.286,2.0,7,2,6,4.0,0,0.0,0.0,2,9,0,0.618,0.0,0.5,0.5,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.5,8.0,0.5,1.0,0.0,0.412,G,0.643,142.0,0.02,221.0,0.623,1.0,1.0,0.0,3.0,0.0,,0.0,7.0,1.0,0.429,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,1.0,1.0,0.0,3.0,,,0.0,IND,3,0.5,6.0,3.0,6,0.75,2021,20210329,False,22000707,,,
1626167,Myles Turner,Myles,1610612754.0,IND,25.0,1,0,1,0.0,35.766666666666666,4,7,0.571,2,4,0.5,1,1,1.0,2,3,5,1,2,1,4,0,4,2,11,1,31.5,0,0,29.0,1,125,125,125,18,80,106,70,47,68,43,88,116,1,22,88,52,116,35,44,1,1,207,59,87,99,49,15,3,58,,102,108.3,108.3,3.7,105.9,164,84,0.102,171,112,104,117,4.0,2.5,20.0,0.108,104,118,154,112,105.9,0.5,7.0,0.038,0.714,147,0.049,206,105.5,113.4,0.083,113.13,2.5,176,206,24,207,94.5,21,0.739,24,74,113.4,206,118,105,58,109.2,80,0.06,19.2,107,10.0,60,106,0.065,0.0,2,1,1,0.031,0.063,2,21,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,43,1.5,0,0.0,1,18,1.05,0.256,0.51,0.0,11,0.8,2,0.357,1.0,3.0,2.0,0.273,0.667,6.2,0.0,2.0,1.0,11.5,0.5,0.4,11.0,1.0,0.385,0.3,8.3,3.0,1.0,0.667,0.333,14.0,1.0,1.0,IND,0.143,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,,,,,,,,,,,,,,0.571,0.75,0.571,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,6,3,0.714,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,1.0,0.0,0.507,C-F,0.485,177.0,-0.14,365.0,0.625,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,,,0.0,IND,2,0.5,4.0,2.0,4,0.75,2021,20210329,False,22000707,,,
203526,Raul Neto,Raul,1610612764.0,WAS,29.0,1,1,0,1.0,19.1,7,9,0.778,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,0,2,3,15,-2,19.3,0,0,21.0,1,1,1,1,146,37,81,19,78,94,86,119,126,119,111,50,80,116,35,111,74,1,127,39,59,134,113,15,3,97,,131,100.0,100.0,-6.8,108.5,56,49,0.196,143,146,119,117,7.0,-8.5,16.7,0.21,119,153,99,146,108.5,0.5,9.0,0.077,0.833,161,0.0,192,110.2,120.63,0.174,117.71,-8.5,72,188,9,97,100.52,9,0.833,9,111,120.63,91,153,140,29,103.4,37,0.147,16.7,147,8.3,25,81,0.089,0.0,2,1,1,0.056,0.111,2,26,18,0,1,0,1.0,0.0,1.429,7,0,0,0.0,0.143,10,5,0.143,0.0,1,5,31,0.0,0,2.0,1,11,4.89,0.484,4.9,0.0,15,2.5,0,0.667,1.0,0.0,2.0,0.667,0.0,6.8,0.0,2.0,2.0,0.0,0.0,0.5,6.0,1.0,0.8,0.8,6.8,2.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,6.0,6.0,0.0,6.0,6.0,0.0,0.667,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.111,0.111,1.0,1.0,1.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,1.0,2,3,0,0.833,0.0,0.5,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,0.0,0.357,G,0.604,67.0,0.008,111.0,0.596,1.0,0.0,3.0,2.0,0.0,,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,,,0.0,WAS,1,0.5,2.0,1.0,2,0.75,2021,20210329,False,22000707,,,
201577,Robin Lopez,Robin,1610612764.0,WAS,33.0,1,1,0,1.0,10.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,1,0,2,-5,8.8,0,0,8.0,1,1,1,1,201,178,181,162,128,177,128,119,126,119,22,136,80,175,79,111,30,1,63,167,200,159,190,15,3,192,,119,89.3,89.3,-20.3,107.1,194,28,0.125,175,179,112,136,1.0,-17.9,25.0,0.127,112,198,34,179,107.1,0.0,3.0,0.0,0.333,175,0.182,220,108.2,124.06,0.154,124.42,-17.9,90,219,8,186,103.38,1,0.333,8,8,124.06,186,198,183,188,87.9,178,0.031,25.0,199,0.0,176,181,0.167,0.0,0,0,0,0.0,0.0,0,8,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.0,0,1.0,2,9,1.51,0.133,0.8,0.0,2,0.4,4,0.571,2.0,5.0,1.0,0.667,0.5,9.4,1.0,3.0,1.0,1.6,1.0,0.75,3.0,1.0,0.8,1.0,5.5,1.0,0.0,0.4,0.5,7.0,2.0,,,,,,,,,,,,,,,,,0.333,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,0,0.333,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.404,C,0.548,131.0,-0.078,239.0,0.626,0.0,0.0,0.0,3.0,,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210329,False,22000707,,,
1629060,Rui Hachimura,Rui,1610612764.0,WAS,23.0,1,1,0,1.0,36.40166666666666,12,24,0.5,0,1,0.0,2,2,1.0,0,8,8,3,3,0,0,1,0,3,26,2,37.1,0,0,37.0,1,1,1,1,13,4,4,89,128,154,128,56,69,1,111,13,25,63,14,111,74,162,1,39,12,91,33,15,3,29,,74,101.1,101.1,1.3,100.0,66,89,0.286,118,116,73,77,12.0,1.1,9.7,0.291,73,152,77,116,100.0,1.0,24.0,0.111,0.5,149,0.0,137,100.0,116.7,0.186,116.59,1.1,62,137,17,23,97.25,15,0.523,17,111,116.7,24,152,111,135,101.3,4,0.137,9.7,157,9.7,122,4,0.1,0.0,3,0,4,0.088,0.088,8,36,34,0,0,1,0.333,0.0,0.571,7,0,0,0.143,0.0,4,6,0.0,0.0,0,2,64,2.0,7,0.857,7,34,2.44,0.406,1.48,0.571,26,2.6,7,0.667,1.0,4.0,7.0,0.889,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.125,9.0,1.0,0.727,1.0,11.0,7.0,0.0,0.0,0.125,12.0,0.0,,,,,,,,,,,,,,,,,0.545,0.458,11.0,6.0,0.0,6.0,11.0,0.0,0.458,,0.0,0.545,0.545,0.5,9.0,1.0,4.0,0.444,0.0,8.0,0.375,0.042,0.0,0.444,4.0,0.333,0.167,0.5,0.0,4.0,2.0,,0.5,0.5,0.0,0.0,0.167,2.0,4.0,0.5,,0.5,0.0,8,4,8,0.0,4,1.0,0.429,6,2,14,0.5,0.5,0.25,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,4.0,0.0,0.375,0.0,6.0,0.556,1.0,0.0,0.667,0.0,0.342,F,0.607,99.0,-0.02,163.0,0.628,0.0,0.0,3.0,7.0,0.0,,0.5,1.0,0.714,0.0,6.0,5.0,2.0,0.4,2.0,0.0,0.0,0.0,0.667,5.0,0.0,0.0,3.0,0.0,,,2.0,WAS,1,0.0,1.0,0.0,4,0.25,2021,20210329,False,22000707,,,
201566,Russell Westbrook,Russell,1610612764.0,WAS,32.0,1,1,0,1.0,39.3,14,26,0.538,4,6,0.667,3,5,0.6,1,13,14,21,4,2,1,2,3,3,35,7,88.3,1,1,80.0,1,1,1,1,3,1,1,82,7,34,17,36,20,88,54,1,5,1,4,9,30,215,170,39,2,57,1,1,1,1,,159,126.4,126.4,12.3,116.1,7,91,0.308,2,85,160,8,14.0,10.2,7.5,0.319,160,36,29,85,116.1,5.25,26.0,0.636,0.615,22,0.026,105,115.6,112.37,0.31,111.98,10.2,16,105,27,16,93.64,22,0.621,27,103,112.37,15,36,71,99,127.9,1,0.242,7.5,35,39.6,91,1,0.175,2.0,24,1,33,0.3,0.343,49,82,70,0,20,3,0.6,0.0,0.513,39,0,0,0.077,0.513,20,15,0.205,0.0,8,9,105,0.0,1,0.0,0,27,6.72,0.333,6.51,0.0,35,11.8,1,0.636,0.0,6.0,11.0,0.765,0.167,5.2,0.0,3.0,2.0,2.5,1.0,0.214,17.0,0.0,0.636,0.765,5.1,11.0,0.0,0.167,0.154,22.0,1.0,1.0,WAS,0.038,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.038,1.0,0.0,0.455,0.423,11.0,5.0,0.0,5.0,11.0,0.0,0.423,,0.0,0.455,0.455,0.429,11.0,4.0,3.0,0.545,2.0,7.0,0.423,0.154,0.5,0.455,5.0,0.269,0.115,1.333,0.077,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.038,3.0,3.0,0.625,0.75,0.5,3.0,12,6,15,4.0,0,0.0,0.0,0,3,0,0.615,0.0,0.5,0.0,4.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,0.286,0.0,2.0,0.545,5.0,0.8,1.0,0.0,0.346,G,0.618,89.0,0.011,144.0,0.607,0.0,0.0,1.0,6.0,0.0,,0.2,4.0,1.0,1.0,5.0,5.0,2.0,0.2,2.0,0.0,0.0,0.0,0.667,6.0,1.0,0.0,3.0,4.0,,,1.0,WAS,1,1.0,1.0,1.0,1,1.5,2021,20210329,False,22000707,,,
204456,T.J. McConnell,T.J.,1610612754.0,IND,29.0,1,0,1,0.0,21.666666666666668,3,5,0.6,0,0,0.0,2,3,0.667,0,1,1,9,1,2,0,1,1,3,8,0,27.7,0,0,22.0,1,125,125,125,127,104,140,53,128,177,128,56,52,79,111,171,189,4,79,9,74,162,63,39,114,110,69,15,3,88,,210,132.7,132.7,-1.7,132.7,79,49,0.127,11,120,220,2,3.0,0.0,6.3,0.134,220,25,213,120,132.7,9.0,5.0,0.409,0.6,4,0.0,96,130.4,108.55,0.04,111.12,0.0,205,96,40,182,90.46,27,0.633,40,111,108.55,175,25,124,93,128.8,104,0.122,6.1,33,56.3,92,140,0.021,1.0,11,1,13,0.209,0.256,23,41,43,0,5,1,0.75,0.0,0.636,11,0,0,0.091,0.455,7,4,0.182,0.0,2,3,51,0.0,0,0.0,0,17,4.31,0.157,4.06,0.0,8,3.7,0,0.5,1.0,0.0,1.0,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.1,1.0,0.0,0.0,0.0,2.0,0.0,1.0,IND,0.2,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,0.0,0.0,0,0,0,0.6,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.357,G,0.656,86.0,0.047,131.0,0.609,0.0,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,IND,0,,,,0,,2021,20210329,False,22000707,,,
