PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,1,1,0,1.0,18.0,3,8,0.375,1,4,0.25,0,0,0.0,3,3,6,2,1,1,1,1,0,0,7,8,22.2,0,0,20.0,1,1,1,1,105,70,63,87,56,48,71,71,78,71,10,63,32,58,37,24,23,93,1,97,86,27,64,11,2,70,,62,123.7,123.7,15.0,105.4,59,38,0.196,64,29,51,30,3.0,18.3,9.1,0.198,51,44,23,29,105.4,2.0,8.0,0.133,0.438,67,0.125,95,107.4,100.0,0.158,99.63,18.3,48,95,56,60,83.33,76,0.438,56,16,100.0,63,44,39,101,122.4,70,0.108,9.1,46,18.2,97,63,0.14,0.0,2,0,1,0.105,0.105,4,12,19,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,28,1.0,1,0.0,1,15,1.87,0.25,1.04,2.0,7,0.9,2,0.462,2.0,6.0,2.0,0.429,0.5,4.2,0.0,3.0,1.0,15.0,0.667,0.5,7.0,2.0,0.545,0.6,9.6,3.0,1.0,0.5,0.333,13.0,2.0,1.0,LAL,0.125,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.25,0.125,0.0,0.5,1.0,0.125,0.375,0.5,0.375,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,2,0.5,0.0,0,3,2,0.438,1.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.333,0.333,0.0,0.3,F,0.556,20.0,-0.057,36.0,0.613,,0.0,0.0,3.0,0.0,,0.0,1.0,0.333,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,,0.0,LAL,1,0.25,4.0,1.0,4,0.375,2021,20210113,False,22000170,,,
2544,LeBron James,LeBron,1610612747,LAL,36.0,1,1,0,1.0,27.48333333333333,9,20,0.45,5,8,0.625,3,4,0.75,0,6,6,7,2,0,0,1,2,4,26,14,41.7,0,0,44.0,1,1,1,1,52,10,9,70,4,9,19,20,19,37,78,23,32,8,17,60,46,93,72,15,10,7,18,11,2,14,,40,121.1,121.1,19.8,100.0,8,57,0.348,8,25,32,17,9.0,21.1,6.7,0.377,32,53,46,25,100.0,3.5,20.0,0.412,0.575,50,0.0,85,101.1,97.8,0.214,97.35,21.1,26,84,78,4,81.5,94,0.597,78,78,97.8,2,53,28,60,120.9,10,0.208,6.5,49,23.3,57,9,0.105,0.0,8,1,9,0.189,0.216,17,49,37,2,0,0,0.333,0.143,0.714,7,1,1,0.0,0.0,5,6,0.0,0.5,0,2,63,0.0,4,1.0,3,26,5.39,0.413,4.46,0.0,26,5.7,1,0.6,2.0,0.0,6.0,0.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.75,0.75,5.2,6.0,0.0,0.0,0.0,10.0,0.0,0.0,LAL,0.05,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.05,0.0,0.0,0.6,0.25,5.0,3.0,0.0,3.0,5.0,0.0,0.25,,0.0,0.6,0.6,0.0,9.0,5.0,0.0,0.667,4.0,4.0,0.45,0.25,0.8,0.444,4.0,0.2,0.25,0.5,0.15,2.0,1.0,0.333,0.4,0.5,1.0,3.0,0.1,2.0,5.0,0.75,0.833,0.5,5.0,10,5,15,6.0,0,0.0,0.333,3,0,0,0.575,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,2.0,1.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,6.0,0.667,0.667,1.0,0.296,F,0.459,17.0,-0.141,37.0,0.6,,3.0,0.0,6.0,0.0,0.0,0.0,3.0,0.667,0.667,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,,,1.0,2.0,0.0,0.0,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210113,False,22000170,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,1,0,1,0.0,24.641666666666666,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,0,9,-29,10.7,0,0,14.0,1,72,72,72,67,70,63,87,13,25,29,71,78,71,78,104,115,78,37,60,46,1,72,97,68,146,112,11,2,99,,139,87.5,87.5,-51.3,147.9,115,48,0.176,81,140,142,46,3.0,-60.4,10.0,0.177,142,129,126,140,147.9,1.0,8.0,0.091,0.563,98,0.0,100,139.3,93.5,0.043,96.11,-60.4,115,99,122,80,77.92,106,0.563,122,78,93.5,85,129,138,74,88.0,70,0.033,10.0,127,10.0,63,63,0.021,0.0,1,0,0,0.111,0.111,2,15,9,0,1,2,0.0,0.0,0.0,5,0,0,0.4,0.2,0,2,0.0,0.0,0,0,19,0.0,0,0.0,0,14,2.91,0.474,2.05,0.0,9,0.9,0,0.333,0.0,1.0,1.0,0.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,3.4,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.125,0.125,1.0,1.0,1.0,0.0,0.625,0.6,0.625,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,9,0,0.563,0.0,0.6,0.0,3.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5,0.0,0.0,0.286,G,0.607,17.0,0.015,28.0,0.592,,2.0,0.0,2.0,,,0.0,3.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,,,0.667,0.0,0.0,,,0.0,1.0,,,0.0,OKC,3,0.6,5.0,3.0,5,0.9,2021,20210113,False,22000170,,,
201188,Marc Gasol,Marc,1610612747,LAL,36.0,1,1,0,1.0,23.008333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,1,1,2,4,0,4,0,3,16,27.5,0,0,22.0,1,1,1,1,80,113,126,46,56,97,1,71,78,71,38,43,51,78,37,5,1,1,128,97,116,4,48,11,2,58,,26,128.3,128.3,30.1,93.5,83,46,0.057,108,10,17,46,1.0,34.8,25.0,0.057,17,21,48,11,93.5,1.0,2.0,0.048,0.75,38,0.043,138,95.2,95.97,0.16,96.22,34.8,45,138,102,140,79.97,105,0.75,102,51,95.97,140,21,14,27,125.3,113,0.076,25.0,41,25.0,26,126,0.104,0.0,2,1,2,0.037,0.074,2,17,27,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,0.0,1,0.0,2,18,2.11,0.094,0.47,0.0,3,1.1,1,0.5,1.0,4.0,3.0,0.571,0.25,5.2,0.0,2.0,1.0,2.3,1.0,0.4,7.0,1.0,0.556,0.667,4.6,3.0,0.0,0.25,0.25,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,0.5,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.431,C,0.667,46.0,0.047,69.0,0.619,,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,1.0,,,0.0,LAL,1,1.0,1.0,1.0,2,0.75,2021,20210113,False,22000170,,,
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,1,1,0,1.0,23.45833333333333,4,9,0.444,3,8,0.375,0,0,0.0,0,7,7,2,0,0,0,0,0,0,11,13,22.4,0,0,23.0,1,1,1,1,78,51,49,71,13,9,54,71,78,71,78,14,22,58,84,60,46,1,1,97,53,12,63,11,2,53,,53,127.5,127.5,22.3,102.0,45,51,0.158,70,20,44,71,4.0,25.5,0.0,0.163,44,27,29,20,102.0,0.0,9.0,0.118,0.611,67,0.0,1,104.8,104.36,0.259,103.13,25.5,15,1,24,95,86.96,40,0.611,24,78,104.36,96,27,22,54,127.1,51,0.126,0.0,33,18.2,49,49,0.13,0.0,2,0,2,0.095,0.095,6,19,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.0,1,0.0,2,17,1.61,0.367,0.73,2.0,11,0.8,1,0.636,1.0,2.0,5.0,0.7,0.0,9.4,0.0,2.0,2.0,0.0,0.0,0.286,10.0,1.0,0.7,0.778,9.4,5.0,0.0,0.0,0.286,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,4.0,1.0,0.8,2.0,1.0,0.556,0.444,0.5,0.6,3.0,0.111,0.444,0.375,0.444,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2,0,0,2.0,2,0.0,0.0,0,11,0,0.611,1.0,0.571,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.4,0.0,1.0,0.403,F,0.667,18.0,0.07,27.0,0.596,,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.6,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,LAL,3,0.5,6.0,3.0,6,0.75,2021,20210113,False,22000170,,,
203488,Mike Muscala,Mike,1610612760,OKC,29.0,1,0,1,0.0,18.066666666666663,3,9,0.333,1,6,0.167,0,0,0.0,1,3,4,1,1,0,0,0,3,0,7,-15,12.3,0,0,13.0,1,72,72,72,103,70,49,98,56,25,87,71,78,71,38,63,67,78,37,60,46,1,109,97,86,136,106,11,2,104,,115,94.7,94.7,-32.5,130.8,122,38,0.244,87,129,121,46,3.0,-36.0,9.1,0.247,121,119,53,129,130.8,1.0,9.0,0.083,0.389,101,0.05,95,128.7,102.29,0.143,102.39,-36.0,55,95,37,35,85.24,48,0.389,37,42,102.29,38,119,129,108,96.2,70,0.017,9.1,114,9.1,105,49,0.098,0.0,1,0,2,0.045,0.045,3,18,22,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,32,0.0,0,0.667,3,19,1.03,0.219,0.19,0.0,7,0.5,1,0.667,0.0,2.0,2.0,0.6,0.5,8.7,0.0,2.0,1.0,0.9,1.0,0.5,5.0,0.0,0.667,0.6,6.8,2.0,0.0,0.5,0.333,6.0,1.0,,,,,,,,,,,,,,,,,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,,5.0,5.0,0.0,0.3,1.0,0.0,0.556,0.556,0.2,0.2,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,1.0,2,3,0,0.389,0.0,0.167,0.5,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.5,0.0,0.49,F-C,0.62,31.0,-0.004,50.0,0.624,,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,1.0,,,1.0,0.0,0.0,0.0,0.0,OKC,1,0.167,6.0,1.0,6,0.25,2021,20210113,False,22000170,,,
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,1,1,0,1.0,24.916666666666668,8,12,0.667,0,1,0.0,5,8,0.625,2,4,6,0,1,0,1,0,2,8,21,13,30.2,0,0,29.0,1,1,1,1,64,14,34,21,89,97,89,10,5,51,22,43,32,110,37,60,23,1,72,3,19,12,37,11,2,30,,60,127.8,127.8,19.1,105.7,41,54,0.258,110,23,54,71,8.0,22.1,6.3,0.273,54,25,41,23,105.7,0.0,12.0,0.0,0.667,110,0.071,80,107.3,103.06,0.16,102.87,22.1,45,80,31,27,85.89,41,0.677,31,31,103.06,26,25,30,39,126.4,14,0.135,6.1,37,0.0,36,34,0.113,0.0,0,0,3,0.0,0.0,0,30,23,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,39,1.222,6,1.0,2,29,2.26,0.538,1.13,0.667,21,1.5,9,0.75,1.0,3.0,3.0,0.8,0.667,4.6,0.0,3.0,1.0,3.6,1.0,0.5,5.0,1.0,0.857,1.0,4.3,3.0,0.0,0.667,0.25,8.0,2.0,1.0,LAL,0.083,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.875,0.667,8.0,7.0,0.0,7.0,8.0,0.0,0.667,,0.0,0.875,0.875,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.167,0.083,0.0,0.0,0.0,0.083,0.083,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,3,0,0,1.0,4,1.0,0.5,2,0,11,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.889,0.0,0.387,F-C,0.603,38.0,-0.023,63.0,0.626,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,2.0,0.0,0.0,0.0,0.0,LAL,0,,0.0,0.0,0,,2021,20210113,False,22000170,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,1,0,1,0.0,27.266666666666666,5,12,0.417,1,3,0.333,6,7,0.857,0,2,2,1,2,0,0,3,1,5,17,-22,18.9,0,0,21.0,1,72,72,72,53,40,34,83,56,66,58,4,8,28,78,78,93,78,17,60,46,142,30,10,30,145,77,11,2,66,,108,90.9,90.9,-32.1,130.9,78,55,0.293,92,132,122,66,5.0,-40.0,11.1,0.301,122,125,111,132,130.9,0.5,12.0,0.077,0.458,105,0.0,106,125.2,96.82,0.071,97.91,-40.0,102,106,88,15,80.68,91,0.564,88,78,96.82,18,125,128,71,93.1,40,0.087,11.1,119,5.6,93,34,0.036,1.0,2,0,9,0.037,0.074,4,41,27,4,8,2,0.375,0.1,0.45,20,3,2,0.1,0.4,9,8,0.0,0.75,0,3,47,0.0,0,0.0,0,17,6.24,0.362,5.4,0.0,17,4.9,0,0.286,0.0,4.0,2.0,0.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.286,0.5,6.7,2.0,0.0,0.0,0.0,7.0,0.0,1.0,OKC,0.167,0.5,0.5,1610612760.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.444,0.583,7.0,4.0,1.0,3.0,9.0,0.167,0.75,0.5,2.0,0.429,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,0,0,0.458,0.0,0.0,0.0,1.0,3.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.333,3.0,0.333,0.6,0.0,0.423,G-F,0.603,38.0,0.016,63.0,0.587,,0.0,0.0,6.0,0.0,,0.0,1.0,0.667,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,1.0,1.0,,,0.0,OKC,0,,0.0,0.0,0,,2021,20210113,False,22000170,,,
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,1,0,1,0.0,18.0,6,9,0.667,2,4,0.5,4,5,0.8,0,1,1,0,0,0,1,0,1,2,18,-12,22.2,0,0,23.0,1,72,72,72,105,29,49,21,32,48,29,17,16,35,78,104,115,110,84,60,23,1,30,38,25,129,64,11,2,53,,144,117.6,117.6,-42.8,148.6,22,34,0.282,110,125,144,71,6.0,-30.9,0.0,0.28,144,63,116,125,148.6,0.0,9.0,0.0,0.778,110,0.0,1,157.2,92.0,0.071,90.72,-30.9,102,1,137,19,76.67,138,0.804,137,78,92.0,21,63,133,21,114.4,29,0.161,0.0,70,0.0,24,49,0.032,0.0,0,0,4,0.0,0.0,0,15,14,2,1,0,0.5,0.25,0.75,4,1,1,0.0,0.25,3,2,0.0,0.5,0,1,25,2.0,0,2.0,1,18,2.89,0.72,1.64,0.0,18,1.2,1,0.333,0.0,1.0,0.0,0.5,0.0,7.1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.333,0.5,7.1,0.0,0.0,0.0,1.0,3.0,0.0,0.0,OKC,0.111,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.5,0.111,1.0,2.0,1.0,1.0,4.0,0.333,0.444,0.333,3.0,1.0,0.625,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.222,0.0,,1.0,2.0,0.222,0.222,1.25,0.111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.111,2.0,2.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,1.0,1.0,2,3,2,0.778,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.5,1.0,0.0,0.342,G-F,0.64,16.0,0.009,25.0,0.631,0.0,1.0,0.0,3.0,0.0,,0.0,3.0,1.0,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,,,1.0,OKC,1,0.333,3.0,1.0,3,0.5,2021,20210113,False,22000170,,,
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,1,1,0,1.0,13.4,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,4,1,0,0,2,1,1,4,10,11.4,0,0,10.0,1,1,1,1,123,113,100,123,89,66,89,27,36,1,38,104,93,33,37,60,46,126,30,64,108,23,109,11,2,115,,42,134.5,134.5,31.4,100.0,101,29,0.219,12,12,32,12,1.0,34.5,9.1,0.219,32,10,84,12,100.0,4.0,5.0,0.364,0.2,11,0.077,98,101.3,103.88,0.067,103.95,34.5,107,95,27,46,86.57,29,0.34,27,28,103.88,49,10,11,115,132.7,113,0.056,9.2,11,36.4,125,100,0.071,0.0,4,0,4,0.2,0.2,10,19,20,2,2,0,0.5,0.2,0.8,5,2,1,0.0,0.4,4,2,0.4,1.0,2,1,27,0.0,0,0.0,0,14,3.25,0.148,2.7,0.0,4,1.5,1,0.5,0.0,2.0,1.0,0.5,0.5,7.7,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.5,0.5,16.3,2.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.4,2.0,1.0,0.0,1.0,3.0,0.2,0.6,0.0,1.0,0.5,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.344,G,0.645,20.0,0.04,31.0,0.605,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210113,False,22000170,,,
