PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,1,0,1,0.0,26.98333333333333,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,4,0,0,3,0,5,2,3,0,21.6,0,0,16.0,1,72,72,72,54,113,126,46,89,117,89,48,69,1,38,78,76,33,84,60,5,1,141,38,116,75,69,11,2,93,,95,115.3,115.3,-3.2,117.2,113,59,0.031,53,82,82,71,1.0,-2.0,0.0,0.039,82,72,99,82,117.2,0.0,2.0,0.167,0.5,1,0.037,1,120.7,104.06,0.059,101.54,-2.0,110,1,26,141,86.72,57,0.615,26,59,104.06,141,72,80,52,117.6,113,0.036,0.0,63,66.7,72,126,0.049,0.0,4,0,6,0.267,0.267,8,13,15,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,19,3.0,0,0.0,0,9,2.02,0.158,1.53,0.0,3,0.6,1,0.375,0.0,4.0,2.0,0.5,0.25,6.1,0.0,0.0,0.0,4.7,0.0,0.0,4.0,0.0,0.375,0.5,5.6,3.0,1.0,0.25,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.436,G,0.625,15.0,0.015,24.0,0.61,,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210113,False,22000169,,,
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,1,0,1,0.0,28.95,2,7,0.286,1,6,0.167,0,0,0.0,0,8,8,0,0,0,0,0,0,0,5,7,14.6,0,0,14.0,1,72,72,72,45,95,79,114,56,25,87,71,78,71,78,7,19,110,84,60,46,1,1,97,103,31,96,11,2,99,,83,125.4,125.4,5.5,118.0,103,63,0.1,110,51,84,71,2.0,7.4,0.0,0.103,84,35,30,51,118.0,0.0,7.0,0.0,0.357,110,0.0,1,117.6,102.8,0.222,103.93,7.4,23,1,33,128,85.66,31,0.357,33,78,102.8,128,35,60,113,123.1,95,0.052,0.0,45,0.0,112,79,0.127,0.0,1,1,0,0.0,0.026,0,23,38,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,45,0.0,0,0.0,0,18,1.22,0.111,0.27,0.0,5,0.9,1,0.615,0.0,2.0,7.0,0.727,0.0,5.1,0.0,1.0,1.0,0.0,0.0,0.125,11.0,0.0,0.615,0.727,5.1,7.0,0.0,0.0,0.125,13.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.429,0.429,0.333,0.333,1.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.357,0.0,0.167,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,1.0,0.0,0.5,F,0.595,22.0,-0.016,37.0,0.611,,0.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,MIN,1,0.167,6.0,1.0,6,0.25,2021,20210113,False,22000169,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,1,0,1,0.0,34.416666666666664,8,17,0.471,1,4,0.25,8,8,1.0,4,10,14,3,1,0,2,4,2,9,25,5,51.3,1,0,47.0,1,72,72,72,20,14,17,64,56,48,71,3,5,1,6,3,2,45,37,60,12,145,72,2,13,40,5,1,2,9,,68,114.9,114.9,6.3,111.1,15,74,0.268,61,69,65,18,8.0,3.8,4.0,0.276,65,73,15,69,111.1,3.0,17.0,0.136,0.5,91,0.118,68,111.9,101.81,0.233,100.03,3.8,21,68,43,23,84.84,72,0.609,43,17,101.81,24,73,57,56,118.2,14,0.181,4.1,59,12.0,72,17,0.182,1.0,4,0,6,0.07,0.093,8,44,43,2,0,0,0.333,0.25,1.0,4,2,1,0.0,0.0,4,3,0.0,1.0,0,1,67,1.0,8,0.0,2,46,1.81,0.373,0.46,0.75,25,2.0,6,0.56,1.0,9.0,9.0,0.625,0.444,4.3,0.0,5.0,1.0,3.7,1.0,0.357,16.0,1.0,0.583,0.667,4.1,9.0,0.0,0.444,0.1,25.0,4.0,1.0,MIN,0.059,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.25,0.412,7.0,2.0,0.0,2.0,8.0,0.059,0.471,0.0,1.0,0.286,0.25,0.75,5.0,1.0,3.0,0.6,0.0,4.0,0.294,0.059,0.0,0.6,3.0,0.235,0.176,0.833,0.118,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.059,2.0,3.0,0.5,,0.5,0.0,2,1,2,0.0,6,0.6,0.0,0,7,6,0.5,0.5,0.5,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.75,0.0,7.0,0.0,3.0,0.333,0.571,0.0,0.455,C-F,0.629,22.0,-0.012,35.0,0.64,,2.0,0.0,7.0,0.0,,0.0,1.0,0.571,1.0,2.0,2.0,5.0,0.5,0.0,0.0,0.0,0.4,0.0,4.0,,,0.0,1.0,,,1.0,MIN,1,0.25,4.0,1.0,4,0.375,2021,20210113,False,22000169,,,
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,1,1,0,1.0,23.633333333333333,2,8,0.25,2,2,1.0,1,2,0.5,0,7,7,5,0,0,0,2,2,2,7,3,22.9,0,0,21.0,1,1,1,1,75,95,63,118,32,82,1,48,36,53,78,14,22,22,84,60,46,126,72,38,86,53,61,11,2,66,,38,103.8,103.8,7.9,100.0,67,53,0.15,35,67,32,71,2.0,3.8,0.0,0.154,32,100,31,67,100.0,0.0,8.0,0.227,0.375,14,0.0,1,100.9,106.63,0.259,103.62,3.8,15,1,16,100,88.86,34,0.394,16,78,106.63,99,100,55,107,108.9,95,0.097,0.0,89,35.7,108,63,0.125,0.0,5,0,7,0.2,0.2,10,20,25,0,2,0,0.0,0.0,0.0,6,0,0,0.0,0.333,0,4,0.333,0.0,2,0,34,0.0,0,0.0,1,16,3.21,0.206,1.82,0.0,7,1.8,1,0.583,0.0,4.0,6.0,0.7,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.143,10.0,0.0,0.583,0.7,5.8,6.0,0.0,0.0,0.143,12.0,0.0,0.0,MEM,0.125,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.0,0.375,3.0,0.0,0.0,0.0,3.0,0.0,0.375,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,0.375,1.0,0.25,1.0,0.0,1.0,0.667,0.0,2.0,2.0,0.125,2.0,3.0,0.375,1.0,0.25,1.0,4,1,3,1.0,0,0.0,0.0,0,3,0,0.375,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.389,F-G,0.627,32.0,-0.007,51.0,0.634,,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,3.0,1.0,,,0.0,MEM,0,,0.0,0.0,0,,2021,20210113,False,22000169,,,
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,1,0,1,0.0,33.935,11,23,0.478,4,11,0.364,2,3,0.667,2,4,6,5,1,1,1,1,0,2,28,-1,47.7,0,0,47.0,1,72,72,72,21,4,3,61,9,4,57,27,31,45,22,43,32,22,37,24,23,93,1,38,6,79,10,11,2,9,,72,112.0,112.0,-2.5,114.9,21,75,0.298,30,83,75,6,11.0,-2.9,3.3,0.311,75,82,81,83,114.9,5.0,23.0,0.25,0.565,71,0.053,65,113.8,105.38,0.091,106.23,-2.9,87,65,20,13,87.81,17,0.576,20,40,105.38,14,82,77,66,111.3,4,0.161,3.3,77,16.7,61,3,0.073,0.0,8,3,6,0.114,0.182,11,52,44,0,3,1,0.4,0.0,0.444,9,0,0,0.111,0.333,4,5,0.111,0.0,1,2,70,2.5,0,2.333,3,44,2.13,0.4,1.49,0.0,28,2.5,2,0.667,0.0,5.0,3.0,1.0,0.4,8.4,0.0,2.0,1.0,12.0,0.5,0.333,4.0,0.0,0.667,1.0,9.6,4.0,1.0,0.4,0.25,9.0,1.0,0.0,MIN,0.087,0.0,0.0,1610612750.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.087,0.0,0.0,0.429,0.261,6.0,3.0,0.0,3.0,7.0,0.043,0.304,0.0,1.0,0.5,0.429,1.0,11.0,7.0,4.0,0.636,2.0,4.0,0.478,0.304,0.286,0.545,6.0,0.174,0.13,1.0,0.13,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.667,0.5,0.5,2.0,6,3,8,4.0,0,1.0,1.0,7,6,5,0.565,0.0,0.286,0.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.5,0.0,8.0,1.0,9.0,0.444,0.5,0.0,0.441,G,0.571,28.0,-0.037,49.0,0.609,,3.0,2.0,8.0,0.0,,1.0,2.0,0.5,0.5,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.333,0.0,4.0,,,1.0,1.0,,,1.0,MIN,2,0.286,7.0,2.0,7,0.429,2021,20210113,False,22000169,,,
1629675,Naz Reid,Naz,1610612750,MIN,21.0,1,0,1,0.0,13.583333333333334,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,0,2,0,0,0,2,2,9,-16,10.6,0,0,13.0,1,72,72,72,122,70,88,46,56,66,58,27,36,1,38,78,76,110,17,60,46,1,72,38,68,139,113,11,2,104,,84,71.0,71.0,-46.2,122.6,75,31,0.237,110,139,99,71,3.0,-51.6,22.2,0.249,99,140,61,139,122.6,0.0,6.0,0.0,0.583,110,0.053,136,118.0,109.55,0.125,111.03,-51.6,65,135,11,36,91.29,9,0.654,11,40,109.55,37,140,136,44,71.8,70,0.09,22.5,137,0.0,54,88,0.086,0.0,0,0,3,0.0,0.0,0,14,13,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,23,1.333,0,0.0,3,15,1.51,0.391,0.52,0.0,9,0.6,3,0.333,1.0,5.0,1.0,0.5,0.25,2.6,1.0,1.0,1.0,5.5,0.0,0.333,4.0,0.0,0.375,0.5,3.5,2.0,1.0,0.2,0.5,9.0,0.0,0.0,MIN,0.167,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,4,0.583,0.0,0.333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.5,0.0,0.373,C-F,0.66,33.0,0.021,50.0,0.639,,1.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,0.0,0.0,,,0.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210113,False,22000169,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,1,0,1,0.0,24.48333333333333,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,6,3,0,0,0,0,4,6,-16,14.4,0,0,14.0,1,72,72,72,71,113,100,123,89,82,89,17,19,1,78,78,93,13,9,60,46,1,1,15,95,139,97,11,2,99,,55,78.4,78.4,-24.5,109.8,71,51,0.167,2,127,62,30,1.0,-31.4,18.8,0.169,62,135,113,127,109.8,2.0,5.0,0.5,0.2,10,0.0,130,105.1,99.99,0.071,100.85,-31.4,102,130,57,87,83.32,62,0.444,57,78,99.99,90,135,117,100,80.6,113,0.093,19.0,134,37.5,125,100,0.033,0.0,6,0,13,0.107,0.107,13,59,56,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,67,0.0,0,0.0,0,29,4.33,0.09,3.78,0.0,6,4.8,0,0.5,0.0,0.0,1.0,0.5,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.5,0.5,4.0,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.6,0.2,0.0,0.0,0.0,0.4,0.4,0.5,0.2,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.2,1.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,G,0.484,15.0,-0.126,31.0,0.609,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,0.0,,,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210113,False,22000169,,,
204025,Tim Frazier,Tim,1610612763,MEM,30.0,1,1,0,1.0,11.616666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,0,14,7.2,0,0,5.0,1,1,1,1,125,132,116,132,89,97,89,71,78,71,78,104,115,58,84,24,46,1,109,97,134,7,122,11,2,129,,4,121.7,121.7,48.5,56.0,141,23,0.107,49,4,4,71,0.0,65.7,0.0,0.106,4,50,108,4,56.0,0.0,3.0,0.182,0.0,5,0.0,1,57.9,99.17,0.077,104.37,65.7,97,1,64,127,82.64,27,0.0,64,78,99.17,127,50,6,134,106.4,132,-0.071,0.0,95,40.0,132,116,0.037,0.0,3,1,3,0.111,0.167,6,20,18,0,3,0,0.0,0.0,0.0,5,0,0,0.0,0.6,0,1,0.2,0.0,1,0,23,0.0,0,0.0,0,7,5.46,0.0,5.61,0.0,0,2.1,0,0.333,0.0,0.0,1.0,0.333,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,14.0,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.571,G,0.5,2.0,-0.064,4.0,0.564,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210113,False,22000169,,,
1626145,Tyus Jones,Tyus,1610612763,MEM,25.0,1,1,0,1.0,27.516666666666666,4,12,0.333,1,5,0.2,0,0,0.0,1,2,3,7,1,1,0,2,0,1,9,-1,25.1,0,0,22.0,1,1,1,1,50,51,34,98,56,34,82,71,78,71,38,78,76,8,37,24,46,126,1,64,68,79,56,11,2,58,,94,120.7,120.7,1.7,120.3,90,58,0.183,29,76,91,2,4.0,0.4,5.0,0.185,91,56,102,76,120.3,7.0,12.0,0.259,0.375,16,0.028,74,120.7,102.05,0.074,101.21,0.4,99,72,39,71,85.04,60,0.375,39,69,102.05,76,56,68,111,122.4,51,0.073,5.0,47,35.0,108,34,0.048,0.0,10,3,12,0.123,0.175,15,63,57,0,1,0,0.333,0.0,0.571,7,0,0,0.0,0.143,4,6,0.0,0.0,0,2,73,0.0,0,0.0,0,26,4.96,0.123,4.41,0.0,9,6.0,0,0.375,0.0,2.0,1.0,0.333,0.5,13.8,0.0,1.0,1.0,14.0,0.0,0.333,6.0,0.0,0.375,0.333,13.9,2.0,1.0,0.5,0.5,8.0,0.0,,,,,,,,,,,,,,,,,0.4,0.417,5.0,2.0,0.0,2.0,5.0,0.0,0.417,,0.0,0.4,0.4,0.5,5.0,3.0,1.0,0.5,1.0,2.0,0.417,0.25,0.333,0.4,2.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,0.0,0.333,0.0,9,3,6,3.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,0.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,0.25,0.0,0.0,0.347,G,0.571,20.0,-0.012,35.0,0.584,,0.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.25,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,,,4.0,1.0,,,0.0,MEM,1,0.5,2.0,1.0,2,0.75,2021,20210113,False,22000169,,,
1630214,Xavier Tillman,Xavier,1610612763,MEM,22.0,1,1,0,1.0,17.778333333333332,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,3,0,2,0,0,4,0,12,7,28.5,0,0,24.0,1,1,1,1,107,29,63,16,89,117,89,71,78,71,10,78,51,45,84,5,46,1,128,97,45,31,43,11,2,49,,36,121.1,121.1,21.2,95.1,12,38,0.195,34,18,23,71,6.0,25.9,0.0,0.195,23,53,37,18,95.1,0.0,8.0,0.231,0.75,33,0.158,1,99.6,106.65,0.087,104.27,25.9,92,1,15,61,88.87,28,0.75,15,9,106.65,68,53,26,27,120.8,29,0.184,0.0,51,27.3,26,63,0.119,0.0,3,0,1,0.12,0.12,7,19,25,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,33,1.143,0,1.143,7,22,1.46,0.364,0.67,0.0,12,0.8,7,0.625,0.0,4.0,1.0,0.5,0.75,3.0,0.0,3.0,1.0,4.0,0.667,0.6,4.0,0.0,0.625,0.5,3.6,2.0,1.0,0.75,0.5,8.0,2.0,1.0,MEM,0.125,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.6,0.625,5.0,3.0,0.0,3.0,5.0,0.0,0.625,,0.0,0.6,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.125,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.125,1.0,1.0,,,,,0,0,0,,0,0.8,1.0,8,2,8,0.75,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.8,0.0,0.0,0.667,0.0,0.463,F,0.52,13.0,-0.122,25.0,0.642,,0.0,2.0,4.0,0.0,,0.667,0.0,0.75,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,,1.0,0.0,,,0.0,MEM,1,,,,1,1.0,2021,20210113,False,22000169,,,
