PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203486,Mason Plumlee,Mason,1610612765,DET,31.0,1,0,1,0.0,32.3,9,10,0.9,0,0,0.0,3,5,0.6,1,8,9,7,3,0,4,1,3,3,21,-10,51.3,0,0,45.0,1,98,98,98,41,13,59,15,110,152,110,30,17,83,41,7,13,13,17,91,1,128,146,35,21,169,5,15,1,10,,175,116.7,116.7,-15.8,131.8,28,66,0.214,26,149,176,28,9.0,-15.2,13.6,0.218,176,83,23,149,131.8,2.33,10.0,0.304,0.9,30,0.036,131,131.3,98.08,0.286,98.73,-15.2,15,132,110,60,81.73,113,0.861,110,69,98.08,68,83,145,24,115.5,13,0.167,13.5,83,31.8,20,59,0.161,0.0,7,0,8,0.104,0.104,18,54,67,0,2,1,1.0,0.0,0.8,5,0,0,0.2,0.4,4,2,0.2,0.0,1,2,82,1.0,1,1.333,3,54,2.36,0.256,1.15,2.0,21,3.2,9,0.692,0.0,5.0,5.0,0.667,0.2,2.8,0.0,3.0,3.0,3.2,0.0,0.333,12.0,0.0,0.692,0.667,2.9,6.0,1.0,0.2,0.375,13.0,0.0,1.0,DET,0.1,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.857,0.7,7.0,6.0,0.0,6.0,7.0,0.0,0.7,,0.0,0.857,0.857,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.2,0.0,,1.0,2.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,2,0.8,1.0,4,0,9,0.9,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.471,F-C,0.628,140.0,-0.009,223.0,0.637,,0.0,3.0,6.0,0.0,,0.75,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210224,False,22000494,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,22.0,1,1,0,1.0,6.333333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,4,7.5,0,0,7.0,1,1,1,1,176,146,148,133,63,116,1,104,109,104,92,162,170,100,128,38,63,1,45,132,150,66,157,15,1,158,,78,130.8,130.8,18.2,100.0,110,13,0.188,48,19,36,103,1.0,30.8,0.0,0.196,36,21,170,19,100.0,0.0,3.0,0.2,0.5,51,0.0,1,109.4,98.53,0.0,95.49,30.8,162,1,99,90,82.11,145,0.5,99,92,98.53,88,21,43,114,127.6,146,0.077,0.0,35,25.0,95,148,0.0,1.0,2,0,2,0.083,0.167,5,14,12,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.0,0.0,0,0,15,0.0,0,0.0,0,5,4.17,0.2,3.67,0.0,3,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.667,0.333,1.0,0.5,1.0,0.333,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.343,G,0.702,40.0,0.092,57.0,0.61,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,NOP,1,1.0,1.0,1.0,1,1.5,2021,20210224,False,22000494,,,
203585,Rodney McGruder,Rodney,1610612765,DET,29.0,1,0,1,0.0,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,98,98,98,192,172,187,172,110,152,110,104,109,104,92,162,170,143,61,91,63,1,45,132,177,92,195,15,1,193,,182,128.6,128.6,-3.6,142.9,192,7,0.125,143,144,188,103,0.0,-14.3,100.0,0.127,188,24,170,144,142.9,0.0,0.0,0.0,0.0,143,0.0,194,134.4,98.34,0.0,100.59,-14.3,162,194,104,145,81.95,93,0.0,104,92,98.34,146,24,103,177,130.8,172,-0.118,100.0,23,0.0,172,187,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,0.86,0.0,0.5,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.476,G,0.5,5.0,-0.135,10.0,0.635,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210224,False,22000494,,,
1630240,Saben Lee,Saben,1610612765,DET,22.0,1,0,1,0.0,21.9,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,4,0,2,1,0,0,1,13,-4,30.4,0,0,26.0,1,98,98,98,104,49,76,39,63,116,1,48,59,1,41,134,117,32,128,12,21,1,1,92,60,120,46,15,1,58,,132,119.6,119.6,3.1,131.1,27,46,0.173,35,131,175,103,5.0,-11.5,0.0,0.176,175,66,133,131,131.1,0.0,8.0,0.25,0.688,32,0.05,1,120.8,99.73,0.048,102.18,-11.5,153,1,94,104,83.11,78,0.732,94,55,99.73,109,66,84,43,123.9,49,0.167,0.0,51,30.8,43,76,0.049,0.0,3,0,11,0.108,0.081,6,44,37,2,11,0,0.5,0.053,0.316,19,2,1,0.0,0.579,6,4,0.105,1.0,2,2,51,0.667,0,2.0,1,14,6.45,0.255,6.41,0.0,13,5.5,3,0.333,0.0,2.0,1.0,0.25,0.5,9.3,0.0,1.0,0.0,7.1,1.0,0.5,4.0,0.0,0.333,0.25,8.2,1.0,0.0,0.5,0.0,6.0,1.0,1.0,DET,0.125,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.6,0.625,5.0,3.0,0.0,3.0,5.0,0.0,0.625,,0.0,0.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.5,1.0,2,3,2,0.688,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.75,0.0,0.386,G,0.5,11.0,-0.083,22.0,0.583,,0.0,0.0,5.0,0.0,,0.0,1.0,0.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,,1.0,1.0,,,0.0,DET,1,1.0,1.0,1.0,1,1.5,2021,20210224,False,22000494,,,
1630180,Saddiq Bey,Saddiq,1610612765,DET,22.0,1,0,1,0.0,31.095,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,1,1,1,0,0,4,1,13,-6,18.9,0,0,21.0,1,98,98,98,49,76,76,64,19,29,31,48,59,1,92,98,117,100,61,38,63,1,169,92,60,136,101,15,1,88,,158,121.2,121.2,-2.4,130.3,137,66,0.137,141,121,172,57,4.0,-9.1,9.1,0.141,172,54,143,121,130.3,1.0,8.0,0.037,0.688,127,0.0,101,126.8,101.88,0.074,101.94,-9.1,130,99,79,136,84.9,85,0.732,79,92,101.88,134,54,101,43,124.5,76,0.048,9.2,49,9.1,43,76,0.038,0.0,1,0,2,0.04,0.04,2,25,25,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,35,0.0,1,0.0,0,24,2.36,0.371,0.97,0.0,13,1.4,0,0.5,1.0,0.0,1.0,0.5,0.0,8.6,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.667,0.667,8.6,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.25,2.0,2.0,1.0,1.0,3.0,0.125,0.375,1.0,1.0,0.5,0.833,,3.0,3.0,0.0,0.5,1.0,0.0,0.375,0.375,0.333,0.333,1.0,0.0,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,0.667,0.667,2.0,3,2,6,3.0,0,0.0,0.0,0,3,0,0.688,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5,1.0,0.0,0.38,F,0.63,46.0,-0.006,73.0,0.636,,2.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,,,0.0,1.0,,,0.0,DET,1,0.333,3.0,1.0,3,0.5,2021,20210224,False,22000494,,,
1629635,Sekou Doumbouya,Sekou,1610612765,DET,20.0,1,0,1,0.0,22.688333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,4,0,0,0,1,5,0,3,-6,10.2,0,0,9.0,1,98,98,98,101,146,117,164,63,60,91,104,109,104,41,162,142,32,128,91,63,128,185,132,150,136,139,15,1,144,,155,119.6,119.6,-6.5,129.8,181,46,0.1,58,127,168,103,1.0,-10.2,0.0,0.1,168,66,163,127,129.8,0.0,5.0,0.182,0.3,15,0.045,1,126.3,98.38,0.0,99.6,-10.2,162,1,102,161,81.98,99,0.3,102,62,98.38,167,66,113,169,119.9,146,-0.012,0.0,67,44.4,161,117,0.022,0.0,4,0,3,0.222,0.222,10,15,18,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,23,0.0,0,0.0,0,15,1.57,0.13,0.87,0.0,3,0.6,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,2.3,0.0,0.0,1.0,0.0,1.0,1.0,0.0,DET,0.2,0.0,0.0,1610612765.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.25,0.0,1.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.348,F,0.579,33.0,-0.048,57.0,0.627,,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.333,0.0,0.0,,,0.0,0.0,,,0.0,DET,1,0.25,4.0,1.0,4,0.375,2021,20210224,False,22000494,,,
203500,Steven Adams,Steven,1610612740,NOP,27.0,1,1,0,1.0,30.691666666666663,7,8,0.875,0,0,0.0,0,2,0.0,6,9,15,3,1,1,2,0,1,2,14,10,44.5,1,0,38.0,1,1,1,1,57,22,76,16,110,152,110,104,59,104,2,4,3,49,61,38,8,1,45,51,50,28,16,1,1,23,,105,131.1,131.1,13.8,114.8,38,61,0.141,95,46,102,18,7.0,16.4,7.7,0.141,102,19,2,46,114.8,3.0,8.0,0.107,0.875,61,0.222,93,114.6,95.4,0.333,96.46,16.4,8,92,147,132,79.5,133,0.788,147,1,95.4,134,19,55,34,128.5,22,0.16,7.8,32,23.1,22,76,0.278,1.0,4,0,4,0.075,0.1,6,22,40,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,50,0.8,2,0.0,2,24,1.56,0.28,0.52,1.0,14,1.3,10,0.833,1.0,9.0,8.0,0.9,0.75,6.3,1.0,5.0,1.0,5.7,0.667,0.333,10.0,0.0,0.882,0.9,6.1,10.0,2.0,0.667,0.111,18.0,4.0,1.0,NOP,0.25,0.5,0.5,1610612740.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,1.0,0.75,6.0,6.0,0.0,6.0,6.0,0.0,0.75,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.8,0.0,0,0,8,0.875,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.857,0.0,0.384,C,0.646,95.0,-0.004,147.0,0.651,,0.0,1.0,7.0,0.0,,1.0,0.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210224,False,22000494,,,
201961,Wayne Ellington,Wayne,1610612765,DET,33.0,1,0,1,0.0,23.7,3,10,0.3,1,7,0.143,0,1,0.0,0,1,1,3,3,0,0,0,1,0,7,-8,9.7,0,0,12.0,1,98,98,98,98,97,59,149,63,20,106,104,98,104,92,134,142,49,17,91,63,1,45,132,109,158,144,15,1,125,,125,108.7,108.7,-10.8,120.8,179,46,0.271,61,136,135,57,3.0,-12.1,18.8,0.277,135,112,163,136,120.8,1.0,10.0,0.167,0.35,80,0.0,156,118.5,95.19,0.043,96.61,-12.1,156,157,152,28,79.32,132,0.335,152,92,95.19,30,112,124,165,107.7,97,-0.008,18.2,112,18.8,151,59,0.022,0.0,3,0,3,0.15,0.15,7,30,20,0,4,3,1.0,0.0,0.25,8,0,0,0.375,0.5,2,1,0.25,0.0,2,1,33,0.0,0,0.0,0,27,1.72,0.212,1.12,0.0,7,0.9,0,0.5,0.0,0.0,1.0,0.5,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,15.3,1.0,0.0,0.0,0.0,2.0,0.0,2.0,DET,0.3,0.667,0.667,1610612765.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.3,0.0,3.0,,0.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.4,0.4,0.25,0.25,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,3,0,0.35,0.0,0.2,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.143,1.0,0.0,0.311,G,0.571,32.0,-0.036,56.0,0.608,,0.0,0.0,2.0,,,0.0,6.0,1.0,0.167,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,1.0,,,0.0,DET,1,0.2,5.0,1.0,5,0.3,2021,20210224,False,22000494,,,
1626195,Willy Hernangomez,Willy,1610612740,NOP,27.0,1,1,0,1.0,16.366666666666667,2,4,0.5,0,0,0.0,2,3,0.667,2,3,5,0,3,0,3,0,2,2,6,0,18.0,0,0,17.0,1,1,1,1,138,114,133,64,110,152,110,48,48,75,22,72,52,143,17,91,3,1,99,51,118,88,108,15,1,110,,144,119.4,119.4,-12.3,122.9,139,36,0.186,143,102,141,103,2.0,-3.4,37.5,0.194,141,68,33,102,122.9,0.0,4.0,0.0,0.5,143,0.105,187,123.0,104.11,0.188,108.22,-3.4,60,187,64,91,86.76,19,0.564,64,22,104.11,89,68,134,96,110.7,114,0.046,36.1,100,0.0,95,133,0.143,0.0,0,0,1,0.0,0.0,0,12,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,24,0.8,2,0.0,2,13,1.26,0.25,0.46,1.0,6,0.5,5,0.417,0.0,5.0,1.0,0.429,0.4,3.4,0.0,3.0,2.0,2.9,0.5,0.6,7.0,0.0,0.417,0.429,3.3,1.0,0.0,0.4,0.667,12.0,1.0,0.0,NOP,0.25,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.333,0.0,0,0,4,0.5,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.41,C-F,0.682,45.0,0.049,66.0,0.632,,0.0,0.0,4.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210224,False,22000494,,,
1629627,Zion Williamson,Zion,1610612740,NOP,20.0,1,1,0,1.0,31.05,13,18,0.722,0,0,0.0,6,9,0.667,1,5,6,5,0,0,1,2,0,8,32,3,49.7,0,0,45.0,1,1,1,1,50,2,15,22,110,152,110,6,4,75,41,36,40,24,128,91,21,178,1,2,6,69,8,15,1,10,,159,124.6,124.6,-4.1,123.9,11,69,0.259,39,87,148,103,13.0,0.8,0.0,0.282,148,41,79,87,123.9,0.0,18.0,0.238,0.722,77,0.03,1,127.1,105.12,0.179,104.5,0.8,68,1,53,35,87.6,57,0.729,53,78,105.12,27,41,105,46,123.0,2,0.206,0.0,55,19.2,39,15,0.098,0.0,5,0,6,0.152,0.152,12,41,33,0,6,0,0.714,0.0,0.714,14,0,0,0.0,0.429,10,7,0.143,0.0,2,5,57,0.8,4,1.0,2,28,3.93,0.561,3.44,0.75,32,3.7,5,0.545,0.0,5.0,5.0,0.714,0.2,6.1,0.0,1.0,0.0,2.6,1.0,0.167,7.0,0.0,0.545,0.714,5.5,5.0,0.0,0.2,0.0,11.0,1.0,2.0,NOP,0.222,0.5,0.5,1610612740.0,4.0,0.0,1.0,2.0,0.0,,4.0,0.222,0.5,0.0,0.818,0.611,11.0,9.0,0.0,9.0,11.0,0.0,0.611,,0.0,0.818,0.818,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.167,0.0,,0.667,2.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,3,0.5,1.0,2,0,4,0.722,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.765,,0.353,F,0.592,90.0,-0.031,152.0,0.623,,0.0,0.0,18.0,0.0,,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210224,False,22000494,,,
