PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203210,JaMychal Green,JaMychal,1610612743.0,DEN,31.0,1,1,0,1.0,13.666666666666666,4,7,0.571,0,3,0.0,0,0,0.0,1,5,6,0,0,0,1,0,1,0,8,13,18.2,0,0,16.0,1,1,1,1,154,72,91,51,116,83,116,101,106,101,50,29,36,144,115,93,16,1,40,136,104,24,109,15,2,115,,40,141.4,141.4,31.0,96.6,38,29,0.206,144,8,24,100,4.0,44.8,0.0,0.207,24,14,25,8,96.6,0.0,7.0,0.0,0.571,144,0.059,1,101.7,101.85,0.25,102.56,44.8,22,1,63,71,84.88,46,0.571,63,49,101.85,77,14,18,97,132.8,72,0.145,0.0,38,0.0,84,91,0.162,0.0,0,0,2,0.0,0.0,0,11,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,2.0,1,0.0,0,12,1.5,0.364,0.41,2.0,8,0.6,3,0.75,0.0,1.0,4.0,0.714,1.0,6.9,0.0,2.0,1.0,2.0,1.0,0.333,7.0,0.0,0.75,0.714,6.1,4.0,0.0,1.0,0.2,8.0,1.0,1.0,DEN,0.143,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,1.0,0.429,3.0,3.0,0.0,3.0,3.0,0.0,0.429,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,0,6,0.571,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.359,F-C,0.691,38.0,0.064,55.0,0.627,,0.0,1.0,3.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,DEN,0,0.0,3.0,0.0,3,0.0,2021,20210210,False,22000388,,,
201580,JaVale McGee,JaVale,1610612743.0,DEN,33.0,1,0,1,0.0,10.516666666666667,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,0,0,3,0,1,2,8,-4,23.3,0,0,19.0,1,95,95,95,162,95,125,44,116,129,116,39,50,1,21,94,68,108,115,93,2,1,40,50,104,121,73,15,2,92,,138,114.3,114.3,-11.0,127.3,16,21,0.231,46,128,144,100,3.0,-13.0,0.0,0.23,144,92,38,128,127.3,0.0,5.0,0.2,0.6,100,0.133,1,128.0,98.13,0.143,96.76,-13.0,73,1,126,46,81.77,138,0.68,126,15,98.13,53,92,125,64,117.0,95,0.204,0.0,86,14.3,74,125,0.138,1.0,2,0,4,0.067,0.133,4,14,15,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,22,0.0,3,0.667,3,15,2.05,0.364,0.95,0.0,8,0.8,2,0.667,1.0,2.0,2.0,0.5,1.0,5.8,0.0,1.0,0.0,5.9,0.5,0.25,4.0,1.0,0.8,0.667,5.9,3.0,1.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,0.4,0.5,0.2,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.2,1.0,2.0,0.667,,0.667,0.0,3,2,4,0.0,0,0.0,0.5,2,2,0,0.6,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.445,C-F,0.426,26.0,-0.187,61.0,0.613,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,,,2.0,0.0,,,2.0,DEN,1,0.0,1.0,0.0,2,0.5,2021,20210210,False,22000388,,,
1627750,Jamal Murray,Jamal,1610612743.0,DEN,24.0,1,1,0,1.0,25.25,3,6,0.5,0,0,0.0,2,4,0.5,0,4,4,4,2,1,0,0,1,2,8,24,19.8,0,0,18.0,1,1,1,1,93,95,109,66,116,152,116,39,26,73,104,50,68,34,31,34,57,1,40,50,104,7,89,15,2,100,,13,142.0,142.0,49.0,94.0,106,50,0.196,57,7,19,35,3.0,48.0,14.3,0.192,19,12,73,7,94.0,2.0,6.0,0.182,0.5,39,0.0,142,90.5,95.05,0.143,97.79,48.0,73,136,167,84,79.21,119,0.515,167,104,95.05,90,12,9,116,139.4,95,0.079,14.5,19,28.6,98,109,0.095,0.0,5,1,8,0.121,0.152,10,34,33,0,2,1,1.0,0.0,0.8,5,0,0,0.2,0.4,4,2,0.0,0.0,0,2,42,0.0,5,0.0,0,15,5.46,0.19,4.88,0.6,8,3.8,2,0.8,0.0,0.0,4.0,0.8,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,7.5,4.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,3.0,3.0,0.0,3.0,3.0,0.0,0.5,,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,0.333,,0.333,,3,1,2,,3,0.0,0.0,0,0,0,0.5,0.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.315,G,0.671,51.0,0.037,76.0,0.634,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210210,False,22000388,,,
1628386,Jarrett Allen,Jarrett,1610612739.0,CLE,23.0,1,0,1,0.0,25.75,7,11,0.636,0,1,0.0,4,5,0.8,4,6,10,2,2,0,1,0,0,3,18,-25,34.0,1,0,32.0,1,95,95,95,87,30,49,39,116,129,116,23,21,58,2,16,8,76,31,93,16,1,1,34,35,186,39,1,2,41,,179,96.2,96.2,-52.9,149.0,25,53,0.231,74,181,182,64,7.0,-52.8,11.8,0.241,182,153,8,181,149.0,1.0,11.0,0.154,0.636,117,0.138,127,145.7,96.93,0.462,99.84,-52.8,6,127,149,46,80.78,80,0.682,149,14,96.93,45,153,178,62,92.8,30,0.174,11.6,165,11.8,69,49,0.238,0.0,2,0,3,0.071,0.071,6,21,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,44,1.308,0,0.667,6,25,1.34,0.409,0.32,0.0,18,1.0,13,0.769,1.0,10.0,6.0,1.0,0.444,4.5,1.0,3.0,0.0,2.0,0.75,0.3,6.0,0.0,0.833,1.0,3.5,7.0,1.0,0.4,0.0,13.0,3.0,2.0,CLE,0.182,1.0,1.0,1610612739.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.182,1.0,0.0,0.667,0.545,6.0,4.0,0.0,4.0,6.0,0.0,0.545,,0.0,0.667,0.667,,1.0,1.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.182,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.182,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.778,0.667,4,2,17,0.636,0.0,0.333,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,4.0,0.75,1.0,0.0,0.75,0.0,0.467,C,0.443,78.0,-0.185,176.0,0.628,0.0,0.0,3.0,5.0,0.0,,1.0,1.0,0.6,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,,0.0,CLE,1,,0.0,0.0,2,0.5,2021,20210210,False,22000388,,,
1630205,Lamar Stevens,Lamar,1610612739.0,CLE,23.0,1,0,1,0.0,16.873333333333335,1,9,0.111,0,4,0.0,1,2,0.5,0,3,3,2,3,2,0,1,0,2,3,-9,12.6,0,0,12.0,1,95,95,95,145,145,70,163,116,61,116,75,50,73,104,67,93,76,13,5,57,134,1,50,148,150,141,15,2,138,,75,92.3,92.3,-17.6,115.4,180,39,0.271,66,150,85,89,1.0,-23.1,20.0,0.283,85,168,93,150,115.4,0.67,9.0,0.167,0.111,108,0.0,172,111.1,110.94,0.231,112.42,-23.1,29,166,13,28,92.45,8,0.152,13,104,110.94,26,168,142,167,93.5,145,-0.028,20.2,162,13.3,163,70,0.077,0.0,2,0,5,0.087,0.087,5,21,23,0,1,1,0.5,0.0,0.5,4,0,0,0.25,0.25,2,2,0.25,0.0,1,1,36,0.0,1,0.0,0,19,2.41,0.083,1.42,0.0,3,1.4,2,0.5,0.0,2.0,3.0,0.75,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.75,7.2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,CLE,0.111,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.167,0.444,4.0,1.0,0.0,1.0,6.0,0.222,0.667,0.0,2.0,0.25,0.167,,,,,,,,,,,,,,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,0,0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.444,F,0.528,19.0,-0.067,36.0,0.595,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,CLE,0,0.0,2.0,0.0,2,0.0,2021,20210210,False,22000388,,,
1630210,Markus Howard,Markus,1610612743.0,DEN,22.0,1,1,0,1.0,6.2,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,0,3.4,0,0,4.0,1,1,1,1,169,145,125,156,116,83,116,101,106,101,104,94,121,144,70,93,57,134,40,136,157,91,172,15,2,165,,20,93.8,93.8,2.7,93.8,183,16,0.375,144,94,18,100,1.0,0.0,16.7,0.389,18,164,33,94,93.8,0.0,5.0,0.0,0.2,144,0.0,151,94.5,123.87,0.222,121.24,0.0,31,149,3,6,103.23,3,0.2,3,104,123.87,5,164,81,163,97.2,145,-0.067,16.7,152,0.0,158,125,0.143,0.0,0,0,0,0.0,0.0,0,9,8,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,15,0.0,0,0.0,0,6,4.97,0.133,4.93,0.0,2,1.2,0,0.667,0.0,0.0,2.0,0.667,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,6.5,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.2,0.4,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.6,0.4,0.0,0.333,1.0,0.2,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,,1.0,0.0,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,G,0.833,5.0,0.209,6.0,0.624,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,1.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210210,False,22000388,,,
1629008,Michael Porter Jr.,Michael,1610612743.0,DEN,23.0,1,1,0,1.0,27.64,6,10,0.6,4,7,0.571,3,4,0.75,0,5,5,2,0,2,2,1,1,3,19,28,40.0,0,0,38.0,1,1,1,1,71,39,57,44,9,20,34,31,26,62,104,29,54,76,115,5,7,134,40,34,32,3,24,15,2,26,,9,139.3,139.3,51.8,86.2,22,56,0.211,115,4,9,100,6.0,53.1,0.0,0.206,9,20,72,4,86.2,0.0,10.0,0.087,0.8,100,0.0,1,85.0,98.99,0.147,100.62,53.1,70,1,102,67,82.49,72,0.808,102,104,98.99,79,20,7,23,136.7,39,0.183,0.0,25,14.3,23,57,0.096,0.0,2,0,1,0.1,0.1,4,20,20,2,0,0,1.0,0.5,1.5,2,1,1,0.0,0.0,3,1,0.0,0.5,0,1,33,0.0,2,0.0,1,20,1.75,0.576,1.15,1.0,19,1.0,1,0.417,1.0,2.0,5.0,0.455,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.455,0.5,5.1,5.0,0.0,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,0.333,0.2,2.0,1.0,0.0,1.0,3.0,0.1,0.3,0.0,1.0,0.5,0.333,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.4,0.3,0.667,0.75,3.0,0.1,0.3,1.0,0.3,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,2,0.0,0.0,0,12,0,0.8,0.0,0.571,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.5,0.0,0.0,0.463,F,0.574,39.0,-0.078,68.0,0.652,0.0,2.0,1.0,0.0,0.0,,0.5,3.0,0.0,0.667,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,,,0.0,DEN,4,0.571,7.0,4.0,7,0.857,2021,20210210,False,22000388,,,
1628420,Monté Morris,Monté,1610612743.0,DEN,26.0,1,1,0,1.0,20.136666666666667,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,4,0,0,0,2,1,1,12,18,19.2,0,0,19.0,1,1,1,1,117,72,70,104,35,41,63,39,50,1,104,134,152,34,115,93,57,175,40,90,68,13,97,15,2,92,,25,133.3,133.3,30.4,90.5,54,42,0.204,36,12,11,100,4.0,42.9,0.0,0.203,11,32,172,12,90.5,0.0,9.0,0.235,0.556,39,0.0,1,95.1,100.12,0.036,100.83,42.9,160,1,76,76,83.43,71,0.607,76,104,100.12,84,32,19,88,125.4,72,0.125,0.0,55,28.6,87,70,0.019,0.0,4,0,7,0.154,0.154,10,32,26,2,0,0,0.5,0.333,1.333,3,2,1,0.0,0.0,4,2,0.0,1.0,0,1,37,0.0,0,0.0,0,14,4.3,0.324,3.97,0.0,12,2.7,0,0.333,1.0,1.0,1.0,0.5,0.0,15.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,15.5,1.0,0.0,0.0,0.0,3.0,0.0,0.0,DEN,0.111,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,,3.0,3.0,0.0,0.5,1.0,0.0,0.333,0.333,0.333,0.333,1.0,0.0,0.222,0.75,0.222,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.556,0.0,0.5,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.667,0.0,0.0,0.33,G,0.529,37.0,-0.101,70.0,0.63,,0.0,1.0,1.0,0.0,,0.333,3.0,1.0,0.667,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,,,0.0,DEN,2,0.5,4.0,2.0,4,0.75,2021,20210210,False,22000388,,,
203999,Nikola Jokić,Nikola,1610612743.0,DEN,26.0,1,1,0,1.0,29.83,5,7,0.714,0,0,0.0,2,2,1.0,1,5,6,12,2,2,0,1,3,1,12,32,41.2,1,0,34.0,1,1,1,1,57,53,91,20,116,152,116,39,50,1,50,29,36,2,31,5,57,134,138,90,68,1,19,1,2,33,,10,141.0,141.0,50.6,88.5,20,61,0.154,4,5,10,4,5.0,52.5,9.1,0.152,10,16,67,5,88.5,6.0,7.0,0.444,0.714,8,0.048,113,86.1,98.16,0.135,101.08,52.5,81,107,125,122,81.8,64,0.761,125,66,98.16,127,16,8,35,136.7,53,0.184,9.1,26,54.5,49,91,0.103,1.0,14,1,15,0.185,0.215,32,47,65,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,76,0.0,6,0.5,4,40,2.47,0.158,1.12,0.333,12,3.1,2,0.5,1.0,2.0,4.0,0.5,0.5,3.3,0.0,1.0,1.0,20.0,0.0,0.167,10.0,1.0,0.545,0.556,6.0,5.0,1.0,0.5,0.2,12.0,0.0,,,,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.429,0.0,,1.0,3.0,0.429,0.143,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.143,1.0,1.0,1.0,,1.0,,2,2,4,,2,0.0,0.5,2,2,0,0.714,0.5,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.41,C,0.622,117.0,-0.012,188.0,0.634,0.0,0.0,2.0,1.0,0.0,,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210210,False,22000388,,,
200794,Paul Millsap,Paul,1610612743.0,DEN,36.0,1,1,0,1.0,26.666666666666668,7,8,0.875,2,3,0.667,6,7,0.857,0,4,4,3,1,2,1,0,2,6,22,22,39.3,0,0,37.0,1,1,1,1,79,30,83,8,35,83,15,10,8,52,104,50,68,53,70,5,16,1,83,5,24,10,26,15,2,28,,12,136.5,136.5,47.3,92.5,9,52,0.222,71,10,14,21,7.0,44.1,6.7,0.228,14,24,84,10,92.5,3.0,8.0,0.158,1.0,73,0.0,86,89.2,94.5,0.125,96.3,44.1,87,86,173,56,78.75,145,0.993,173,104,94.5,60,24,10,12,136.4,30,0.235,6.6,28,20.0,3,83,0.083,1.0,4,0,4,0.091,0.121,8,35,33,2,1,0,1.0,0.25,1.0,4,2,1,0.0,0.25,4,1,0.0,1.0,0,1,47,2.0,1,1.0,1,32,2.02,0.468,0.96,2.0,22,1.6,4,0.667,0.0,2.0,3.0,0.8,0.0,4.6,0.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.667,0.8,4.6,3.0,0.0,0.0,0.25,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.375,3.0,3.0,0.0,3.0,3.0,0.0,0.375,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.5,1.0,0.375,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.125,3.0,4.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,1,6,8,1.0,0.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,0.667,1.0,0.0,0.351,F,0.609,56.0,-0.027,92.0,0.636,0.0,0.0,2.0,3.0,0.0,,1.0,3.0,1.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,,,0.0,DEN,2,0.667,3.0,2.0,3,1.0,2021,20210210,False,22000388,,,
