PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626162,Kelly Oubre Jr.,Kelly,1610612744.0,GSW,25.0,1,0,1,0.0,31.3,2,11,0.182,0,4,0.0,3,6,0.5,0,6,6,3,0,1,1,2,3,3,7,-13,24.7,0,0,20.0,1,34,34,34,17,33,17,59,38,15,38,16,10,30,27,10,13,15,41,10,8,62,47,14,35,62,24,4,1,29,,38,89.4,89.4,-22.9,109.1,59,66,0.182,26,55,30,36,2.0,-19.7,0.0,0.184,30,60,34,55,109.1,0.0,11.0,0.188,0.182,32,0.0,1,110.8,101.21,0.162,101.31,-19.7,29,1,37,34,84.35,38,0.257,37,27,101.21,38,60,54,60,87.9,33,0.024,0.0,61,17.6,59,17,0.074,0.0,1,0,2,0.25,0.083,2,11,12,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,19,2.0,0,0.0,0,11,2.13,0.368,1.53,0.0,7,0.7,1,0.667,3.0,1.0,4.0,0.667,0.0,8.4,0.0,1.0,1.0,0.0,0.0,0.167,9.0,3.0,1.0,1.0,8.4,4.0,0.0,0.0,0.167,9.0,0.0,,,,,,,,,,,,,,,,,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,2,0.182,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.333,3.0,0.0,0.25,0.0,0.475,F-G,0.494,38.0,-0.114,77.0,0.608,0.0,0.0,1.0,4.0,0.0,,0.333,3.0,0.25,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,0.0,2.0,0.0,2,0.0,2021,20210121,False,22000228,,,
203145,Kent Bazemore,Kent,1610612744.0,GSW,31.0,1,0,1,0.0,13.666666666666666,2,5,0.4,1,2,0.5,3,3,1.0,0,5,5,2,0,1,1,0,4,2,8,-1,23.0,0,0,20.0,1,34,34,34,50,33,39,40,18,34,12,16,21,1,27,13,17,26,41,10,8,1,63,24,30,38,30,4,1,29,,55,116.1,116.1,-16.5,127.6,13,31,0.176,24,47,55,36,2.0,-11.5,0.0,0.194,55,26,13,47,127.6,0.0,5.0,0.2,0.5,17,0.0,1,126.9,105.37,0.313,108.46,-11.5,8,1,19,37,87.8,14,0.633,19,27,105.37,33,26,51,27,110.4,33,0.165,0.0,36,25.0,31,39,0.143,0.0,0,0,0,0.286,0.0,0,4,7,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,0,4,1.65,0.8,0.8,0.0,8,0.3,0,1.667,0.0,0.0,2.0,1.667,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,1.667,1.667,5.8,2.0,0.0,0.0,0.2,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,1.0,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.44,G-F,0.568,21.0,-0.038,37.0,0.605,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,GSW,1,0.5,2.0,1.0,2,0.75,2021,20210121,False,22000228,,,
1628995,Kevin Knox II,Kevin,1610612752.0,NYK,21.0,1,1,0,1.0,11.25,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,2,4.2,0,0,5.0,1,1,1,1,53,44,42,55,18,21,23,39,39,39,27,43,47,51,41,30,25,1,29,49,50,29,60,4,1,55,,9,88.0,88.0,15.2,83.3,66,25,0.138,51,33,10,36,1.0,4.7,0.0,0.153,10,61,54,33,83.3,0.0,4.0,0.0,0.375,51,0.0,1,79.7,104.53,0.056,102.91,4.7,52,1,25,50,87.11,31,0.375,25,27,104.53,46,61,23,55,95.0,44,-0.034,0.0,58,0.0,51,42,0.029,0.0,0,0,0,0.0,0.0,0,5,3,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,5,2.36,0.5,2.0,0.0,3,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.8,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.385,F,0.657,23.0,0.061,35.0,0.596,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,NYK,1,0.5,2.0,1.0,2,0.75,2021,20210121,False,22000228,,,
1626172,Kevon Looney,Kevon,1610612744.0,GSW,25.0,1,0,1,0.0,12.616666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,2,3,-6,6.9,0,0,6.0,1,34,34,34,51,44,59,1,38,52,38,33,23,30,13,43,38,37,41,30,25,1,29,24,50,49,54,4,1,53,,63,111.1,111.1,-34.0,133.3,54,27,0.067,39,58,60,36,1.0,-22.2,0.0,0.061,60,34,36,58,133.3,0.0,1.0,0.1,1.0,11,0.067,1,137.6,102.72,0.077,104.85,-22.2,48,1,30,62,85.6,24,0.798,30,10,102.72,64,34,64,9,103.6,44,0.043,0.0,48,33.3,4,59,0.071,0.0,3,2,0,0.143,0.429,3,7,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,8,0.0,1,0.0,0,7,1.54,0.375,0.25,0.0,3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.398,F,0.623,33.0,0.015,53.0,0.607,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,GSW,0,,,,0,,2021,20210121,False,22000228,,,
1629011,Mitchell Robinson,Mitchell,1610612752.0,NYK,23.0,1,1,0,1.0,27.38833333333333,8,11,0.727,0,0,0.0,2,2,1.0,4,4,8,1,0,1,2,1,4,2,18,9,38.1,0,0,33.0,1,1,1,1,25,8,17,8,38,52,38,21,23,1,2,19,8,37,41,10,3,47,63,24,13,12,9,4,1,12,,31,130.9,130.9,23.7,110.5,12,55,0.18,46,17,35,36,8.0,20.4,0.0,0.194,35,12,15,17,110.5,0.0,11.0,0.053,0.727,47,0.154,1,106.8,98.14,0.121,100.04,20.4,34,1,54,36,81.79,47,0.758,54,3,98.14,32,12,15,11,130.5,8,0.165,0.0,10,8.3,14,17,0.136,0.0,0,0,0,0.091,0.0,0,6,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,1,6,1.59,1.5,0.25,0.0,18,0.3,1,2.667,0.0,1.0,0.0,2.0,4.0,3.5,0.0,2.0,2.0,0.0,0.0,0.25,2.0,0.0,2.667,2.0,3.5,0.0,0.0,4.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8,0.0,0.424,C-F,0.529,46.0,-0.099,87.0,0.627,0.0,0.0,0.0,11.0,0.0,,0.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210121,False,22000228,,,
1628539,Mychal Mulder,Mychal,1610612744.0,GSW,27.0,1,0,1,0.0,4.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,34,34,34,61,44,59,1,18,42,1,39,39,39,27,59,61,51,41,30,25,1,1,49,50,29,62,4,1,60,,14,100.0,100.0,9.3,90.0,7,11,0.083,51,22,12,36,1.0,10.0,0.0,0.091,12,52,61,22,90.0,0.0,1.0,0.0,1.5,51,0.0,1,91.1,114.55,0.0,113.67,10.0,59,1,3,56,95.45,4,1.5,3,27,114.55,56,52,27,1,100.4,44,0.2,0.0,51,0.0,1,59,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.5,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.4,G,0.6,12.0,0.008,20.0,0.592,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,GSW,0,,,,0,,2021,20210121,False,22000228,,,
203457,Nerlens Noel,Nerlens,1610612752.0,NYK,27.0,1,1,0,1.0,20.433333333333334,1,3,0.333,0,0,0.0,4,6,0.667,4,7,11,1,1,1,4,0,2,6,6,6,34.7,0,0,28.0,1,1,1,1,34,44,46,47,38,52,38,11,10,28,2,6,4,37,20,10,1,1,29,1,37,17,13,4,1,19,,13,104.4,104.4,16.3,93.2,11,45,0.137,39,21,14,24,1.0,11.3,12.5,0.136,14,45,4,21,93.2,1.0,3.0,0.1,0.333,42,0.174,54,90.8,104.54,0.25,104.58,11.3,10,49,24,51,87.11,26,0.532,24,2,104.54,52,45,22,41,107.1,44,0.174,13.1,43,12.5,52,46,0.216,1.0,1,0,1,0.077,0.077,2,9,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.667,0,0.0,1,10,1.12,0.316,0.37,0.0,6,0.4,6,1.222,2.0,4.0,4.0,0.875,1.0,4.6,0.0,1.0,1.0,4.3,0.0,0.091,8.0,2.0,1.571,1.167,4.5,6.0,2.0,1.0,0.143,9.0,0.0,0.0,NYK,0.333,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.534,C-F,0.516,32.0,-0.084,62.0,0.6,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,NYK,0,,,,1,0.0,2021,20210121,False,22000228,,,
1630185,Nico Mannion,Nico,1610612744.0,GSW,20.0,1,0,1,0.0,8.1,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,4,1,0,0,0,1,1,1,-7,7.2,0,0,6.0,1,34,34,34,59,61,55,61,38,34,38,33,23,30,27,43,47,13,20,30,25,1,15,38,61,57,53,4,1,53,,65,100.0,100.0,-46.1,141.2,57,17,0.19,3,66,65,5,0.0,-41.2,12.5,0.192,65,52,43,66,141.2,4.0,2.0,0.571,0.0,4,0.0,50,139.5,100.74,0.167,104.89,-41.2,24,49,41,30,83.95,23,0.174,41,27,100.74,35,52,66,62,93.4,61,0.025,12.7,60,50.0,61,55,0.059,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,,0.6,G,1.0,3.0,0.372,3.0,0.628,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,GSW,0,,,,0,,2021,20210121,False,22000228,,,
1630167,Obi Toppin,Obi,1610612752.0,NYK,23.0,1,1,0,1.0,11.783333333333331,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,1,0,2,1,2,1,5,1,16.3,0,0,14.0,1,1,1,1,52,33,42,21,38,52,38,33,23,30,27,19,25,37,20,30,3,47,29,38,39,33,39,4,1,41,,8,74.1,74.1,-0.2,73.1,5,27,0.2,7,35,8,24,2.0,1.0,14.3,0.201,8,65,24,35,73.1,1.0,4.0,0.333,0.5,38,0.0,60,73.5,107.95,0.211,108.19,1.0,19,57,14,25,89.96,15,0.512,14,27,107.95,28,65,38,43,73.3,33,0.227,14.5,64,14.3,31,42,0.108,0.0,1,0,2,0.1,0.1,2,8,10,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,13,0.0,3,0.0,0,7,2.65,0.385,1.69,0.333,5,0.6,1,0.571,0.0,5.0,2.0,1.333,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.571,1.333,5.3,2.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,1,0.0,0.0,0,0,0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.321,F,0.444,4.0,-0.142,9.0,0.586,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210121,False,22000228,,,
1629628,RJ Barrett,RJ,1610612752.0,NYK,21.0,1,1,0,1.0,36.75,10,17,0.588,2,3,0.667,6,8,0.75,1,1,2,5,2,0,0,0,4,4,28,13,35.9,0,0,37.0,1,1,1,1,5,4,6,13,9,21,8,6,2,22,13,43,38,9,9,30,25,1,63,8,4,9,11,4,1,9,,30,127.6,127.6,19.9,110.5,25,76,0.274,23,18,35,12,10.0,17.1,7.1,0.265,35,16,55,18,110.5,2.5,17.0,0.217,0.647,31,0.03,39,106.2,99.27,0.023,101.85,17.1,58,38,49,8,82.72,35,0.682,49,23,99.27,11,16,18,20,126.2,4,0.122,7.3,18,17.9,20,6,0.026,1.0,3,0,4,0.263,0.158,7,27,19,2,3,0,0.667,0.143,0.714,7,1,1,0.0,0.429,5,3,0.0,0.5,0,2,32,0.0,0,2.0,1,28,3.04,0.875,2.38,0.0,28,1.6,1,0.667,0.0,2.0,1.0,1.0,0.5,5.8,0.0,0.0,0.0,14.1,0.0,0.0,1.0,0.0,0.667,1.0,10.0,2.0,1.0,0.5,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.333,0.167,1.0,1.0,2.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,2,6,0,0.647,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,7.0,0.5,3.0,0.667,0.571,0.0,0.416,F-G,0.61,50.0,-0.013,82.0,0.623,0.0,0.0,1.0,8.0,0.0,,0.333,3.0,0.625,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,5.0,0.0,0.0,3.0,2.0,,,0.0,NYK,2,1.0,2.0,2.0,2,1.5,2021,20210121,False,22000228,,,
203493,Reggie Bullock Jr.,Reggie,1610612752.0,NYK,30.0,1,1,0,1.0,17.05,4,8,0.5,4,5,0.8,0,0,0.0,0,2,2,0,0,1,0,0,4,1,12,8,17.4,0,0,20.0,1,1,1,1,44,22,27,21,5,10,5,39,39,39,27,32,38,51,41,10,25,1,63,38,22,13,37,4,1,29,,18,123.5,123.5,31.1,100.0,34,34,0.222,51,12,20,36,4.0,23.5,0.0,0.229,20,21,43,12,100.0,0.0,8.0,0.0,0.75,51,0.0,1,96.4,95.72,0.105,96.06,23.5,41,1,67,17,79.77,56,0.75,67,27,95.72,19,21,8,13,127.4,22,0.102,0.0,16,0.0,9,27,0.059,0.0,0,0,1,0.0,0.0,0,14,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.0,0,0.0,0,13,1.75,0.75,1.0,0.0,12,0.5,0,2.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,3.0,0.0,1.125,3.0,1.0,1.0,0.75,1.0,0.75,3.0,0.25,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,9,0,0.75,0.0,1.0,,4.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.8,0.0,0.0,0.424,G-F,0.705,43.0,0.102,61.0,0.602,0.0,0.0,0.0,1.0,,,0.0,5.0,0.0,0.8,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,NYK,3,1.0,3.0,3.0,3,1.5,2021,20210121,False,22000228,,,
