PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,22.0,1,0,1,0.0,20.416666666666668,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,1,0,1,0,0,3,2,5,-11,13.1,0,0,12.0,1,121,121,121,146,169,147,187,77,114,35,55,69,1,109,97,118,137,146,47,80,1,162,69,157,193,159,19,3,158,,176,97.7,97.7,-22.5,122.7,182,44,0.13,157,192,163,129,1.0,-25.0,0.0,0.131,163,158,126,192,122.7,0.0,5.0,0.071,0.3,126,0.0,1,123.2,103.44,0.136,101.75,-25.0,102,1,83,162,86.2,95,0.425,83,109,103.44,168,158,186,163,100.7,169,0.037,0.0,142,14.3,178,147,0.07,0.0,2,1,2,0.042,0.083,2,14,24,2,2,0,0.0,0.25,0.5,4,2,1,0.0,0.5,2,1,0.0,1.0,0,0,30,0.0,0,0.0,0,13,1.87,0.167,0.87,0.0,5,0.9,0,0.5,0.0,0.0,2.0,0.5,0.0,5.2,0.0,1.0,1.0,0.0,0.0,0.333,6.0,0.0,0.5,0.5,5.2,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,,0.0,0.0,0.4,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.333,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.442,F,0.696,16.0,0.094,23.0,0.602,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,ORL,1,0.5,2.0,1.0,3,0.5,2021,20210511,False,22001038
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,1,1,0,1.0,8.416666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,6,-1,9.2,0,0,9.0,1,1,1,1,201,109,147,52,129,171,129,123,130,123,51,200,178,181,73,47,80,1,1,169,144,106,181,19,3,177,,42,84.2,84.2,-8.7,89.5,46,19,0.286,181,121,28,129,3.0,-5.3,16.7,0.302,28,212,150,121,89.5,0.0,5.0,0.0,0.6,181,0.125,181,93.4,108.36,0.0,105.73,-5.3,200,181,30,23,90.3,41,0.6,30,17,108.36,20,212,137,98,84.7,109,0.153,16.7,216,0.0,83,147,0.059,0.0,0,0,0,0.0,0.0,0,17,12,0,0,0,0.5,0.0,1.0,4,0,0,0.0,0.0,4,4,0.0,0.0,0,2,19,0.0,0,0.0,1,8,5.0,0.316,4.84,0.0,6,1.6,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,MIL,0.2,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,,,,,,,,,,,,,,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.365,G,0.556,75.0,-0.054,135.0,0.61,,0.0,0.0,3.0,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,,,1.0,0.0,,,0.0,MIL,0,,,,0,,2021,20210511,False,22001038
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,1,1,0,1.0,0.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,229,199,221,199,129,171,129,123,130,123,109,200,210,181,146,122,80,1,1,169,206,114,222,19,3,222,,216,50.0,50.0,-36.4,150.0,202,2,0.0,181,226,213,129,0.0,-100.0,0.0,0.0,213,224,210,226,150.0,0.0,0.0,0.0,0.0,181,0.0,1,150.0,120.25,0.0,86.58,-100.0,200,1,6,222,100.21,228,0.0,6,109,120.25,222,224,208,206,113.6,199,0.0,0.0,94,0.0,199,221,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.394,F,0.541,20.0,-0.066,37.0,0.606,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,MIL,0,,,,0,,2021,20210511,False,22001038
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,1,0,1.0,34.51833333333333,5,15,0.333,1,4,0.25,4,4,1.0,3,1,4,2,0,2,0,0,1,3,15,11,28.8,0,0,26.0,1,1,1,1,33,65,33,153,77,72,109,22,32,1,12,160,87,87,146,15,80,1,51,30,61,32,60,19,3,73,,52,110.4,110.4,13.6,97.4,130,77,0.183,149,59,57,129,5.0,13.0,0.0,0.182,57,105,177,59,97.4,0.0,15.0,0.077,0.367,153,0.058,1,96.6,106.38,0.023,106.88,13.0,199,1,46,111,88.65,31,0.447,46,55,106.38,119,105,65,156,110.2,65,0.078,0.0,108,10.5,163,33,0.042,0.0,2,0,9,0.042,0.042,4,57,48,4,6,1,0.5,0.133,0.667,15,4,2,0.067,0.4,10,6,0.067,1.0,1,3,68,0.0,1,0.0,0,23,4.81,0.221,4.34,0.0,15,5.5,4,0.571,0.0,3.0,1.0,0.25,1.0,6.0,0.0,2.0,0.0,15.5,0.667,0.5,4.0,0.0,0.571,0.25,13.2,2.0,1.0,1.0,0.0,7.0,2.0,1.0,MIL,0.267,0.25,0.25,1610612749.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.267,0.25,0.0,0.25,0.267,4.0,1.0,0.0,1.0,4.0,0.0,0.267,,0.0,0.25,0.25,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.267,0.067,0.0,0.5,2.0,0.2,0.2,0.5,0.2,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.7,1.0,0.6,1.0,5,3,7,1.0,0,0.0,0.0,0,0,0,0.367,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.667,4.0,0.25,0.0,0.0,0.311,G,0.507,116.0,-0.117,229.0,0.624,0.0,0.0,1.0,5.0,0.0,,1.0,4.0,0.0,0.25,1.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,,,1.0,MIL,0,0.0,3.0,0.0,3,0.0,2021,20210511,False,22001038
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,1,0,1.0,29.53333333333333,3,15,0.2,0,5,0.0,5,6,0.833,0,7,7,5,1,0,0,0,2,3,11,17,25.9,0,0,23.0,1,1,1,1,73,109,33,187,129,56,129,13,14,70,109,14,32,24,73,122,80,1,101,30,87,15,87,19,3,92,,37,115.6,115.6,23.5,90.5,152,64,0.257,55,28,31,7,3.0,25.1,4.2,0.253,31,88,99,28,90.5,5.0,15.0,0.217,0.2,78,0.0,91,90.7,103.21,0.171,103.73,25.1,76,91,84,44,86.0,72,0.312,84,109,103.21,57,88,31,186,114.2,109,0.061,4.2,93,20.8,193,33,0.086,0.0,5,0,11,0.167,0.167,13,34,30,2,4,0,0.333,0.125,0.5,8,2,1,0.0,0.5,4,3,0.125,1.0,1,1,48,0.667,3,0.0,1,28,3.35,0.229,2.54,0.667,11,2.7,3,0.778,1.0,1.0,6.0,0.875,0.0,7.4,0.0,1.0,1.0,0.0,0.0,0.143,8.0,1.0,0.875,1.0,7.4,6.0,0.0,0.0,0.143,9.0,0.0,0.0,MIL,0.067,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.067,0.0,0.0,0.0,,1.0,0.333,0.6,9.0,3.0,0.0,3.0,9.0,0.0,0.6,,0.0,0.333,0.333,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.2,0.133,0.0,0.0,0.0,0.067,0.133,0.0,0.133,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.143,0.0,0.143,0.0,7,1,2,2.0,2,0.333,0.0,0,0,2,0.2,0.5,0.0,0.0,0.0,6.0,2.0,,2.0,0.0,,,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,3.0,0.0,1.0,0.0,0.321,F,0.627,163.0,0.004,260.0,0.623,0.0,0.0,1.0,1.0,,,0.333,3.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,,,0.0,0.2,1.0,0.0,0.0,5.0,0.0,,,0.0,MIL,0,0.0,3.0,0.0,4,0.0,2021,20210511,False,22001038
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,1,0,1,0.0,27.58333333333333,6,13,0.462,2,4,0.5,3,4,0.75,5,8,13,1,0,0,0,0,2,3,17,-1,34.1,1,0,33.0,1,121,121,121,90,52,49,111,38,72,35,43,32,79,3,10,4,137,146,122,80,1,101,30,48,106,43,1,3,40,,59,96.7,96.7,-3.3,98.4,31,61,0.211,169,104,64,129,6.0,-1.6,0.0,0.211,64,162,20,104,98.4,0.0,13.0,0.056,0.538,175,0.135,1,98.3,106.15,0.19,107.13,-1.6,62,1,48,82,88.46,30,0.576,48,11,106.15,87,162,115,103,95.0,52,0.175,0.0,175,6.3,110,49,0.165,0.0,1,0,1,0.029,0.029,3,24,35,0,1,0,0.5,0.0,0.8,5,0,0,0.0,0.2,4,4,0.0,0.0,0,2,50,1.0,1,0.0,0,27,1.55,0.34,0.5,0.0,17,1.3,5,0.765,1.0,8.0,6.0,0.8,0.625,4.6,0.0,6.0,2.0,3.8,0.8,0.462,10.0,1.0,0.813,0.889,4.3,7.0,1.0,0.625,0.25,17.0,4.0,1.0,ORL,0.231,0.333,0.333,1610612753.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.231,0.333,0.0,0.25,0.308,4.0,1.0,0.0,1.0,4.0,0.0,0.308,,0.0,0.25,0.25,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.231,0.077,0.0,0.667,2.0,0.154,0.231,1.0,0.231,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,6,5,0.538,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,4.0,0.5,0.444,0.0,0.407,F-C,0.595,88.0,-0.026,148.0,0.62,0.0,0.0,0.0,9.0,0.0,,0.0,4.0,0.444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,,,0.0,ORL,2,0.5,4.0,2.0,4,0.75,2021,20210511,False,22001038
200782,P.J. Tucker,P.J.,1610612749,MIL,36.0,1,1,0,1.0,20.141666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,1,0,7,6.0,0,0,5.0,1,1,1,1,148,199,221,199,129,171,129,123,130,123,109,45,68,181,146,122,80,1,51,117,206,52,202,19,3,201,,74,113.6,113.6,16.1,95.6,169,44,0.0,181,52,50,129,0.0,18.1,0.0,0.0,50,92,65,52,95.6,0.0,0.0,0.0,0.0,181,0.0,1,100.7,106.05,0.238,101.95,18.1,34,1,49,222,88.37,89,0.0,49,109,106.05,222,92,59,206,116.7,199,0.053,0.0,70,0.0,199,221,0.116,0.0,0,0,1,0.0,0.0,0,2,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,2,1.85,0.0,0.58,0.0,0,0.4,0,1.0,0.0,1.0,5.0,1.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,11.3,5.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,F,0.634,109.0,0.015,172.0,0.619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,MIL,0,,,,0,,2021,20210511,False,22001038
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,1,1,0,1.0,24.691666666666663,1,5,0.2,1,3,0.333,0,0,0.0,1,8,9,1,1,1,0,0,1,0,3,2,17.3,0,0,16.0,1,1,1,1,112,169,147,187,77,92,83,123,130,123,51,10,18,137,73,47,80,1,51,169,177,86,140,19,3,139,,24,87.9,87.9,6.5,87.5,126,58,0.091,170,94,21,84,1.0,0.4,14.3,0.097,21,190,47,94,87.5,1.0,5.0,0.053,0.3,126,0.027,170,88.3,110.81,0.242,106.3,0.4,33,169,16,195,92.34,34,0.3,16,96,110.81,192,190,86,189,94.7,169,0.083,14.3,177,14.3,178,147,0.129,0.0,1,0,3,0.034,0.034,2,17,29,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.25,0.0,1,0,36,0.0,0,0.0,0,18,2.28,0.083,0.94,0.0,3,1.4,1,0.818,0.0,2.0,6.0,0.889,0.5,4.9,0.0,3.0,2.0,2.8,1.0,0.333,9.0,0.0,0.818,0.889,4.6,6.0,0.0,0.5,0.25,11.0,1.0,0.0,MIL,0.2,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.6,0.6,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.0,0.0,0.288,G,0.602,115.0,-0.01,191.0,0.612,0.0,0.0,0.0,2.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,MIL,1,0.333,3.0,1.0,3,0.5,2021,20210511,False,22001038
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,1,0,1,0.0,24.73333333333333,5,12,0.417,0,1,0.0,1,2,0.5,0,4,4,5,3,0,0,0,2,2,11,-3,20.3,0,0,20.0,1,121,121,121,110,65,54,132,129,144,129,98,69,103,109,66,87,24,21,122,80,1,101,69,87,126,120,19,3,115,,149,111.1,111.1,-5.1,114.5,144,54,0.281,28,114,137,63,5.0,-3.4,14.3,0.284,137,98,117,114,114.5,1.67,12.0,0.294,0.417,65,0.0,173,116.6,105.77,0.133,104.68,-3.4,109,169,52,28,88.14,58,0.427,52,109,105.77,29,98,123,161,111.4,65,0.067,14.4,104,23.8,151,54,0.075,1.0,7,1,10,0.192,0.269,12,34,26,2,6,0,0.5,0.067,0.6,15,1,1,0.0,0.4,9,8,0.2,0.5,3,4,44,0.0,0,0.0,1,30,3.51,0.25,2.8,0.0,11,2.6,0,0.667,2.0,0.0,4.0,0.667,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,5.9,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.444,0.75,9.0,4.0,0.0,4.0,9.0,0.0,0.75,,0.0,0.444,0.444,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.25,0.083,0.0,0.333,1.0,0.167,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,6,2,4,1.0,0,0.0,0.0,0,0,0,0.417,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.429,1.0,0.0,1.0,0.0,0.394,G,0.64,73.0,0.032,114.0,0.608,0.0,0.0,2.0,2.0,0.0,0.0,0.5,1.0,0.5,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,ORL,0,,0.0,0.0,0,,2021,20210511,False,22001038
1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,26.0,1,0,1,0.0,16.183333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,2,1,0,2,0,3,-2,13.9,0,0,13.0,1,121,121,121,173,169,204,1,77,144,1,123,130,123,109,128,150,137,40,15,19,1,101,169,177,114,154,19,3,153,,89,97.2,97.2,-5.0,102.8,133,36,0.079,144,123,81,114,1.0,-5.6,50.0,0.081,81,160,155,123,102.8,0.5,1.0,0.083,1.5,51,0.0,227,105.1,106.78,0.105,104.05,-5.6,135,226,43,208,88.98,68,1.5,43,109,106.78,208,160,122,1,100.1,169,0.076,50.0,144,25.0,1,204,0.056,0.0,1,0,3,0.1,0.1,2,7,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,0.0,0,0.0,0,5,1.87,0.25,1.5,0.0,3,0.4,0,0.667,1.0,0.0,2.0,0.667,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,5.6,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345,G,0.737,14.0,0.115,19.0,0.622,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,ORL,1,1.0,1.0,1.0,1,1.5,2021,20210511,False,22001038
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,28.0,1,1,0,1.0,0.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,229,199,221,199,129,171,129,123,130,123,109,200,210,181,146,122,80,1,1,169,206,114,222,19,3,222,,216,50.0,50.0,-36.4,150.0,202,2,0.0,181,226,213,129,0.0,-100.0,0.0,0.0,213,224,210,226,150.0,0.0,0.0,0.0,0.0,181,0.0,1,150.0,120.25,0.0,86.58,-100.0,200,1,6,222,100.21,228,0.0,6,109,120.25,222,224,208,206,113.6,199,0.0,0.0,94,0.0,199,221,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.341,F,0.557,39.0,-0.064,70.0,0.621,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,MIL,0,,,,0,,2021,20210511,False,22001038
