PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629731,Dean Wade,Dean,1610612739,CLE,24.0,1,0,1,0.0,28.716666666666665,5,6,0.833,3,4,0.75,3,4,0.75,2,3,5,0,1,1,0,0,2,2,16,-12,24.0,0,0,26.0,1,115,115,115,41,53,111,14,17,50,14,35,28,57,26,72,51,146,58,34,68,1,122,41,40,173,71,18,2,54,,190,120.4,120.4,-23.7,142.6,84,54,0.145,146,157,195,90,5.0,-22.2,11.1,0.141,195,92,84,157,142.6,0.0,6.0,0.0,1.083,146,0.069,148,141.5,90.26,0.12,91.56,-22.2,113,144,214,139,75.22,203,1.031,214,52,90.26,150,92,152,7,117.8,53,0.116,11.4,93,0.0,5,111,0.093,0.0,0,0,0,0.0,0.0,0,18,30,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,39,1.333,0,2.0,1,20,1.77,0.41,0.56,0.0,16,1.2,3,0.714,0.0,3.0,1.0,0.75,0.667,4.6,0.0,3.0,2.0,3.9,0.5,0.6,4.0,0.0,0.714,0.75,4.3,2.0,1.0,0.667,0.667,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,2.0,2.0,0.0,1.5,2.0,0.0,0.333,0.333,1.0,1.0,2.0,0.0,0.5,0.833,0.333,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.167,2.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,11,4,1.083,0.0,0.8,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.479,F-C,0.581,111.0,-0.029,191.0,0.61,0.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,CLE,4,0.75,4.0,3.0,5,1.1,2021,20210505,False,22000991,,,
1627884,Derrick Jones Jr.,Derrick,1610612757,POR,24.0,1,1,0,1.0,20.27166666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,3,0,0,0,4,1,5,2,3.2,0,0,6.0,1,1,1,1,121,119,175,1,112,170,112,80,58,81,96,145,161,146,14,94,68,1,197,83,133,91,190,18,2,175,,78,115.0,115.0,8.4,104.8,196,40,0.136,146,89,63,90,2.0,10.2,50.0,0.135,63,105,192,89,104.8,0.0,2.0,0.0,1.0,146,0.0,213,108.4,97.08,0.04,94.71,10.2,186,210,184,152,80.9,194,0.868,184,96,97.08,160,105,86,25,116.8,119,-0.024,51.0,98,0.0,7,175,0.023,0.0,0,0,2,0.0,0.0,0,8,4,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,10,2.0,0,0.0,0,9,1.54,0.5,0.9,0.0,5,0.3,1,0.333,0.0,0.0,0.0,0.333,0.0,13.1,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.333,0.333,13.1,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.375,F,0.609,112.0,-0.009,184.0,0.618,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210505,False,22000991,,,
202683,Enes Freedom,Enes,1610612757,POR,29.0,1,1,0,1.0,21.35,9,11,0.818,0,0,0.0,0,0,0.0,5,8,13,0,0,0,1,1,1,0,18,30,36.6,1,0,33.0,1,1,1,1,110,17,45,15,112,170,112,104,113,104,3,6,2,146,123,94,26,138,58,141,31,6,26,1,2,30,,89,179.1,179.1,64.3,114.6,25,43,0.224,146,13,99,90,9.0,64.4,0.0,0.221,99,3,2,13,114.6,0.0,11.0,0.0,0.818,146,0.357,1,111.4,94.43,0.333,96.72,64.4,7,1,201,67,78.69,184,0.818,201,2,94.43,75,3,11,35,175.6,17,0.207,0.0,4,0.0,30,45,0.342,0.0,0,0,0,0.0,0.0,0,11,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,33,1.4,0,2.0,2,16,1.49,0.545,0.27,0.0,18,0.8,10,0.65,0.0,10.0,5.0,0.8,0.5,5.0,0.0,8.0,3.0,3.5,1.0,0.615,10.0,0.0,0.65,0.8,4.4,5.0,0.0,0.5,0.375,20.0,5.0,2.0,POR,0.182,1.0,1.0,1610612757.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.182,1.0,0.0,0.75,0.727,8.0,6.0,0.0,6.0,8.0,0.0,0.727,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.091,0.0,,1.0,1.0,0.091,,,,,,,,,,,,,,,,,,0,0,0,,0,0.778,1.0,4,0,14,0.818,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.5,0.0,0.0,0.889,0.0,0.447,C,0.62,264.0,-0.009,426.0,0.628,0.0,0.0,1.0,9.0,,,0.5,0.0,0.889,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,POR,0,,,,0,,2021,20210505,False,22000991,,,
1628385,Harry Giles III,Harry,1610612757,POR,23.0,1,1,0,1.0,6.016666666666667,3,5,0.6,0,2,0.0,0,1,0.0,0,0,0,1,0,1,1,0,1,1,6,5,13.5,0,0,11.0,1,1,1,1,188,94,127,52,112,91,112,104,101,104,96,190,195,102,123,34,26,1,58,83,121,68,129,18,2,137,,31,105.9,105.9,27.8,81.3,60,17,0.263,54,51,26,90,3.0,24.6,0.0,0.314,26,132,195,51,81.3,0.0,5.0,0.2,0.6,95,0.0,1,82.5,131.63,0.0,127.96,24.6,190,1,5,35,109.7,5,0.551,5,96,131.63,23,132,45,120,110.3,94,0.138,0.0,121,16.7,88,127,0.0,0.0,1,0,0,0.143,0.143,2,7,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,12,2.0,0,0.0,0,5,2.02,0.5,0.5,0.0,6,0.4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.6,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.326,F-C,0.603,38.0,-0.019,63.0,0.622,,0.0,1.0,2.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,POR,0,0.0,2.0,0.0,2,0.0,2021,20210505,False,22000991,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,0,1,0.0,31.305,2,9,0.222,1,2,0.5,2,5,0.4,0,2,2,3,0,1,0,3,1,3,7,-14,16.9,0,0,15.0,1,115,115,115,22,119,70,173,65,91,34,49,23,103,96,104,124,43,123,34,68,210,58,27,112,182,115,18,2,120,,144,106.5,106.5,-21.8,127.0,176,62,0.153,83,154,144,90,2.0,-20.5,0.0,0.156,144,130,185,154,127.0,0.0,9.0,0.143,0.278,71,0.0,1,126.9,95.83,0.069,96.48,-20.5,164,1,193,130,79.86,186,0.313,193,96,95.83,134,130,149,171,105.1,119,0.016,0.0,135,21.4,167,70,0.029,0.0,3,0,5,0.103,0.103,8,30,29,0,1,0,0.25,0.0,0.6,5,0,0,0.0,0.2,3,4,0.0,0.0,0,1,41,0.0,0,0.0,0,29,2.93,0.171,2.37,0.0,7,2.0,2,0.333,1.0,3.0,2.0,0.667,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.4,1.0,15.9,2.0,0.0,0.0,0.0,6.0,0.0,1.0,CLE,0.333,0.333,0.333,1610612739.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.333,0.333,0.0,0.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,0.333,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.222,0.111,0.0,0.0,0.0,0.111,0.111,1.5,0.111,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.278,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.5,0.167,0.0,0.353,F-G,0.667,184.0,0.05,276.0,0.617,0.0,0.0,0.0,6.0,0.0,,0.0,2.0,0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20210505,False,22000991,,,
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,1,0,1,0.0,12.833333333333334,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,1,2,1,8,-29,19.4,0,0,16.0,1,115,115,115,162,94,84,139,112,133,112,49,58,1,49,145,124,29,123,94,26,138,122,83,98,213,99,18,2,112,,215,104.0,104.0,-96.2,203.7,116,25,0.321,4,213,216,90,3.0,-99.7,0.0,0.33,216,141,76,213,203.7,0.0,8.0,0.571,0.375,26,0.071,1,196.7,97.25,0.167,100.69,-99.7,72,1,183,16,81.04,158,0.45,183,47,97.25,17,141,213,148,100.5,94,0.082,0.0,148,30.8,150,84,0.1,0.0,4,0,6,0.154,0.154,9,24,26,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,35,1.6,0,0.0,3,25,2.17,0.229,0.6,0.0,8,1.3,5,0.286,0.0,4.0,0.0,0.333,0.25,4.2,0.0,1.0,1.0,3.4,0.0,0.5,3.0,0.0,0.286,0.333,3.8,1.0,1.0,0.25,1.0,7.0,0.0,,,,,,,,,,,,,,,,,0.4,0.625,5.0,2.0,0.0,2.0,5.0,0.0,0.625,,0.0,0.4,0.4,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.25,0.0,,0.5,1.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.75,0.0,0,0,8,0.375,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.667,0.0,0.403,C-F,0.612,74.0,-0.025,121.0,0.637,0.0,0.0,1.0,3.0,,,0.333,1.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,2,0.0,2021,20210505,False,22000991,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,1,0,1,0.0,28.55,3,8,0.375,0,1,0.0,3,4,0.75,5,8,13,2,2,1,1,1,3,3,9,2,31.6,0,0,28.0,1,115,115,115,42,94,84,139,112,133,112,35,28,57,3,6,2,69,25,34,26,138,162,27,91,91,39,18,2,49,,100,113.8,113.8,-0.4,114.3,95,58,0.179,104,113,96,62,3.0,-0.5,14.3,0.176,96,107,15,113,114.3,1.0,8.0,0.1,0.375,109,0.147,164,114.6,95.83,0.276,95.53,-0.5,20,160,192,109,79.86,191,0.461,192,16,95.83,118,107,108,146,114.2,94,0.103,14.5,108,14.3,150,84,0.206,1.0,3,0,4,0.051,0.077,8,22,39,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,52,0.538,0,0.25,4,27,1.6,0.173,0.35,0.0,9,1.4,13,0.765,2.0,6.0,4.0,0.727,0.833,3.3,0.0,5.0,4.0,3.9,0.2,0.385,11.0,2.0,0.867,0.889,3.5,8.0,4.0,0.833,0.5,17.0,1.0,,,,,,,,,,,,,,,,,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.375,0.0,,0.667,2.0,0.375,0.25,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,1,0,7,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.491,C,0.522,224.0,-0.105,429.0,0.627,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210505,False,22000991,,,
1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,25.0,1,0,1,0.0,6.016666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,1,0,0,0,1,5,-5,8.4,0,0,10.0,1,115,115,115,188,119,139,83,65,65,89,104,113,104,96,104,124,146,25,34,68,1,1,83,133,133,164,18,2,142,,85,81.3,81.3,-27.8,105.9,73,16,0.333,146,161,69,90,2.0,-24.6,33.3,0.338,69,195,76,161,105.9,0.0,4.0,0.0,0.625,146,0.0,200,110.3,131.63,0.222,127.96,-24.6,41,200,5,6,109.7,5,0.625,5,96,131.63,11,195,162,89,82.5,119,0.123,33.3,192,0.0,77,139,0.1,0.0,0,0,0,0.0,0.0,0,14,11,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,18,0.0,0,0.0,0,4,3.94,0.278,3.39,0.0,5,1.2,0,1.0,0.0,0.0,2.0,1.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.4,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,1.0,1.0,0.0,1.0,2.0,0.25,0.5,0.0,1.0,1.0,0.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.714,G,0.8,4.0,0.231,5.0,0.569,,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,CLE,1,0.333,3.0,1.0,3,0.5,2021,20210505,False,22000991,,,
203994,Jusuf Nurkić,Jusuf,1610612757,POR,26.0,1,1,0,1.0,20.58833333333333,6,10,0.6,1,1,1.0,2,4,0.5,3,8,11,3,1,0,4,0,3,3,15,1,43.7,1,0,38.0,1,1,1,1,116,34,56,52,65,133,1,49,28,81,13,6,9,43,58,94,2,1,162,27,51,99,18,1,2,24,,79,112.2,112.2,5.4,104.7,13,41,0.289,28,97,62,17,6.0,7.5,6.3,0.287,62,113,8,97,104.7,3.0,10.0,0.3,0.65,84,0.158,113,108.5,97.92,0.32,95.45,7.5,11,112,176,30,81.6,192,0.638,176,13,97.92,33,113,91,85,113.9,34,0.236,6.3,110,18.8,68,56,0.25,0.0,3,0,4,0.115,0.115,8,19,26,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,40,1.0,3,0.4,5,22,1.84,0.375,0.68,0.333,15,1.2,7,0.647,1.0,9.0,7.0,0.8,0.333,3.3,0.0,4.0,1.0,3.8,1.0,0.364,10.0,1.0,0.688,0.889,3.5,7.0,0.0,0.333,0.125,17.0,3.0,1.0,POR,0.2,0.5,0.5,1610612757.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.571,0.7,7.0,4.0,0.0,4.0,7.0,0.0,0.7,,0.0,0.571,0.571,,,,,,,,,,,,,,0.1,1.5,0.1,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,1,0.6,0.5,2,3,7,0.65,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.556,0.0,0.408,C,0.608,96.0,-0.031,158.0,0.638,0.0,0.0,0.0,9.0,0.0,,0.0,1.0,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,,,0.0,POR,1,1.0,1.0,1.0,1,1.5,2021,20210505,False,22000991,,,
1629833,Keljin Blevins,Keljin,1610612757,POR,25.0,1,1,0,1.0,4.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,6,1.4,0,0,2.0,1,1,1,1,197,185,194,185,112,133,112,104,113,104,96,104,124,146,58,94,68,1,1,141,193,60,200,18,2,195,,13,106.7,106.7,42.6,71.4,180,15,0.118,146,33,13,90,0.0,35.2,50.0,0.134,13,128,46,33,71.4,0.0,1.0,0.0,0.0,146,0.0,210,72.7,139.67,0.222,133.12,35.2,41,210,2,171,116.39,1,0.0,2,96,139.67,161,128,26,193,115.3,185,0.0,50.0,103,0.0,185,194,0.125,0.0,0,0,0,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,6,0.0,0,0.0,0,2,4.43,0.0,2.83,0.0,0,0.4,0,1.0,0.0,0.0,2.0,1.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.9,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,G,0.75,3.0,0.121,4.0,0.629,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,POR,0,,0.0,0.0,0,,2021,20210505,False,22000991,,,
