PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203476,Gorgui Dieng,Gorgui,1610612759.0,SAS,31.0,1,0,1,0.0,21.05,2,2,1.0,1,1,1.0,3,4,0.75,3,2,5,2,1,1,0,0,4,4,8,-13,19.0,0,0,18.0,1,110,110,110,144,144,187,1,83,144,1,31,31,71,10,119,69,81,77,38,69,1,187,25,122,194,121,23,1,114,,143,95.2,95.2,-22.8,126.2,92,42,0.102,67,203,174,36,2.0,-31.0,14.3,0.1,174,184,75,203,126.2,2.0,2.0,0.167,1.25,43,0.111,169,119.4,95.77,0.091,97.82,-31.0,139,162,178,183,79.81,164,1.064,178,19,95.77,188,184,187,4,96.6,144,0.101,14.8,179,28.6,3,187,0.102,0.0,2,0,6,0.095,0.095,5,18,21,2,0,1,0.0,0.5,0.5,2,1,1,0.5,0.0,1,0,0.0,0.5,0,0,28,0.667,1,0.5,2,20,1.64,0.286,0.64,0.0,8,0.8,6,0.714,1.0,4.0,2.0,0.667,0.75,5.0,0.0,1.0,0.0,7.1,0.333,0.2,3.0,1.0,0.833,1.0,6.3,4.0,2.0,0.75,0.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,1.25,1.0,1.0,1.0,0.5,1.0,1.0,2.0,0.5,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,1,5,4,1.25,0.0,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.398,C,0.606,40.0,-0.036,66.0,0.642,,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,,,0.0,SAS,2,1.0,1.0,1.0,2,1.25,2021,20210206,False,22000358,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745.0,HOU,25.0,1,0,1,0.0,24.25,1,6,0.167,0,2,0.0,2,2,1.0,1,4,5,1,0,1,0,0,4,1,4,-4,14.5,0,0,12.0,1,110,110,110,126,160,127,186,131,124,131,56,70,1,60,63,69,108,138,38,69,1,187,104,161,143,144,23,1,157,,100,103.9,103.9,-6.3,111.8,188,51,0.121,156,144,94,119,1.0,-7.8,0.0,0.124,94,153,86,144,111.8,0.0,6.0,0.05,0.167,119,0.034,1,109.4,100.95,0.174,102.41,-7.8,62,1,107,168,84.12,99,0.291,107,93,100.95,165,153,134,183,103.1,160,0.014,0.0,159,12.5,189,127,0.096,0.0,1,0,2,0.05,0.05,3,14,20,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,28,0.0,0,2.0,1,16,1.39,0.143,0.61,0.0,4,0.6,1,0.714,0.0,2.0,3.0,0.8,0.5,7.5,0.0,2.0,1.0,5.8,1.0,0.4,5.0,0.0,0.714,0.8,7.2,3.0,0.0,0.5,0.25,7.0,1.0,1.0,HOU,0.167,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,2,0,0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.368,F,0.675,52.0,0.076,77.0,0.599,0.0,0.0,0.0,2.0,,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,HOU,0,0.0,2.0,0.0,3,0.0,2021,20210206,False,22000358,,,
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,25.0,1,1,0,1.0,29.1,0,6,0.0,0,0,0.0,2,4,0.5,2,9,11,1,1,0,1,2,2,3,2,6,18.7,0,0,16.0,1,1,1,1,88,195,127,195,131,179,131,56,31,96,27,7,5,108,77,100,33,190,96,36,178,53,123,23,1,135,,21,100.0,100.0,5.0,91.9,176,63,0.125,158,71,26,67,0.0,8.1,10.0,0.122,26,167,16,71,91.9,1.0,6.0,0.048,0.0,141,0.057,133,89.5,103.09,0.29,107.55,8.1,17,127,67,163,85.91,34,0.129,67,67,103.09,167,167,83,202,94.5,195,0.026,10.2,186,10.0,195,127,0.167,0.0,1,0,5,0.026,0.026,3,24,38,2,0,0,0.0,1.0,0.0,1,0,1,0.0,0.0,0,0,0.0,0.0,0,0,48,0.167,2,0.0,8,25,1.9,0.042,0.6,0.0,2,1.5,12,0.55,2.0,8.0,6.0,0.75,0.286,3.1,1.0,5.0,3.0,1.9,1.0,0.455,12.0,1.0,0.611,0.818,2.9,6.0,0.0,0.25,0.333,20.0,2.0,0.0,SAS,0.333,0.0,0.0,1610612759.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,4.0,0.0,0.667,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.421,C,0.504,63.0,-0.122,125.0,0.626,,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210206,False,22000358,,,
202322,John Wall,John,1610612745.0,HOU,30.0,1,0,1,0.0,32.016666666666666,10,19,0.526,1,5,0.2,6,9,0.667,1,1,2,7,2,0,1,1,3,6,27,-10,40.9,0,0,39.0,1,110,110,110,57,13,17,79,83,52,113,13,9,84,60,166,146,16,37,100,33,137,148,10,19,180,31,23,1,30,,107,101.5,101.5,-14.4,113.2,42,66,0.329,7,160,105,13,10.0,-11.7,6.3,0.337,105,165,191,160,113.2,3.5,19.0,0.467,0.553,73,0.026,102,111.4,100.45,0.029,103.57,-11.7,193,99,120,12,83.71,82,0.588,120,109,100.45,14,165,165,105,97.0,13,0.155,6.3,177,21.9,107,17,0.027,0.0,8,1,18,0.149,0.17,17,64,47,6,11,1,0.625,0.125,0.583,24,3,3,0.042,0.458,14,8,0.083,0.5,2,5,75,0.0,0,0.0,0,20,6.81,0.36,6.59,0.0,27,8.5,0,0.4,1.0,2.0,1.0,0.333,0.5,4.5,0.0,0.0,0.0,9.7,0.0,0.0,3.0,1.0,0.5,0.5,7.1,2.0,1.0,0.5,0.0,5.0,0.0,1.0,HOU,0.053,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.053,1.0,0.0,0.556,0.474,9.0,5.0,0.0,5.0,9.0,0.0,0.474,,0.0,0.556,0.556,0.5,6.0,4.0,1.0,0.167,0.0,2.0,0.316,0.211,0.0,0.167,1.0,0.105,0.158,1.167,0.053,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.105,3.0,3.0,0.5,0.0,0.5,0.0,6,3,6,2.0,0,0.0,0.0,0,3,0,0.553,0.0,0.333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,0.0,0.75,0.0,8.0,0.5,5.0,0.2,0.625,0.0,0.331,G,0.596,28.0,-0.017,47.0,0.613,0.0,1.0,1.0,8.0,0.0,,0.5,5.0,0.625,0.2,2.0,3.0,1.0,0.667,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,,,2.0,HOU,1,0.333,3.0,1.0,3,0.5,2021,20210206,False,22000358,,,
1629640,Keldon Johnson,Keldon,1610612759.0,SAS,21.0,1,1,0,1.0,25.8,3,7,0.429,0,2,0.0,4,7,0.571,2,4,6,1,2,0,0,1,2,6,10,3,16.7,0,0,17.0,1,1,1,1,111,113,117,126,131,124,131,20,13,94,27,63,53,108,37,100,69,137,96,10,102,79,135,23,1,126,,15,96.4,96.4,4.5,89.5,144,56,0.185,143,79,21,100,3.0,7.0,15.4,0.186,21,182,87,79,89.5,0.5,7.0,0.059,0.429,160,0.063,174,85.4,105.12,0.129,111.4,7.0,105,172,39,98,87.6,6,0.496,39,61,105.12,102,182,84,145,89.9,113,0.062,15.3,194,7.7,148,117,0.095,0.0,1,0,4,0.032,0.032,3,24,31,2,0,1,0.75,0.167,1.5,6,2,1,0.167,0.0,9,4,0.0,1.0,0,3,45,0.5,0,0.0,1,22,1.85,0.222,1.13,0.0,10,1.4,2,0.462,0.0,4.0,2.0,0.444,0.5,5.5,0.0,3.0,2.0,9.4,0.5,0.5,9.0,0.0,0.462,0.444,6.8,3.0,1.0,0.5,0.5,13.0,1.0,,,,,,,,,,,,,,,,,0.667,0.429,3.0,2.0,0.0,2.0,3.0,0.0,0.429,,0.0,0.667,0.667,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.571,0.286,0.0,0.25,1.0,0.286,,,,,,,,,,,,,,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,0,1,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,0.0,0.468,F-G,0.571,76.0,-0.052,133.0,0.623,0.0,0.0,1.0,2.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,SAS,0,0.0,2.0,0.0,2,0.0,2021,20210206,False,22000358,,,
201988,Patty Mills,Patty,1610612759.0,SAS,32.0,1,1,0,1.0,29.03333333333333,3,10,0.3,1,6,0.167,2,2,1.0,1,2,3,2,0,1,0,0,3,1,9,-4,18.6,0,0,17.0,1,1,1,1,89,113,80,166,83,34,125,56,70,1,60,119,111,81,138,38,69,1,148,104,114,143,125,23,1,126,,109,109.5,109.5,-5.3,115.9,166,63,0.162,105,132,125,119,3.0,-6.3,0.0,0.16,125,129,155,132,115.9,0.0,10.0,0.111,0.35,107,0.032,1,111.5,104.16,0.074,107.86,-6.3,159,1,53,126,86.8,31,0.414,53,97,104.16,134,129,126,161,106.2,113,0.037,0.0,141,15.4,159,80,0.052,0.0,2,0,3,0.105,0.105,5,25,19,2,2,0,0.0,0.2,0.4,5,2,1,0.0,0.4,2,2,0.0,1.0,0,0,31,2.0,0,0.0,0,17,3.39,0.29,3.42,0.0,9,1.8,2,0.6,0.0,2.0,2.0,0.5,0.5,9.0,0.0,0.0,0.0,20.1,0.0,0.0,4.0,0.0,0.6,0.5,12.7,3.0,1.0,0.5,0.0,5.0,0.0,0.0,SAS,0.1,0.0,0.0,1610612759.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.667,0.3,3.0,2.0,0.0,2.0,3.0,0.0,0.3,,0.0,0.667,0.667,,3.0,3.0,0.0,0.5,1.0,0.0,0.3,0.3,0.333,0.333,1.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,4,0.35,0.0,0.167,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.25,0.667,0.0,0.261,G,0.66,31.0,0.057,47.0,0.602,0.0,0.0,0.0,3.0,0.0,,0.0,4.0,0.667,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,SAS,1,0.167,6.0,1.0,6,0.25,2021,20210206,False,22000358,,,
200752,Rudy Gay,Rudy,1610612759.0,SAS,34.0,1,1,0,1.0,25.166666666666668,4,8,0.5,3,3,1.0,3,4,0.75,0,6,6,1,0,0,0,0,3,4,14,3,22.7,0,0,24.0,1,1,1,1,117,90,104,82,22,98,1,31,31,71,115,28,53,108,138,100,69,1,148,25,70,79,96,23,1,83,,125,126.4,126.4,10.3,123.1,81,53,0.172,149,99,157,119,4.0,3.3,0.0,0.169,157,45,62,99,123.1,0.0,8.0,0.056,0.688,154,0.0,1,114.2,100.13,0.222,104.75,3.3,37,1,127,116,83.44,68,0.717,127,115,100.13,122,45,65,61,124.5,90,0.116,0.0,50,9.1,58,104,0.118,0.0,1,0,2,0.034,0.034,2,16,29,2,0,0,0.0,0.5,0.5,2,1,1,0.0,0.0,1,1,0.0,0.5,0,0,40,0.0,2,0.0,0,15,2.42,0.35,1.33,0.0,14,1.6,1,0.6,1.0,2.0,5.0,0.667,0.0,5.6,0.0,1.0,1.0,0.0,0.0,0.167,9.0,1.0,0.667,0.75,5.6,5.0,0.0,0.0,0.167,10.0,0.0,,,,,,,,,,,,,,,,,0.0,0.375,3.0,0.0,0.0,0.0,3.0,0.0,0.375,,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.375,0.125,1.0,0.667,2.0,0.25,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.2,,0.2,0.0,5,1,2,0.0,0,0.0,0.0,0,9,0,0.688,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.333,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.355,F-G,0.56,42.0,-0.068,75.0,0.628,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,,,1.0,SAS,3,1.0,3.0,3.0,3,1.5,2021,20210206,False,22000358,,,
1628425,Sterling Brown,Sterling,1610612745.0,HOU,26.0,1,0,1,0.0,7.916666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,1,4.5,0,0,3.0,1,110,110,110,201,195,174,195,131,124,131,124,131,124,115,197,204,108,138,38,69,137,1,161,205,98,201,23,1,206,,33,118.8,118.8,12.0,100.0,208,16,0.15,67,39,42,119,0.0,18.8,0.0,0.152,42,85,204,39,100.0,0.0,3.0,0.167,0.0,48,0.0,1,94.9,103.07,0.0,111.32,18.8,197,1,68,139,85.89,7,0.0,68,115,103.07,141,85,57,205,107.0,195,-0.047,0.0,135,25.0,195,174,0.0,0.0,1,0,0,0.2,0.2,2,5,5,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,8,0.0,0,0.0,0,4,3.16,0.0,1.75,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.375,G-F,0.653,49.0,0.058,75.0,0.595,,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,HOU,0,,0.0,0.0,0,,2021,20210206,False,22000358,,,
202326,DeMarcus Cousins,DeMarcus,1610612745.0,HOU,30.0,1,0,1,0.0,30.133333333333333,5,12,0.417,2,7,0.286,0,0,0.0,0,11,11,2,3,1,2,1,3,1,12,-1,34.2,1,0,33.0,1,110,110,110,77,72,61,130,43,21,101,124,131,124,115,2,5,81,14,38,13,137,148,104,86,116,47,1,1,45,,26,93.8,93.8,-2.6,93.8,49,64,0.214,102,118,29,96,5.0,-0.1,17.6,0.216,29,194,17,118,93.8,0.67,12.0,0.118,0.5,130,0.0,183,91.3,102.74,0.314,107.04,-0.1,12,182,74,71,85.62,41,0.5,74,115,102.74,74,194,118,133,88.8,72,0.146,17.6,197,11.8,112,61,0.164,1.0,3,0,3,0.053,0.079,6,30,38,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,1,0.0,0.0,0,0,55,2.0,2,2.0,1,26,1.95,0.218,0.8,1.0,12,1.8,2,0.733,1.0,1.0,8.0,0.733,0.0,3.5,0.0,3.0,3.0,0.0,0.0,0.273,15.0,1.0,0.786,0.786,3.5,8.0,0.0,0.0,0.273,15.0,0.0,,,,,,,,,,,,,,,,,0.4,0.333,4.0,2.0,0.0,2.0,5.0,0.083,0.417,0.0,1.0,0.5,0.4,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.167,0.083,0.0,0.5,1.0,0.083,0.417,0.6,0.417,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,,,,0.0,0,0,0,0.0,2,1.0,1.0,2,6,4,0.5,0.5,0.286,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.333,7.0,0.286,1.0,0.0,0.351,C,0.554,41.0,-0.057,74.0,0.611,0.0,1.0,1.0,3.0,0.0,,0.5,5.0,0.667,0.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,LAC,2,0.286,7.0,2.0,7,0.429,2021,20210206,False,22000358,1927.0,HOU,SAS
203506,Victor Oladipo,Victor,1610612745.0,HOU,29.0,1,0,1,0.0,32.0,4,14,0.286,0,3,0.0,1,2,0.5,1,5,6,5,4,1,1,1,5,1,9,-6,25.7,0,0,24.0,1,110,110,110,58,90,43,170,131,98,131,98,70,96,60,42,53,29,8,38,33,137,211,104,114,159,80,23,1,83,,38,90.0,90.0,-9.4,98.6,190,70,0.25,35,152,41,65,4.0,-8.6,16.7,0.253,41,198,110,152,98.6,1.25,14.0,0.263,0.286,77,0.029,179,96.2,105.0,0.132,108.27,-8.6,102,176,40,41,87.5,28,0.302,40,104,105.0,44,198,149,181,86.8,90,0.01,16.8,201,20.8,174,43,0.082,0.0,6,1,7,0.125,0.15,13,45,40,2,4,1,0.5,0.083,0.583,12,1,1,0.083,0.333,7,6,0.0,0.5,0,3,60,0.0,0,0.0,0,27,3.55,0.15,3.15,0.0,9,3.6,0,0.6,0.0,2.0,3.0,0.625,0.5,9.2,0.0,2.0,2.0,12.2,0.0,0.333,8.0,0.0,0.6,0.625,9.7,4.0,1.0,0.5,0.4,10.0,0.0,0.0,MIA,0.071,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.25,0.286,4.0,1.0,0.0,1.0,4.0,0.0,0.286,,0.0,0.25,0.25,0.5,9.0,3.0,3.0,0.333,0.0,6.0,0.643,0.214,0.0,0.333,3.0,0.429,,,,,,,,,,,,,,0.429,0.0,0.429,0.0,7,3,6,1.0,0,0.0,0.0,0,0,0,0.286,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.333,0.0,2.0,0.333,2.0,0.0,0.5,0.0,0.341,G,0.597,43.0,-0.02,72.0,0.617,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.25,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,4.0,0.0,,,0.0,MIA,0,0.0,2.0,0.0,2,0.0,2021,20210206,False,22000358,1928.0,HOU,SAS
