PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,1,0,1,0.0,38.91666666666666,7,16,0.438,3,9,0.333,0,0,0.0,0,2,2,1,2,3,0,1,0,0,17,-16,27.9,0,0,29.0,1,129,129,129,14,42,31,125,23,11,95,118,126,118,130,139,160,136,46,6,85,160,1,167,56,240,84,20,3,70,,133,93.4,93.4,-13.6,114.5,144,76,0.212,170,205,158,122,7.0,-21.1,10.5,0.221,158,200,216,205,114.5,0.5,16.0,0.053,0.531,180,0.0,159,107.6,93.74,0.05,96.43,-21.1,189,158,227,85,78.12,208,0.531,227,130,93.74,82,200,180,124,94.0,42,0.078,10.5,192,5.3,115,31,0.025,0.0,1,0,8,0.018,0.018,2,64,56,0,7,0,1.0,0.0,0.25,8,0,0,0.0,0.875,2,1,0.0,0.0,0,1,76,0.667,1,0.0,0,33,4.25,0.224,3.51,0.0,17,5.4,3,0.286,0.0,1.0,2.0,0.333,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.286,0.333,8.2,2.0,0.0,0.0,0.0,7.0,0.0,0.0,MIA,0.063,0.0,0.0,1610612748.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.063,0.0,0.0,0.8,0.313,5.0,4.0,0.0,4.0,5.0,0.0,0.313,,0.0,0.8,0.8,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.313,0.25,0.0,0.0,0.0,0.063,0.313,0.9,0.313,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.6,0.5,0.4,2.0,5,2,6,4.0,0,0.5,0.0,0,3,2,0.531,0.0,0.2,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,8.0,0.375,0.667,0.0,0.271,G,0.543,19.0,-0.047,35.0,0.59,,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.667,0.429,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,3.0,0.0,0.0,0.0,MIA,1,0.2,5.0,1.0,5,0.3,2021,20210127,False,22000275,,,
1630210,Markus Howard,Markus,1610612743,DEN,22.0,1,1,0,1.0,2.8666666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,6,4,9.0,0,0,10.0,1,1,1,1,240,152,210,1,46,135,1,118,126,118,130,212,226,98,165,112,85,1,1,167,151,79,197,20,3,176,,19,125.0,125.0,66.7,75.0,3,8,0.222,1,11,18,140,2.0,50.0,0.0,0.25,18,41,226,11,75.0,0.0,2.0,1.0,1.5,7,0.0,1,76.1,133.95,0.0,124.58,50.0,212,1,4,72,111.63,4,1.5,4,130,133.95,57,41,9,1,142.9,152,0.432,0.0,7,50.0,1,210,0.0,0.0,2,0,3,0.286,0.286,4,9,7,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,11,0.0,0,0.0,0,4,4.54,0.545,4.91,0.0,6,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,1.5,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,1.5,1.0,1.0,2.0,2,2,6,2.0,0,0.0,0.0,0,0,0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.25,G,1.0,1.0,0.5,1.0,0.5,,1.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,1.0,,,0.0,DEN,0,,0.0,0.0,0,,2021,20210127,False,22000275,,,
1629622,Max Strus,Max,1610612748,MIA,25.0,1,0,1,0.0,16.55,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,0,2,2,5,-22,7.7,0,0,8.0,1,129,129,129,169,180,163,208,87,60,131,56,66,1,130,167,185,136,165,112,85,1,139,64,165,252,201,20,3,196,,235,72.2,72.2,-58.3,137.1,209,36,0.167,112,251,242,140,1.0,-64.9,0.0,0.167,242,239,204,251,137.1,0.0,5.0,0.125,0.3,126,0.0,1,132.2,102.96,0.059,103.71,-64.9,184,1,84,141,85.8,91,0.425,84,130,102.96,146,239,253,177,73.9,180,0.013,0.0,238,14.3,192,163,0.029,0.0,1,0,3,0.083,0.083,3,14,12,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,1,14,1.25,0.263,0.53,0.0,5,0.4,0,0.5,0.0,0.0,1.0,0.5,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,44.8,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.4,0.4,0.5,2.0,,0.75,,3.0,3.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.25,G-F,0.727,8.0,0.117,11.0,0.61,,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,MIA,1,0.2,5.0,1.0,5,0.3,2021,20210127,False,22000275,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,1,0,1.0,24.98333333333333,7,12,0.583,3,7,0.429,0,0,0.0,0,5,5,1,3,4,0,0,3,0,17,8,33.5,0,0,34.0,1,1,1,1,117,42,61,53,23,30,75,118,126,118,130,38,70,136,18,2,85,1,191,167,56,54,56,20,3,50,,55,105.7,105.7,11.0,88.9,56,53,0.25,158,62,52,137,7.0,16.8,18.8,0.248,52,147,81,62,88.9,0.33,12.0,0.077,0.708,174,0.0,223,91.7,102.79,0.227,102.63,16.8,35,222,87,50,85.66,112,0.708,87,130,102.79,58,147,82,53,102.7,42,0.147,18.8,157,6.3,48,61,0.098,0.0,1,0,1,0.031,0.031,2,31,32,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,47,2.0,2,0.0,0,28,2.14,0.362,1.15,1.0,17,1.7,2,0.556,1.0,1.0,4.0,0.625,0.0,4.3,0.0,1.0,1.0,0.0,0.0,0.2,8.0,1.0,0.625,0.714,4.3,4.0,0.0,0.0,0.2,9.0,0.0,1.0,DEN,0.083,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.75,0.167,2.0,3.0,1.0,2.0,4.0,0.167,0.333,0.5,2.0,1.0,0.875,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.417,0.333,0.25,0.4,2.0,0.083,0.167,0.75,0.083,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.083,1.0,2.0,1.25,1.0,1.0,1.0,2,2,5,1.0,2,1.0,0.0,0,6,4,0.708,1.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,3.0,0.0,7.0,0.429,1.0,0.0,0.467,F,0.643,27.0,-0.005,42.0,0.648,,0.0,1.0,3.0,0.0,0.0,1.0,7.0,1.0,0.429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,3.0,0.0,0.0,0.0,DEN,2,0.4,5.0,2.0,6,0.5,2021,20210127,False,22000275,,,
1628420,Monté Morris,Monté,1610612743,DEN,26.0,1,1,0,1.0,16.666666666666668,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,5,1,1,0,1,0,0,4,-3,15.9,0,0,13.0,1,1,1,1,168,152,93,202,146,103,146,118,126,118,53,167,160,30,87,51,85,160,1,167,175,152,147,20,3,160,,86,91.7,91.7,-9.6,100.0,180,36,0.233,5,164,75,9,2.0,-8.3,6.7,0.239,75,206,158,164,100.0,5.0,9.0,0.5,0.222,35,0.045,119,101.9,103.68,0.071,102.36,-8.3,173,118,71,66,86.4,122,0.222,71,78,103.68,64,206,168,213,92.3,152,0.051,6.7,199,33.3,210,93,0.056,0.0,5,0,9,0.135,0.135,13,40,37,0,1,0,0.25,0.0,0.4,5,0,0,0.0,0.2,2,4,0.0,0.0,0,1,47,0.0,0,0.0,0,27,3.43,0.085,2.79,0.0,4,2.7,1,0.5,0.0,2.0,1.0,0.5,0.5,3.0,0.0,0.0,0.0,17.2,0.0,0.0,2.0,0.0,0.5,0.5,10.1,2.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.556,5.0,2.0,0.0,2.0,6.0,0.111,0.667,0.0,1.0,0.4,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,2.0,0.2,0.0,0.2,0.0,5,1,2,1.0,0,0.0,0.0,0,0,0,0.222,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,2.0,0.0,1.0,0.0,0.337,G,0.536,30.0,-0.094,56.0,0.63,,0.0,1.0,2.0,0.0,0.0,0.333,2.0,0.5,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,DEN,0,0.0,2.0,0.0,2,0.0,2021,20210127,False,22000275,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,1,1,0,1.0,34.1,9,14,0.643,1,5,0.2,2,2,1.0,2,9,11,3,1,0,1,0,2,3,21,16,40.7,1,0,38.0,1,1,1,1,49,17,41,35,87,60,131,56,66,1,33,8,11,66,87,112,32,1,139,40,34,20,31,1,3,34,,48,110.8,110.8,17.6,83.6,13,65,0.2,94,39,37,30,9.0,27.2,5.6,0.209,37,126,32,39,83.6,3.0,14.0,0.15,0.679,116,0.057,110,86.6,92.9,0.243,94.11,27.2,31,110,237,97,77.42,229,0.706,237,68,92.9,97,126,58,54,104.2,17,0.213,5.3,148,16.7,53,41,0.153,0.0,3,0,14,0.045,0.045,7,58,67,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,85,1.556,7,0.333,12,52,2.34,0.247,1.09,0.571,21,3.3,9,0.611,1.0,4.0,6.0,0.643,0.5,5.8,0.0,5.0,3.0,8.9,1.0,0.455,14.0,1.0,0.647,0.692,6.4,6.0,0.0,0.5,0.333,18.0,2.0,,,,,,,,,,,,,,,,,1.0,0.571,8.0,8.0,0.0,8.0,8.0,0.0,0.571,,0.0,1.0,1.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.286,0.286,0.25,0.25,1.0,0.0,0.143,0.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.071,0.0,2.0,,,,0.0,0,0,0,0.0,4,1.0,0.667,4,5,14,0.679,1.0,0.286,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.75,5.0,0.2,1.0,0.0,0.411,C,0.594,82.0,-0.036,138.0,0.631,,0.0,3.0,4.0,0.0,0.0,1.0,5.0,1.0,0.2,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,,,2.0,1.0,0.0,0.0,0.0,DEN,2,0.2,5.0,1.0,7,0.357,2021,20210127,False,22000275,,,
200794,Paul Millsap,Paul,1610612743,DEN,36.0,1,1,0,1.0,24.416666666666668,5,9,0.556,1,4,0.25,0,0,0.0,3,4,7,3,2,1,0,0,2,2,11,9,24.9,0,0,24.0,1,1,1,1,119,74,93,62,87,78,119,118,126,118,16,68,33,66,46,51,85,1,139,64,89,47,100,20,3,90,,38,106.8,106.8,16.1,82.6,34,44,0.212,67,45,34,71,5.0,24.2,14.3,0.21,34,141,50,45,82.6,1.5,9.0,0.2,0.611,88,0.136,194,83.3,88.46,0.129,91.37,24.2,109,193,258,86,73.72,244,0.611,258,19,88.46,92,141,67,90,99.3,74,0.171,14.3,172,21.4,81,93,0.132,0.0,4,1,3,0.143,0.19,7,21,21,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,31,1.2,3,0.0,2,23,2.42,0.355,1.42,0.667,11,1.3,5,0.467,2.0,6.0,1.0,0.444,0.6,3.4,1.0,5.0,3.0,10.6,0.667,0.714,9.0,1.0,0.538,0.5,6.5,2.0,1.0,0.5,0.75,15.0,2.0,,,,,,,,,,,,,,,,,0.8,0.556,5.0,4.0,0.0,4.0,5.0,0.0,0.556,,0.0,0.8,0.8,,1.0,1.0,0.0,1.5,1.0,0.0,0.111,0.111,1.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,2,1.0,0.0,0,0,6,0.611,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,0.25,0.75,0.0,0.322,F,0.625,40.0,0.003,64.0,0.622,,0.0,1.0,4.0,0.0,,1.0,3.0,0.75,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,1.0,,,0.0,DEN,0,0.0,3.0,0.0,3,0.0,2021,20210127,False,22000275,,,
1630173,Precious Achiuwa,Precious,1610612748,MIA,21.0,1,0,1,0.0,20.266666666666666,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,3,1,2,3,1,2,1,10,-3,35.7,0,0,29.0,1,129,129,129,146,91,112,78,146,206,146,56,66,1,53,38,53,66,87,18,4,160,139,110,101,152,46,20,3,70,,132,102.3,102.3,-3.1,109.1,46,44,0.217,39,160,128,30,4.0,-6.8,7.7,0.224,128,165,37,160,109.1,3.0,8.0,0.273,0.5,77,0.053,136,107.5,104.21,0.217,103.88,-6.8,39,129,64,80,86.84,88,0.563,64,70,104.21,78,165,144,112,104.5,91,0.16,7.8,147,23.1,117,112,0.143,0.0,3,0,5,0.136,0.136,9,23,22,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,35,0.8,2,0.5,4,24,1.6,0.286,0.8,0.0,10,0.9,10,0.545,1.0,4.0,3.0,0.714,0.25,7.7,0.0,2.0,2.0,3.6,0.0,0.333,7.0,1.0,0.6,0.833,7.0,4.0,1.0,0.25,0.4,11.0,0.0,,,,,,,,,,,,,,,,,0.2,0.625,5.0,1.0,0.0,1.0,5.0,0.0,0.625,,0.0,0.2,0.2,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.375,0.0,,1.0,3.0,0.375,,,,,,,,,,,,,,,,,,0,0,0,,0,0.6,0.333,2,0,8,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.571,0.0,0.402,F,0.579,44.0,-0.041,76.0,0.62,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,MIA,0,,,,0,,2021,20210127,False,22000275,,,
1627885,Shaquille Harrison,Shaquille,1610612743,DEN,27.0,1,1,0,1.0,1.5666666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,250,222,227,222,146,164,146,118,126,118,130,212,226,185,165,112,85,1,56,167,225,163,249,20,3,249,,246,0.0,0.0,-138.9,133.3,2,3,0.25,185,258,233,140,0.0,-133.3,0.0,0.333,233,255,226,257,133.3,0.0,1.0,0.0,0.0,185,0.0,1,138.9,91.91,0.0,90.08,-133.3,212,1,241,50,76.6,248,0.0,241,130,91.91,16,255,258,225,0.0,222,1.0,0.0,255,0.0,222,227,0.0,0.0,0,0,0,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,3,4.95,0.0,4.25,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,1.0,0.0,,,0.333,G,0.714,5.0,0.074,7.0,0.64,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,,0.0,,,,0.0,,,,DEN,0,,0.0,0.0,0,,2021,20210127,False,22000275,,,
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,24.0,1,1,0,1.0,2.45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,242,222,227,222,146,206,146,118,126,118,53,212,185,185,165,112,85,1,56,167,225,79,241,20,3,242,,50,142.9,142.9,79.5,85.7,247,7,0.125,185,8,43,140,0.0,57.1,0.0,0.143,43,6,37,8,85.7,0.0,1.0,0.0,0.0,185,0.333,1,87.2,137.14,0.0,126.17,57.1,212,1,1,198,114.29,1,0.0,1,2,137.14,181,6,5,225,166.7,222,-0.077,0.0,2,0.0,222,227,0.143,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,1.04,0.0,0.0,0.0,0,0.0,0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,1.0,0.0,0.5,0.0,11.3,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,F,0.667,2.0,0.074,3.0,0.593,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,0.0,,,0.0,DEN,0,,,,1,0.0,2021,20210127,False,22000275,,,
