PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629010,Jerome Robinson,Jerome,1610612764.0,WAS,24.0,1,0,1,0.0,29.75,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,1,2,1,0,0,2,0,4,-21,12.5,0,0,12.0,1,35,35,35,21,34,31,41,32,24,32,33,35,33,33,15,18,28,10,12,18,1,35,42,40,65,43,8,1,42,,46,80.3,80.3,-34.4,108.8,46,66,0.118,40,56,43,27,2.0,-28.5,20.0,0.122,43,57,32,56,108.8,0.5,7.0,0.056,0.286,34,0.0,53,113.4,108.1,0.147,106.71,-28.5,24,53,8,44,90.08,6,0.286,8,33,108.1,45,57,56,46,79.1,34,0.021,20.0,57,10.0,44,31,0.069,0.0,1,0,1,0.038,0.038,3,19,26,0,1,1,0.0,0.0,0.0,4,0,0,0.25,0.25,0,2,0.0,0.0,0,0,35,0.0,0,0.0,0,17,3.12,0.114,2.37,0.0,4,1.8,1,0.625,0.0,1.0,4.0,0.714,0.0,4.9,0.0,1.0,1.0,0.0,0.0,0.2,7.0,0.0,0.625,0.714,4.9,4.0,0.0,0.0,0.2,8.0,0.0,0.0,WAS,0.143,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.429,0.143,0.0,0.667,2.0,0.286,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.667,0.0,0.667,0.0,3,2,4,1.0,0,0.0,0.0,0,0,0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.357,G,0.7,14.0,0.103,20.0,0.597,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,,,3.0,0.0,0.0,0.0,0.0,WAS,0,0.0,2.0,0.0,2,0.0,2021,20210126,False,22000269,,,
202322,John Wall,John,1610612745.0,HOU,30.0,1,1,0,1.0,24.061666666666667,9,21,0.429,1,6,0.167,5,6,0.833,1,1,2,5,3,1,0,1,0,5,24,11,33.9,0,0,34.0,1,1,1,1,31,4,3,27,19,12,31,7,6,21,19,44,41,3,3,12,18,45,1,3,4,8,15,8,1,10,,10,103.8,103.8,15.0,83.0,8,53,0.456,3,9,7,9,9.0,20.8,9.7,0.46,7,28,47,9,83.0,1.67,21.0,0.417,0.452,24,0.037,40,83.3,105.73,0.04,108.52,20.8,52,41,15,2,88.11,4,0.508,15,24,105.73,4,28,17,28,98.3,4,0.189,9.5,37,16.1,30,3,0.038,0.0,5,0,10,0.143,0.143,13,55,35,4,4,2,0.333,0.143,0.571,14,3,2,0.143,0.286,8,6,0.0,0.75,0,2,62,2.0,0,0.0,0,21,5.98,0.387,5.71,0.0,24,6.2,1,0.4,1.0,3.0,1.0,0.5,0.333,7.1,0.0,1.0,0.0,3.6,1.0,0.5,2.0,1.0,0.5,1.0,5.4,1.0,0.0,0.333,0.0,5.0,1.0,,,,,,,,,,,,,,,,,0.556,0.429,9.0,5.0,0.0,5.0,9.0,0.0,0.429,,0.0,0.556,0.556,0.5,9.0,3.0,3.0,0.5,1.0,6.0,0.429,0.143,0.333,0.444,4.0,0.286,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,6,2,4,2.0,0,1.0,0.0,0,3,2,0.452,0.0,0.25,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,0.5,0.0,9.0,0.5,4.0,0.25,0.556,0.0,0.389,G,0.568,21.0,-0.057,37.0,0.625,,1.0,1.0,9.0,0.0,0.0,1.0,4.0,0.556,0.25,1.0,3.0,2.0,0.333,0.0,1.0,0.0,0.5,0.0,5.0,,,1.0,1.0,0.0,0.0,1.0,HOU,1,0.25,4.0,1.0,4,0.375,2021,20210126,False,22000269,,,
203526,Raul Neto,Raul,1610612764.0,WAS,29.0,1,0,1,0.0,22.45,3,10,0.3,2,6,0.333,0,0,0.0,2,3,5,1,1,3,1,1,1,1,8,-12,26.5,0,0,24.0,1,35,35,35,39,26,25,40,9,12,15,33,35,33,9,27,18,28,23,4,7,45,18,32,32,57,22,8,1,23,,39,87.5,87.5,-21.7,110.2,29,48,0.19,34,53,45,16,3.0,-22.7,8.3,0.194,45,52,25,53,110.2,1.0,10.0,0.083,0.4,38,0.065,33,107.7,103.7,0.115,105.84,-22.7,33,33,24,28,86.41,11,0.4,24,13,103.7,29,52,50,39,86.0,26,0.094,8.3,54,8.3,37,25,0.088,4.0,5,0,6,0.027,0.135,8,40,37,0,1,1,0.0,0.0,0.0,4,0,0,0.25,0.25,0,1,0.0,0.0,0,0,50,0.0,0,0.0,1,19,4.18,0.16,4.12,0.0,8,3.5,1,0.5,0.0,3.0,2.0,0.429,0.667,8.0,0.0,2.0,1.0,15.2,0.5,0.4,7.0,0.0,0.5,0.429,10.9,3.0,1.0,0.667,0.333,10.0,1.0,,,,,,,,,,,,,,,,,0.25,0.3,3.0,1.0,0.0,1.0,4.0,0.1,0.4,0.0,1.0,0.333,0.25,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.4,0.3,0.0,0.0,0.0,0.1,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,6,0,0.4,0.0,0.5,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,0.5,0.0,0.392,G,0.774,24.0,0.178,31.0,0.596,,0.0,0.0,2.0,0.0,,0.0,4.0,0.5,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,,,0.0,WAS,2,0.5,4.0,2.0,4,0.75,2021,20210126,False,22000269,,,
201577,Robin Lopez,Robin,1610612764.0,WAS,33.0,1,0,1,0.0,29.83333333333333,5,8,0.625,0,0,0.0,0,0,0.0,3,1,4,3,0,1,0,0,2,0,10,-8,22.3,0,0,19.0,1,35,35,35,20,17,29,10,32,44,32,33,35,33,4,44,26,14,41,12,18,1,35,42,26,54,27,8,1,28,,16,85.9,85.9,-7.9,96.9,22,64,0.11,15,42,18,31,5.0,-11.0,0.0,0.11,18,54,38,42,96.9,0.0,8.0,0.188,0.625,10,0.094,1,92.9,103.78,0.03,106.64,-11.0,54,1,22,49,86.48,7,0.625,22,7,103.78,50,54,38,19,85.0,17,0.119,0.0,55,27.3,14,29,0.062,1.0,4,0,4,0.091,0.121,9,31,33,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,41,0.667,1,0.4,5,32,1.49,0.244,0.63,2.0,10,1.0,6,0.444,0.0,7.0,1.0,0.5,0.429,0.8,0.0,2.0,0.0,2.2,0.667,0.5,2.0,0.0,0.444,0.5,1.7,1.0,0.0,0.429,0.0,9.0,2.0,3.0,WAS,0.429,1.0,1.0,1610612764.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.429,1.0,0.0,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,,,,,,,,,,,,,,0.143,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.143,1.0,1.0,,,,,0,0,0,,2,1.0,0.5,2,0,4,0.625,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.75,0.0,0.389,C,0.508,32.0,-0.102,63.0,0.61,,0.0,2.0,4.0,0.0,0.0,0.5,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,WAS,0,,,,0,,2021,20210126,False,22000269,,,
201566,Russell Westbrook,Russell,1610612764.0,WAS,32.0,1,0,1,0.0,28.433333333333334,7,17,0.412,1,4,0.25,4,8,0.5,2,9,11,7,6,0,0,0,3,4,19,-13,36.7,1,0,38.0,1,35,35,35,24,7,5,30,19,20,25,10,2,25,9,5,3,2,1,30,18,1,47,4,10,59,8,1,1,7,,29,81.0,81.0,-17.3,101.6,15,63,0.386,1,50,33,15,7.0,-20.6,17.6,0.394,33,56,5,50,101.6,1.17,17.0,0.538,0.441,15,0.065,50,100.5,106.35,0.281,105.48,-20.6,4,50,11,4,88.63,13,0.463,11,13,106.35,6,56,47,35,83.2,7,0.158,17.9,56,20.6,32,5,0.175,0.0,8,1,10,0.149,0.17,15,59,47,4,9,4,0.6,0.1,0.35,20,1,2,0.2,0.45,7,5,0.1,0.25,2,3,75,0.0,2,0.0,0,25,4.89,0.253,4.43,1.0,19,6.1,2,0.733,0.0,5.0,7.0,0.75,0.4,5.0,0.0,2.0,2.0,5.4,0.0,0.182,12.0,0.0,0.733,0.75,5.1,9.0,2.0,0.4,0.222,15.0,0.0,,,,,,,,,,,,,,,,,0.75,0.235,4.0,3.0,0.0,3.0,4.0,0.0,0.235,,0.0,0.75,0.75,0.375,8.0,0.0,3.0,0.375,0.0,8.0,0.471,0.0,,0.375,3.0,0.471,0.294,0.3,0.235,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.059,1.0,5.0,0.278,0.333,0.222,1.0,9,2,5,3.0,2,0.0,0.0,0,2,0,0.441,0.0,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,0.333,0.0,4.0,0.0,4.0,0.25,1.0,0.0,0.287,G,0.69,20.0,0.082,29.0,0.608,,0.0,0.0,4.0,0.0,,0.0,4.0,1.0,0.25,2.0,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,,,1.0,1.0,,,2.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210126,False,22000269,,,
1628425,Sterling Brown,Sterling,1610612745.0,HOU,26.0,1,1,0,1.0,15.566666666666666,2,4,0.5,1,2,0.5,3,3,1.0,0,5,5,1,1,1,1,1,1,3,8,22,20.5,0,0,19.0,1,1,1,1,46,34,40,17,19,32,4,15,18,1,33,15,18,28,23,12,7,45,18,10,32,3,31,8,1,28,,2,123.5,123.5,61.9,58.8,2,34,0.15,33,2,2,16,2.0,64.7,14.3,0.162,2,8,14,2,58.8,1.0,4.0,0.091,0.625,26,0.0,48,61.5,104.84,0.238,102.62,64.7,9,49,17,36,87.37,19,0.752,17,33,104.84,36,8,2,10,123.4,34,0.324,13.7,10,14.3,14,40,0.128,0.0,1,0,1,0.063,0.063,3,14,16,0,0,0,1.0,0.0,3.0,1,0,0,0.0,0.0,3,1,0.0,0.0,0,1,25,0.0,0,2.0,1,14,2.24,0.32,1.2,0.0,8,0.9,0,0.625,0.0,2.0,3.0,0.714,0.0,6.2,0.0,2.0,2.0,0.0,0.0,0.4,7.0,0.0,0.625,0.714,6.2,3.0,0.0,0.0,0.4,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,2,3,0,0.625,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.342,G-F,0.692,36.0,0.096,52.0,0.597,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,0.0,,,0.0,HOU,1,0.5,2.0,1.0,2,0.75,2021,20210126,False,22000269,,,
1628395,Jordan Bell,Jordan,1610612764.0,WAS,26.0,1,0,1,0.0,15.516666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,0,2,0,1,1,3,2,4,-14,9.8,0,0,10.0,1,35,35,35,47,34,38,31,32,40,32,33,35,33,19,27,26,45,10,30,7,45,47,21,40,61,45,8,1,44,,44,70.6,70.6,-40.8,108.6,49,34,0.175,45,59,42,31,2.0,-38.0,28.6,0.187,42,59,24,59,108.6,0.0,5.0,0.0,0.4,45,0.043,58,112.7,106.72,0.158,103.82,-38.0,20,58,10,33,88.94,18,0.4,10,21,106.72,33,59,58,39,71.9,34,0.0,28.6,59,0.0,37,38,0.095,0.0,0,0,1,0.0,0.0,0,13,23,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,30,1.0,0,0.0,1,14,1.37,0.133,0.27,0.0,4,0.7,4,0.444,1.0,6.0,3.0,1.0,0.2,10.1,1.0,1.0,0.0,0.7,1.0,0.25,3.0,0.0,0.5,1.0,7.8,3.0,0.0,0.167,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,0,4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.667,0.0,0.333,F,0.333,1.0,-0.283,3.0,0.617,,0.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,GSW,0,0.0,1.0,0.0,1,0.0,2021,20210126,False,22000269,1657.0,HOU,WAS
200782,P.J. Tucker,P.J.,1610612745.0,HOU,36.0,1,1,0,1.0,34.166666666666664,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,1,0,1,5.4,0,0,4.0,1,1,1,1,13,52,52,52,32,40,32,33,35,33,33,35,41,45,41,12,18,1,47,32,53,25,48,8,1,50,,18,93.2,93.2,-3.2,93.2,54,74,0.012,45,30,15,31,0.0,0.1,0.0,0.012,15,46,53,30,93.2,0.0,1.0,0.0,0.0,45,0.0,1,93.7,103.26,0.059,104.58,0.1,44,1,25,60,86.05,15,0.0,25,33,103.26,60,46,31,53,90.5,52,-0.009,0.0,48,0.0,52,52,0.027,0.0,0,0,1,0.0,0.0,0,16,28,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,29,0.0,0,0.0,0,11,1.43,0.0,0.62,0.0,0,0.7,0,0.333,0.0,1.0,2.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.4,4.0,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,F,0.622,46.0,0.003,74.0,0.618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210126,False,22000269,1437.0,HOU,WAS
203506,Victor Oladipo,Victor,1610612745.0,HOU,29.0,1,1,0,1.0,36.98333333333333,7,21,0.333,3,10,0.3,3,6,0.5,0,5,5,1,3,0,0,0,1,3,20,4,24.5,0,0,29.0,1,1,1,1,3,7,3,36,3,1,21,15,6,25,33,15,18,28,3,30,18,1,18,10,6,18,24,8,1,19,,15,93.8,93.8,0.0,90.0,42,81,0.3,43,26,14,29,7.0,3.8,10.7,0.296,14,45,36,26,90.0,0.33,21.0,0.048,0.405,44,0.0,43,90.6,104.48,0.139,106.04,3.8,26,43,19,10,87.07,10,0.423,19,33,104.48,11,45,29,38,90.6,7,0.045,10.9,47,3.6,36,3,0.063,0.0,1,0,5,0.026,0.026,3,56,38,6,5,0,0.286,0.2,0.467,15,3,3,0.0,0.333,7,7,0.067,0.5,1,2,65,0.0,0,0.0,0,31,5.27,0.308,4.97,0.0,20,5.7,0,0.417,2.0,2.0,3.0,0.5,0.0,6.9,0.0,2.0,2.0,0.0,0.0,0.4,10.0,2.0,0.5,0.625,6.9,3.0,0.0,0.0,0.4,12.0,0.0,,,,,,,,,,,,,,,,,0.25,0.238,5.0,2.0,1.0,1.0,8.0,0.143,0.381,0.333,3.0,0.2,0.313,0.6,10.0,5.0,3.0,0.45,1.0,5.0,0.476,0.238,0.2,0.4,4.0,0.238,0.143,0.5,0.095,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.048,1.0,3.0,0.417,0.4,0.333,2.0,12,4,10,5.0,0,0.0,0.0,0,3,0,0.405,0.0,0.2,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,5.0,1.0,2.0,1.0,0.0,0.4,1.0,3.0,0.333,8.0,0.25,0.333,1.0,0.315,G,0.66,31.0,0.024,47.0,0.635,,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.333,0.25,0.0,4.0,3.0,0.5,1.0,0.0,0.0,0.333,0.333,1.0,,,3.0,2.0,0.0,0.0,2.0,MIA,1,0.2,5.0,1.0,5,0.3,2021,20210126,False,22000269,1384.0,HOU,WAS
203463,Ben McLemore,Ben,1610612745.0,HOU,28.0,1,1,0,1.0,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,58,52,59,52,32,44,32,33,35,33,33,56,56,45,41,12,18,1,1,42,53,32,52,8,1,55,,62,150.0,150.0,20.0,140.0,28,4,0.0,45,19,64,31,0.0,10.0,0.0,0.0,64,1,56,19,140.0,0.0,0.0,0.0,0.0,45,0.0,1,134.6,91.27,0.0,92.08,10.0,56,1,59,61,76.06,45,0.0,59,33,91.27,61,1,13,53,154.6,52,0.095,0.0,1,0.0,52,59,0.0,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,1.56,0.0,0.5,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.415,G,0.727,16.0,0.099,22.0,0.629,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,0,,,,0,,2021,20210126,False,22000269,,,
