PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1626163,Frank Kaminsky,Frank,1610612756,PHX,28.0,1,0,1,0.0,25.473333333333333,4,9,0.444,0,3,0.0,1,2,0.5,0,6,6,5,2,0,1,1,4,1,9,-5,24.7,0,0,22.0,1,85,85,85,73,69,64,87,91,64,91,62,51,64,75,19,36,21,26,77,22,104,137,72,82,104,62,9,1,70,,141,124.5,124.5,-1.8,134.0,97,53,0.218,25,103,141,27,4.0,-9.4,11.8,0.226,141,36,25,103,134.0,2.5,9.0,0.263,0.444,29,0.0,103,132.3,99.87,0.261,98.25,-9.4,21,102,91,59,83.22,112,0.455,91,75,99.87,56,36,82,108,130.4,69,0.067,11.8,25,29.4,106,64,0.154,2.0,7,0,6,0.135,0.189,17,30,37,2,1,0,0.0,0.333,0.333,3,1,1,0.0,0.333,1,1,0.0,0.5,0,0,49,1.333,0,0.8,10,29,1.52,0.184,0.37,0.0,9,1.2,6,0.545,1.0,1.0,2.0,0.545,0.0,5.1,0.0,4.0,4.0,0.0,0.0,0.667,11.0,1.0,0.6,0.6,5.1,2.0,0.0,0.0,0.667,11.0,0.0,,,,,,,,,,,,,,,,,0.667,0.333,3.0,2.0,0.0,2.0,3.0,0.0,0.333,,0.0,0.667,0.667,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.333,0.0,,0.667,2.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.8,8,2,8,0.444,0.0,0.2,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.667,2.0,0.0,0.5,0.0,0.354,F-C,0.589,76.0,-0.043,129.0,0.632,,0.0,2.0,2.0,0.0,,1.0,1.0,0.5,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,1.0,PHX,1,0.0,3.0,0.0,5,0.2,2021,20210509,False,22001024
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,0,1,0.0,27.516666666666666,3,8,0.375,3,7,0.429,4,5,0.8,0,0,0,1,0,1,1,2,3,2,13,1,20.5,0,0,21.0,1,85,85,85,54,84,72,101,17,18,41,18,21,43,75,147,151,93,111,30,22,144,109,45,55,65,79,9,1,73,,102,116.7,116.7,6.2,119.0,115,60,0.164,122,82,106,95,3.0,-2.3,0.0,0.177,106,55,151,82,119.0,0.0,8.0,0.045,0.563,114,0.0,1,117.4,102.92,0.0,100.62,-2.3,147,1,51,105,85.77,83,0.637,51,75,102.92,97,55,60,62,123.7,84,0.052,0.0,43,9.1,68,72,0.0,0.0,1,0,1,0.045,0.045,2,17,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,32,0.0,0,0.0,0,17,1.11,0.406,0.16,0.0,13,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,PHX,0.125,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.125,0.125,1.0,1.0,,1.5,,3.0,3.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,1.0,0.375,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.563,0.0,0.333,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,0.25,0.0,0.0,0.393,F,0.57,122.0,-0.046,214.0,0.616,,2.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,1.0,,,0.0,PHX,2,0.333,6.0,2.0,6,0.5,2021,20210509,False,22001024
1628975,Jevon Carter,Jevon,1610612756,PHX,25.0,1,0,1,0.0,4.6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,2,4.2,0,0,5.0,1,85,85,85,155,120,155,1,56,105,1,85,91,85,75,117,126,129,111,77,50,1,77,121,127,61,150,9,1,148,,147,155.6,155.6,11.3,150.0,88,9,0.111,129,60,156,95,1.0,5.6,0.0,0.107,156,2,38,60,150.0,0.0,1.0,0.0,1.5,129,0.0,1,138.9,88.7,0.167,93.7,5.6,55,1,162,135,73.91,155,1.5,162,75,88.7,137,2,49,1,150.2,120,0.083,0.0,2,0.0,1,155,0.125,0.0,0,0,0,0.0,0.0,0,2,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,2,2.54,0.6,1.2,0.0,3,0.2,0,0.5,0.0,1.0,1.0,0.5,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,9.8,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.426,G,0.714,60.0,0.101,84.0,0.613,,1.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,,0.0,,,,0.0,PHX,1,1.0,1.0,1.0,1,1.5,2021,20210509,False,22001024
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,1,0,1.0,35.11666666666667,4,9,0.444,4,9,0.444,5,5,1.0,0,2,2,2,2,3,0,0,2,2,17,22,29.4,0,0,31.0,1,1,1,1,19,69,64,87,9,11,39,10,21,1,75,87,103,66,26,2,50,1,77,45,37,13,48,9,1,38,,46,127.4,127.4,29.8,95.9,68,73,0.159,104,17,34,55,4.0,31.5,13.3,0.165,34,30,131,17,95.9,1.0,9.0,0.083,0.667,98,0.0,112,99.1,100.47,0.069,98.33,31.5,125,112,83,110,83.72,109,0.759,83,75,100.47,111,30,21,31,128.8,69,0.112,13.2,29,13.3,43,64,0.034,0.0,2,0,6,0.056,0.056,5,35,36,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,50,0.0,0,0.0,0,33,1.74,0.34,0.86,0.0,17,1.5,0,0.333,1.0,1.0,1.0,0.4,0.0,6.1,0.0,1.0,1.0,0.0,0.0,0.5,5.0,1.0,0.4,0.5,6.1,1.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.111,0.0,1.0,,0.0,,4.0,4.0,0.0,0.75,2.0,0.0,0.444,0.444,0.5,0.5,2.0,0.0,0.444,0.75,0.444,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,12,0,0.667,0.0,0.5,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.333,0.667,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.354,G,0.637,128.0,0.026,201.0,0.611,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,LAL,4,0.5,8.0,4.0,8,0.75,2021,20210509,False,22001024
201188,Marc Gasol,Marc,1610612747,LAL,36.0,1,1,0,1.0,17.876666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,6,6,3,0,0,0,0,5,1,1,10,12.7,0,0,10.0,1,1,1,1,119,149,157,149,91,129,91,62,51,64,75,19,36,42,111,77,50,1,151,72,151,29,120,9,1,126,,61,125.6,125.6,24.3,100.0,112,39,0.023,31,24,45,95,0.0,25.6,0.0,0.021,45,35,12,24,100.0,0.0,0.0,0.231,0.0,1,0.0,1,104.6,104.72,0.375,101.07,25.6,7,1,32,158,87.26,75,0.568,32,75,104.72,158,35,27,75,128.9,149,0.053,0.0,28,75.0,149,157,0.194,1.0,6,2,7,0.1,0.2,9,18,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,31,0.0,0,0.0,0,15,1.57,0.032,0.23,0.0,1,0.8,0,1.0,0.0,0.0,5.0,1.0,0.0,5.3,0.0,1.0,1.0,0.0,0.0,0.167,6.0,0.0,1.0,1.0,5.3,5.0,0.0,0.0,0.167,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,C,0.649,155.0,0.026,239.0,0.623,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210509,False,22001024
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,0,1,0.0,38.27166666666667,6,8,0.75,2,3,0.667,1,1,1.0,0,2,2,4,1,1,2,0,0,1,15,0,31.4,0,0,29.0,1,85,85,85,11,35,72,13,30,64,8,62,82,1,75,87,103,29,54,30,7,1,1,72,46,75,39,9,1,45,,90,114.3,114.3,2.3,115.8,47,77,0.114,68,80,91,10,6.0,-1.5,7.7,0.122,91,63,140,80,115.8,4.0,8.0,0.143,0.875,26,0.0,77,114.6,95.95,0.05,95.34,-1.5,134,77,133,133,79.95,144,0.889,133,75,95.95,129,63,69,12,116.9,35,0.132,7.4,61,30.8,13,72,0.029,0.0,5,1,2,0.138,0.172,8,27,29,0,1,0,1.0,0.0,1.5,2,0,0,0.0,0.5,3,1,0.5,0.0,1,1,39,2.0,0,1.0,2,25,2.29,0.385,1.26,0.0,15,1.5,1,0.333,0.0,0.0,2.0,0.333,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,0.333,5.2,2.0,0.0,0.0,0.0,6.0,0.0,1.0,PHX,0.125,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,1.0,0.25,2.0,3.0,1.0,2.0,3.0,0.125,0.375,1.0,1.0,1.0,1.167,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.25,0.125,1.0,0.5,1.0,0.125,0.25,0.5,0.125,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.125,1.0,2.0,0.833,1.0,0.667,1.0,3,2,5,1.0,0,1.0,1.0,2,3,2,0.875,0.0,0.5,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.667,1.0,1.0,1.0,0.0,0.438,F,0.614,221.0,-0.012,360.0,0.626,0.0,2.0,1.0,2.0,0.0,,0.5,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,,1.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20210509,False,22001024
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,1,1,0,1.0,14.616666666666667,4,6,0.667,0,0,0.0,4,6,0.667,2,1,3,0,0,0,0,1,0,3,12,-9,15.6,0,0,15.0,1,1,1,1,138,69,92,26,91,129,91,18,15,59,21,117,85,129,111,77,50,104,1,28,67,126,107,9,1,103,,156,112.9,112.9,-35.9,141.9,52,31,0.257,129,134,149,95,4.0,-29.0,0.0,0.249,149,68,44,134,141.9,0.0,6.0,0.0,0.667,129,0.118,1,146.3,101.8,0.111,101.47,-29.0,89,1,60,29,84.83,69,0.694,60,12,101.8,37,68,142,47,110.3,69,0.13,0.0,73,0.0,43,92,0.115,0.0,0,0,0,0.0,0.0,0,13,10,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,20,1.5,1,2.0,2,14,1.87,0.6,0.6,0.0,12,0.6,4,0.429,0.0,5.0,1.0,0.5,0.4,4.5,0.0,2.0,0.0,15.7,1.0,0.667,2.0,0.0,0.429,0.5,12.0,1.0,0.0,0.4,0.0,7.0,2.0,,,,,,,,,,,,,,,,,0.6,0.833,5.0,3.0,0.0,3.0,5.0,0.0,0.833,,0.0,0.6,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,1.0,1.0,4,0,6,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.75,0.0,0.363,F-C,0.598,162.0,-0.027,271.0,0.625,,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,,,1.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210509,False,22001024
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,1,1,0,1.0,21.4,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,3,2,1,0,1,1,0,7,0,14.9,0,0,15.0,1,1,1,1,107,84,83,89,56,92,23,85,91,85,75,87,103,42,26,30,50,104,32,121,93,75,111,9,1,103,,128,123.9,123.9,1.0,121.3,106,46,0.18,31,69,114,46,3.0,2.6,16.7,0.187,114,38,94,69,121.3,1.5,7.0,0.231,0.5,38,0.0,129,125.0,104.3,0.133,101.88,2.6,77,128,36,90,86.92,68,0.5,36,75,104.3,86,38,73,95,126.0,84,0.058,16.7,35,25.0,80,83,0.063,3.0,9,3,6,0.077,0.231,11,42,39,0,4,1,0.5,0.0,0.25,8,0,0,0.125,0.5,2,2,0.0,0.0,0,1,51,0.0,1,0.0,1,19,5.76,0.137,5.14,0.0,7,4.9,0,0.667,0.0,1.0,1.0,1.0,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,0.667,1.0,7.2,1.0,0.0,0.0,0.5,3.0,0.0,0.0,LAL,0.143,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.286,0.143,1.0,1.0,2.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.5,0.25,0.0,0.369,G,0.584,104.0,-0.024,178.0,0.608,,0.0,0.0,4.0,0.0,,0.0,2.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,,0.0,LAL,0,0.0,1.0,0.0,1,0.0,2021,20210509,False,22001024
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,1,0,1,0.0,9.005,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,2,-14,5.8,0,0,6.0,1,85,85,85,146,120,113,126,91,92,91,85,91,85,36,69,65,129,54,77,50,1,77,121,136,142,142,9,1,141,,132,50.0,50.0,-73.0,120.0,151,20,0.227,129,161,109,95,1.0,-70.0,20.0,0.248,109,160,7,161,120.0,0.0,4.0,0.0,0.25,129,0.1,139,127.9,106.61,0.375,98.51,-70.0,7,139,20,49,88.84,108,0.25,20,18,106.61,40,160,161,137,54.9,120,-0.02,20.0,162,0.0,130,113,0.222,0.0,0,0,0,0.0,0.0,0,7,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,2.0,0,0.0,0,8,1.67,0.143,0.71,0.0,2,0.4,1,0.8,0.0,3.0,2.0,1.0,0.333,3.8,0.0,2.0,1.0,2.5,1.0,0.5,3.0,0.0,0.8,1.0,3.5,2.0,0.0,0.333,0.333,5.0,1.0,1.0,PHX,0.25,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.331,F,0.579,55.0,-0.034,95.0,0.613,,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHX,0,0.0,2.0,0.0,2,0.0,2021,20210509,False,22001024
202083,Wesley Matthews,Wesley,1610612747,LAL,34.0,1,1,0,1.0,33.45,3,5,0.6,2,4,0.5,1,1,1.0,1,1,2,1,0,1,0,0,2,1,9,13,15.9,0,0,16.0,1,1,1,1,25,84,104,43,30,51,23,62,82,1,36,117,103,93,111,30,50,1,77,72,82,22,105,9,1,97,,69,120.9,120.9,14.3,103.0,98,67,0.064,125,32,59,95,3.0,17.9,0.0,0.069,59,47,133,32,103.0,0.0,5.0,0.042,0.8,71,0.029,1,105.8,95.43,0.04,94.51,17.9,139,1,141,152,79.52,151,0.827,141,68,95.43,151,47,43,18,120.1,84,0.066,0.0,51,16.7,19,104,0.033,0.0,1,0,3,0.032,0.032,3,20,31,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,36,3.0,0,0.0,0,22,1.21,0.25,0.25,0.0,9,0.7,1,1.0,0.0,1.0,1.0,1.0,1.0,6.8,0.0,0.0,0.0,29.9,0.0,0.0,1.0,0.0,1.0,1.0,18.4,2.0,1.0,1.0,0.0,2.0,0.0,1.0,LAL,0.2,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.75,0.8,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,3,0.8,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,1.0,0.0,0.299,G,0.596,65.0,-0.026,109.0,0.622,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,LAL,2,0.5,4.0,2.0,4,0.75,2021,20210509,False,22001024
