PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201142,Kevin Durant,Kevin,1610612751.0,BKN,32.0,1,1,0,1.0,18.933333333333334,5,5,1.0,2,2,1.0,5,5,1.0,1,6,7,5,6,0,1,0,1,2,17,22,29.9,0,0,33.0,1,1,1,1,127,57,121,1,33,96,1,11,20,1,48,23,33,22,2,90,18,1,41,54,41,7,51,17,2,39,,45,142.9,142.9,43.7,92.7,8,42,0.289,23,11,29,83,5.0,50.2,33.3,0.294,29,13,8,11,92.7,0.83,5.0,0.313,1.2,35,0.1,187,96.0,105.21,0.273,104.65,50.2,16,187,47,22,87.68,74,1.181,47,30,105.21,23,13,10,3,139.7,57,0.24,33.0,12,27.8,3,121,0.219,0.0,7,2,5,0.128,0.179,11,36,39,2,2,1,0.0,0.25,0.5,4,2,1,0.25,0.5,2,0,0.25,1.0,1,0,52,2.0,1,0.0,0,20,3.17,0.327,2.62,0.0,17,2.7,1,1.167,0.0,1.0,3.0,1.2,1.0,5.7,0.0,3.0,2.0,3.7,1.0,0.429,5.0,0.0,1.167,1.2,5.4,3.0,0.0,1.0,0.333,6.0,1.0,1.0,BKN,0.2,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,1.0,0.4,2.0,3.0,1.0,2.0,3.0,0.2,0.6,1.0,1.0,1.0,1.167,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,8,2,1.2,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.343,F,0.525,42.0,-0.097,80.0,0.622,,0.0,0.0,2.0,0.0,,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,2.0,,,0.0,BKN,3,1.0,2.0,2.0,3,1.333,2021,20210407,False,22000779,,,
202681,Kyrie Irving,Kyrie,1610612751.0,BKN,29.0,1,1,0,1.0,30.113333333333333,7,14,0.5,4,6,0.667,6,6,1.0,1,1,2,6,1,0,1,0,4,3,24,29,37.4,0,0,38.0,1,1,1,1,54,34,29,64,7,31,20,5,8,1,48,131,121,14,63,90,18,1,172,28,16,1,32,17,2,26,,85,146.2,146.2,33.6,103.1,58,65,0.23,37,17,62,4,7.0,43.0,4.3,0.238,62,7,155,17,103.1,6.0,14.0,0.231,0.643,39,0.042,76,106.0,102.81,0.027,103.83,43.0,165,76,78,55,85.68,87,0.721,78,70,102.81,52,7,25,42,139.6,34,0.135,4.2,13,26.1,53,29,0.033,2.0,9,1,14,0.105,0.158,19,65,57,2,2,0,0.333,0.111,0.667,9,2,1,0.0,0.222,6,6,0.0,1.0,0,2,77,0.667,0,1.0,2,31,4.44,0.312,3.62,0.0,24,5.7,3,0.286,0.0,3.0,0.0,0.25,0.333,4.2,0.0,2.0,1.0,7.9,1.0,1.0,4.0,0.0,0.286,0.25,6.0,0.0,0.0,0.333,1.0,7.0,1.0,0.0,BKN,0.143,0.0,0.0,1610612751.0,2.0,0.0,1.0,0.0,0.071,0.0,1.0,0.071,0.0,1.0,0.5,0.357,5.0,3.0,1.0,2.0,6.0,0.071,0.429,1.0,1.0,0.4,0.583,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.214,0.143,0.5,0.667,2.0,0.071,0.214,1.0,0.143,1.0,0.0,1.0,0.667,0.0,2.0,2.0,0.071,2.0,3.0,0.625,0.667,0.5,2.0,8,4,10,3.0,0,0.0,0.0,2,6,2,0.643,0.0,0.667,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.333,0.0,3.0,0.5,6.0,0.667,0.333,0.0,0.406,G,0.654,117.0,0.031,179.0,0.622,0.0,0.0,1.0,3.0,0.0,,1.0,5.0,0.333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,3.0,4.0,,,0.0,BKN,2,0.667,3.0,2.0,3,1.0,2021,20210407,False,22000779,,,
200746,LaMarcus Aldridge,LaMarcus,1610612751.0,BKN,35.0,1,1,0,1.0,22.683333333333334,8,12,0.667,2,2,1.0,4,4,1.0,0,3,3,2,2,0,2,0,2,2,22,22,32.6,0,0,33.0,1,1,1,1,102,26,44,20,33,96,1,19,30,1,102,73,99,70,27,90,5,1,97,54,22,7,45,17,2,39,,61,148.9,148.9,53.0,104.3,20,47,0.314,91,16,70,55,8.0,44.6,11.1,0.324,70,5,105,16,104.3,1.0,12.0,0.111,0.75,113,0.0,120,100.3,98.4,0.1,98.91,44.6,108,118,142,12,82.0,154,0.799,142,102,98.4,13,5,6,24,153.4,26,0.188,11.3,2,11.1,29,44,0.071,0.0,2,0,2,0.095,0.095,5,26,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,1.5,8,0.0,4,25,2.62,0.595,1.14,1.0,22,1.6,4,0.375,1.0,2.0,3.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.429,0.5,5.0,3.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,3.0,0.0,0.0,0.0,3.0,0.0,0.25,,0.0,0.0,0.0,1.0,5.0,1.0,4.0,1.1,1.0,4.0,0.417,0.083,1.0,1.0,5.0,0.333,0.333,0.875,0.083,3.0,2.0,1.0,0.75,0.667,1.0,1.0,0.25,3.0,4.0,0.75,,0.75,0.0,4,3,6,0.0,8,1.0,0.0,0,6,6,0.75,0.6,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.6,0.0,5.0,0.0,2.0,1.0,0.6,0.0,0.362,C-F,0.556,74.0,-0.067,133.0,0.623,,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.6,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.667,3.0,,,3.0,1.0,0.0,0.0,0.0,BKN,2,1.0,2.0,2.0,3,1.0,2021,20210407,False,22000779,,,
1628366,Lonzo Ball,Lonzo,1610612740.0,NOP,23.0,1,0,1,0.0,28.23333333333333,6,11,0.545,1,6,0.167,2,2,1.0,0,0,0,3,1,1,0,0,1,1,15,-29,21.5,0,0,21.0,1,100,100,100,66,40,54,55,68,31,103,43,51,1,102,167,175,49,63,32,63,1,41,87,54,193,86,17,2,83,,189,104.9,104.9,-44.3,147.6,102,61,0.173,64,176,187,15,6.0,-42.7,6.3,0.176,187,119,175,176,147.6,3.0,11.0,0.167,0.591,76,0.0,89,148.8,105.41,0.0,105.17,-42.7,167,89,45,105,87.84,68,0.631,45,102,105.41,105,119,183,64,104.5,40,0.086,6.3,117,18.8,69,54,0.0,1.0,4,0,8,0.049,0.066,8,60,61,0,5,0,1.0,0.0,0.571,7,0,0,0.0,0.714,4,2,0.0,0.0,0,2,75,0.0,0,0.667,3,28,3.4,0.2,2.91,0.0,15,4.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.091,1.0,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,1.0,1.0,1.0,6.0,2.0,4.0,0.917,1.0,4.0,0.545,0.182,0.5,0.833,5.0,0.364,0.364,0.0,0.364,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.786,0.333,0.714,1.0,7,5,11,3.0,0,0.0,1.0,2,0,0,0.591,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,0.0,0.309,G,0.646,104.0,0.046,161.0,0.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.2,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,NOP,0,0.0,3.0,0.0,3,0.0,2021,20210407,False,22000779,,,
1630230,Naji Marshall,Naji,1610612740.0,NOP,23.0,1,0,1,0.0,22.916666666666668,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,3,1,3,0,0,1,3,5,-4,18.7,0,0,15.0,1,100,100,100,101,169,166,169,110,153,110,11,8,62,102,131,146,49,63,4,63,1,41,28,132,116,99,17,2,114,,79,104.1,104.1,-1.1,112.2,121,49,0.089,54,117,110,15,0.0,-8.2,12.5,0.101,110,124,166,117,112.2,3.0,2.0,0.188,0.0,10,0.0,123,105.4,102.63,0.037,105.9,-8.2,155,123,79,175,85.53,53,0.539,79,102,102.63,169,124,100,94,104.3,169,0.071,11.6,118,37.5,169,166,0.019,0.0,3,0,8,0.158,0.158,7,20,19,2,1,0,0.0,0.333,0.333,3,1,1,0.0,0.333,1,1,0.0,0.5,0,0,27,0.0,0,0.0,0,17,2.73,0.185,2.33,0.0,5,1.2,0,0.25,1.0,0.0,0.0,0.25,0.0,3.3,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.333,0.333,3.3,0.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.318,F,0.643,9.0,0.063,14.0,0.58,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210407,False,22000779,,,
1629651,Nic Claxton,Nic,1610612751.0,BKN,22.0,1,1,0,1.0,14.823333333333334,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,1,1,1,0,5,2,2,5,10.9,0,0,9.0,1,1,1,1,149,143,166,64,110,153,110,112,51,112,102,98,121,97,63,32,18,1,186,54,160,61,142,17,2,144,,125,122.9,122.9,1.5,111.8,182,35,0.1,117,63,109,55,1.0,11.1,20.0,0.096,109,49,123,63,111.8,1.0,2.0,0.067,0.5,63,0.0,172,113.5,111.72,0.133,114.76,11.1,86,166,13,166,93.1,4,0.347,13,102,111.72,172,49,92,150,115.0,143,-0.035,20.5,65,20.0,88,166,0.059,0.0,1,0,2,0.077,0.077,3,11,13,2,0,0,0.5,0.333,0.667,3,0,1,0.0,0.0,2,2,0.0,0.0,0,1,18,0.0,0,0.0,3,10,1.73,0.111,0.56,0.0,2,0.5,0,0.286,1.0,3.0,1.0,0.5,0.0,4.2,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.333,0.667,4.2,1.0,0.0,0.0,0.5,7.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.391,F-C,0.57,45.0,-0.043,79.0,0.613,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210407,False,22000779,,,
1629617,Reggie Perry,Reggie,1610612751.0,BKN,21.0,1,1,0,1.0,7.55,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,6,-4,7.2,0,0,7.0,1,1,1,1,172,92,107,64,110,124,110,112,116,112,48,167,146,145,122,90,63,1,97,135,117,116,160,17,2,157,,131,93.8,93.8,-26.8,118.8,136,16,0.3,145,152,134,101,3.0,-25.0,0.0,0.316,134,155,129,152,118.8,0.0,6.0,0.0,0.5,145,0.125,1,115.0,101.72,0.0,106.55,-25.0,167,1,94,14,84.77,46,0.5,94,24,101.72,16,155,163,112,88.2,92,0.05,0.0,160,0.0,88,107,0.056,0.0,0,0,0,0.0,0.0,0,11,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.667,1,2.0,1,12,1.26,0.429,0.29,0.0,6,0.3,3,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.7,1.0,1.0,0.0,0.0,0.5,0.0,3.7,0.0,0.0,0.5,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.6,0.833,5.0,3.0,0.0,3.0,5.0,0.0,0.833,,0.0,0.6,0.6,,,,,,,,,,,,,,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.333,1.0,2,0,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.75,,0.318,F-C,0.657,23.0,0.048,35.0,0.61,,0.0,0.0,4.0,,,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,3.0,,,0.0,0.0,,,0.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210407,False,22000779,,,
203500,Steven Adams,Steven,1610612740.0,NOP,27.0,1,0,1,0.0,20.1,4,6,0.667,0,0,0.0,0,2,0.0,4,1,5,1,1,0,0,0,1,2,8,-10,14.5,0,0,14.0,1,100,100,100,117,70,107,20,110,153,110,112,51,112,5,131,56,97,63,90,63,1,41,54,99,155,120,17,2,122,,179,114.3,114.3,-31.5,138.1,128,42,0.13,116,151,174,55,4.0,-23.8,12.5,0.148,174,69,44,151,138.1,1.0,6.0,0.071,0.667,109,0.143,120,142.7,100.3,0.083,100.06,-23.8,123,123,122,144,83.58,139,0.581,122,14,100.3,132,69,169,82,111.2,70,0.062,11.3,77,12.5,44,107,0.125,0.0,1,0,2,0.059,0.059,2,12,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,1.333,1,0.5,4,15,1.77,0.32,0.36,2.0,8,0.7,6,0.556,1.0,6.0,1.0,0.333,0.667,0.8,0.0,4.0,0.0,3.1,1.0,0.8,3.0,1.0,0.625,0.5,2.7,1.0,0.0,0.667,0.0,9.0,4.0,1.0,NOP,0.167,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.6,0.833,5.0,3.0,0.0,3.0,5.0,0.0,0.833,,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,1.0,2,0,8,0.667,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,1.0,0.0,0.335,C,0.661,148.0,0.015,224.0,0.646,,0.0,1.0,4.0,0.0,0.0,0.5,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,NOP,0,,,,0,,2021,20210407,False,22000779,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751.0,BKN,26.0,1,1,0,1.0,26.105,2,13,0.154,2,13,0.154,0,0,0.0,1,1,2,1,1,1,0,0,4,0,6,8,11.9,0,0,13.0,1,1,1,1,80,114,36,167,33,1,105,112,116,112,48,131,121,97,63,32,63,1,172,135,117,42,134,17,2,130,,101,120.3,120.3,6.2,110.5,186,59,0.203,141,66,102,55,2.0,9.8,6.7,0.204,102,54,154,66,110.5,1.0,13.0,0.04,0.231,136,0.034,93,108.8,106.65,0.033,109.96,9.8,159,90,28,79,88.87,15,0.231,28,80,106.65,86,54,78,171,115.0,114,-0.057,6.7,63,6.7,164,36,0.034,0.0,1,0,4,0.033,0.033,2,36,30,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,44,0.0,0,0.0,0,35,1.59,0.136,0.73,0.0,6,1.2,0,1.0,0.0,1.0,0.0,1.0,1.0,4.9,0.0,1.0,1.0,16.3,0.0,0.5,1.0,0.0,1.0,1.0,10.6,1.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.154,0.154,0.0,0.0,0.0,0.0,0.846,0.273,0.846,0.0,0.0,0.182,0.182,,2.0,11.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,6,0,0.231,0.0,0.167,0.333,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.1,0.0,0.0,0.295,G-F,0.738,76.0,0.111,103.0,0.627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.125,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BKN,2,0.167,12.0,2.0,12,0.25,2021,20210407,False,22000779,,,
1629117,Wenyen Gabriel,Wenyen,1610612740.0,NOP,24.0,1,0,1,0.0,7.35,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,0,1,1,0,0,0,1,3,4,8.6,0,0,8.0,1,100,100,100,173,143,133,147,110,96,110,76,51,81,25,131,99,145,63,32,63,1,1,87,146,69,155,17,2,155,,25,118.8,118.8,26.8,93.8,146,16,0.3,145,37,33,101,1.0,25.0,16.7,0.287,33,59,24,37,93.8,0.0,4.0,0.0,0.25,145,0.2,157,88.2,104.49,0.125,109.45,25.0,91,152,57,14,87.07,19,0.307,57,4,104.49,27,59,34,158,115.0,143,0.032,17.0,64,0.0,157,133,0.167,0.0,1,1,1,0.0,0.143,0,6,7,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,13,0.5,0,0.0,1,8,2.01,0.231,0.69,0.0,3,0.4,2,0.6,0.0,3.0,0.0,0.5,0.667,1.1,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.6,0.5,2.4,0.0,0.0,0.667,1.0,5.0,2.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,,,,,,,,,,,,,0.75,0.333,0.5,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.25,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.5,F,0.556,5.0,-0.077,9.0,0.632,,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,,,1.0,0.0,,,0.0,NOP,0,0.0,2.0,0.0,2,0.0,2021,20210407,False,22000779,,,
