PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630201,Malachi Flynn,Malachi,1610612761,TOR,23.0,1,0,1,0.0,32.2,6,9,0.667,2,4,0.5,2,2,1.0,0,6,6,4,6,1,0,0,3,3,16,-25,26.2,0,0,30.0,1,64,64,64,28,25,46,11,23,42,25,34,41,1,57,19,30,19,1,22,47,1,81,23,27,126,38,14,1,31,,108,96.9,96.9,-32.4,135.9,51,64,0.235,28,115,115,58,6.0,-39.1,30.0,0.237,115,89,46,115,135.9,0.67,9.0,0.235,0.778,45,0.0,115,129.3,95.4,0.194,97.82,-39.1,33,113,121,37,79.5,116,0.81,121,57,95.4,34,89,115,15,96.9,25,0.106,30.2,90,20.0,16,46,0.102,2.0,6,0,8,0.089,0.133,13,52,45,2,5,1,0.667,0.1,0.6,10,2,1,0.1,0.5,6,3,0.0,1.0,0,2,63,0.0,0,0.0,0,32,3.72,0.254,3.44,0.0,16,3.9,0,0.667,2.0,0.0,5.0,0.667,0.0,5.5,0.0,1.0,1.0,0.0,0.0,0.167,9.0,2.0,0.857,0.857,5.5,5.0,0.0,0.0,0.167,9.0,0.0,1.0,TOR,0.111,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.667,0.222,2.0,2.0,1.0,1.0,3.0,0.111,0.333,1.0,1.0,0.5,0.833,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.222,0.111,0.0,0.5,1.0,0.111,0.333,0.833,0.222,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.111,2.0,3.0,0.875,1.0,0.75,1.0,4,3,7,1.0,0,0.0,0.0,0,3,0,0.778,0.0,0.333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.333,1.0,0.0,0.354,G,0.577,56.0,-0.033,97.0,0.61,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,TOR,1,0.333,3.0,1.0,3,0.5,2021,20210429,False,22000948,,,
1630210,Markus Howard,Markus,1610612743,DEN,22.0,1,1,0,1.0,3.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,119,110,105,110,72,69,72,78,82,78,57,107,112,95,46,63,47,1,1,99,114,103,125,14,1,121,,124,37.5,37.5,-121.1,171.4,124,8,0.375,95,124,124,71,0.0,-133.9,33.3,0.429,124,122,112,124,171.4,0.0,2.0,0.0,0.0,95,0.0,117,163.9,118.68,0.0,113.3,-133.9,107,117,7,3,98.9,10,0.0,7,57,118.68,3,122,124,114,42.9,110,-0.2,33.3,122,0.0,110,105,0.0,0.0,0,0,0,0.0,0.0,0,8,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,4,4.2,0.0,4.33,0.0,0,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.396,G,0.842,16.0,0.194,19.0,0.648,,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210429,False,22000948,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,1,0,1.0,35.39666666666667,8,19,0.421,3,8,0.375,4,4,1.0,0,7,7,1,3,0,3,0,2,2,23,16,38.9,0,0,40.0,1,1,1,1,15,16,12,72,13,9,50,15,21,1,57,9,20,71,9,63,2,1,53,43,17,11,20,14,1,17,,59,132.4,132.4,18.3,111.4,53,71,0.286,93,18,60,65,8.0,21.0,12.0,0.282,60,17,44,18,111.4,0.33,19.0,0.04,0.5,94,0.0,81,110.3,95.6,0.233,97.53,21.0,21,81,120,18,79.67,117,0.554,120,57,95.6,22,17,19,70,128.6,16,0.106,12.1,22,4.0,66,12,0.106,1.0,3,1,2,0.029,0.086,3,38,35,2,3,1,0.333,0.125,0.5,8,2,1,0.125,0.375,4,3,0.0,1.0,0,1,59,1.0,1,0.5,4,34,2.46,0.39,1.42,0.0,23,2.4,2,0.636,0.0,1.0,5.0,0.7,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.286,10.0,0.0,0.636,0.7,4.0,5.0,0.0,0.0,0.286,11.0,0.0,,,,,,,,,,,,,,,,,0.333,0.368,7.0,3.0,1.0,2.0,9.0,0.105,0.474,0.5,2.0,0.286,0.389,0.667,8.0,5.0,2.0,0.625,2.0,3.0,0.421,0.263,0.4,0.5,4.0,0.158,0.105,0.5,0.053,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.053,1.0,2.0,0.25,0.333,0.167,1.0,6,1,3,3.0,0,0.5,0.333,2,8,2,0.5,0.0,0.375,0.0,2.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.5,2.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.333,5.0,0.4,1.0,1.0,0.444,F,0.578,160.0,-0.044,277.0,0.622,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.4,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.5,0.25,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,DEN,3,0.4,5.0,2.0,8,0.5,2021,20210429,False,22000948,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,1,1,0,1.0,28.42,8,13,0.615,2,3,0.667,1,1,1.0,4,7,11,2,1,1,0,0,1,2,19,-4,37.2,1,0,36.0,1,1,1,1,48,16,23,27,23,53,9,57,72,1,4,9,5,54,46,22,47,1,27,43,24,82,23,1,1,22,,100,119.0,119.0,-5.9,125.9,14,58,0.203,65,76,95,22,8.0,-6.9,6.3,0.212,95,46,12,76,125.9,2.0,13.0,0.118,0.692,70,0.125,48,124.7,97.96,0.269,98.43,-6.9,15,48,108,50,81.63,113,0.707,108,14,97.96,48,46,71,32,118.9,16,0.176,6.1,39,12.5,30,23,0.19,2.0,7,3,13,0.03,0.106,8,52,66,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,81,1.111,8,0.4,10,45,2.58,0.235,1.12,0.25,19,3.5,9,0.786,1.0,5.0,5.0,0.7,0.8,4.1,0.0,5.0,2.0,2.8,0.75,0.455,10.0,1.0,0.846,0.778,3.6,6.0,1.0,0.8,0.286,14.0,3.0,3.0,DEN,0.308,0.75,0.75,1610612743.0,4.0,0.0,1.0,3.0,0.0,,4.0,0.308,0.75,0.0,0.5,0.385,5.0,3.0,1.0,2.0,6.0,0.077,0.462,1.0,1.0,0.4,0.583,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.231,0.154,0.5,0.667,2.0,0.077,,,,,,,,,,,,,,1.5,1.0,1.0,2.0,2,2,6,2.0,2,0.714,0.667,4,2,10,0.692,0.5,0.5,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.5,3.0,0.667,0.6,0.0,0.419,C,0.606,289.0,-0.023,477.0,0.629,0.0,0.0,1.0,6.0,0.0,0.0,0.333,2.0,0.667,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210429,False,22000948,,,
1628384,OG Anunoby,OG,1610612761,TOR,23.0,1,0,1,0.0,34.14666666666667,8,21,0.381,4,8,0.5,5,5,1.0,1,2,3,3,2,1,1,4,2,3,25,-2,37.1,0,0,39.0,1,64,64,64,18,16,7,83,10,9,25,11,18,1,31,67,64,34,25,22,10,126,53,23,13,69,24,14,1,19,,74,114.1,114.1,-2.3,118.6,57,71,0.321,54,73,76,33,8.0,-4.5,7.1,0.328,76,56,85,73,118.6,1.5,21.0,0.136,0.476,78,0.031,54,115.2,99.1,0.056,101.04,-4.5,91,53,102,10,82.58,99,0.539,102,49,99.1,11,56,64,75,112.9,16,0.099,7.1,56,10.7,77,7,0.044,0.0,3,0,5,0.103,0.103,7,37,29,2,1,0,0.167,0.125,0.5,8,2,1,0.0,0.125,4,6,0.125,1.0,1,1,53,0.0,4,0.0,2,36,2.48,0.472,1.45,0.5,25,2.2,3,0.375,0.0,4.0,2.0,0.5,0.25,5.4,0.0,1.0,0.0,3.2,1.0,0.333,4.0,0.0,0.375,0.5,4.6,2.0,0.0,0.25,0.0,8.0,1.0,1.0,TOR,0.143,0.333,0.333,1610612761.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.143,0.333,0.0,0.2,0.429,9.0,2.0,0.0,2.0,10.0,0.048,0.476,0.0,1.0,0.222,0.2,,2.0,2.0,0.0,0.75,1.0,0.0,0.095,0.095,0.5,0.5,1.0,0.0,0.286,0.917,0.238,1.0,1.0,0.6,0.667,1.0,3.0,5.0,0.048,4.0,6.0,0.0,0.0,0.0,0.0,2,0,0,1.0,2,0.0,0.0,0,12,0,0.476,0.333,0.571,0.0,3.0,6.0,1.0,0.0,4.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.167,4.0,0.75,0.429,1.0,0.331,F,0.506,82.0,-0.127,162.0,0.633,0.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.444,0.667,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,TOR,4,0.571,7.0,4.0,7,0.857,2021,20210429,False,22000948,,,
1628408,PJ Dozier,PJ,1610612743,DEN,24.0,1,1,0,1.0,27.716666666666665,4,12,0.333,1,6,0.167,1,1,1.0,1,0,1,3,0,0,1,1,3,1,10,25,18.7,0,0,17.0,1,1,1,1,53,49,26,85,45,20,69,57,72,1,31,107,92,34,86,63,10,83,81,67,58,1,71,14,1,71,,29,141.1,141.1,36.1,94.7,102,56,0.176,63,5,26,71,4.0,46.3,0.0,0.183,26,5,109,5,94.7,0.0,12.0,0.12,0.375,45,0.033,1,97.5,97.85,0.0,99.2,46.3,107,1,111,68,81.54,108,0.402,111,46,97.85,68,5,6,95,133.5,49,0.025,0.0,13,20.0,89,26,0.017,0.0,5,2,2,0.13,0.217,7,33,23,0,2,1,0.667,0.0,0.571,7,0,0,0.143,0.286,4,3,0.0,0.0,0,2,37,0.0,0,3.0,1,21,3.86,0.27,2.92,0.0,10,2.4,1,0.167,1.0,3.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.9,1.0,1.0,3.0,0.0,0.2,0.0,2.9,0.0,0.0,0.333,0.0,6.0,1.0,1.0,DEN,0.091,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.4,0.364,4.0,2.0,0.0,2.0,5.0,0.091,0.455,0.0,1.0,0.5,0.4,,3.0,3.0,0.0,0.0,0.0,0.0,0.273,0.273,0.0,0.0,0.0,0.0,0.182,0.75,0.182,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,1.0,3,3,0,0.375,0.0,0.2,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.5,0.6,0.0,0.335,G-F,0.633,76.0,0.023,120.0,0.61,0.0,0.0,0.0,5.0,0.0,,0.0,2.0,0.6,0.5,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,DEN,1,0.2,5.0,1.0,5,0.3,2021,20210429,False,22000948,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,0,1,0.0,31.82,5,11,0.455,1,1,1.0,0,0,0.0,1,4,5,2,2,1,0,2,0,1,11,-13,21.0,0,0,21.0,1,64,64,64,31,32,33,61,45,83,1,78,82,78,31,37,40,54,25,22,47,115,1,67,51,114,63,14,1,57,,112,112.3,112.3,-19.1,134.4,77,65,0.183,75,104,111,44,5.0,-22.1,13.3,0.187,111,60,56,104,134.4,1.0,11.0,0.091,0.5,67,0.033,87,130.7,97.3,0.121,98.96,-22.1,60,87,113,63,81.08,109,0.5,113,46,97.3,63,60,100,81,111.6,32,0.07,13.3,65,13.3,66,33,0.079,0.0,3,2,5,0.083,0.125,2,30,24,0,6,0,0.0,0.0,0.0,11,0,0,0.0,0.545,0,4,0.0,0.0,0,0,42,1.333,1,1.0,2,27,3.35,0.262,2.67,0.0,11,2.3,3,0.556,1.0,4.0,4.0,0.8,0.25,8.3,0.0,0.0,0.0,12.6,0.0,0.0,5.0,1.0,0.625,1.0,9.2,5.0,1.0,0.25,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.25,0.364,4.0,1.0,0.0,1.0,4.0,0.0,0.364,,0.0,0.25,0.25,0.5,6.0,0.0,3.0,0.5,0.0,6.0,0.545,0.0,,0.5,3.0,0.545,0.091,1.5,0.091,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,4,0,0,0.0,0,1.0,1.0,2,3,4,0.5,0.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.286,1.0,1.0,1.0,0.0,0.366,F,0.633,183.0,0.003,289.0,0.63,0.0,0.0,2.0,3.0,0.0,0.0,0.667,1.0,0.333,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,TOR,1,1.0,1.0,1.0,1,1.5,2021,20210429,False,22000948,,,
200794,Paul Millsap,Paul,1610612743,DEN,36.0,1,1,0,1.0,16.546666666666667,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,3,0,1,0,3,0,3,8,23,23.9,0,0,20.0,1,1,1,1,92,58,69,46,72,102,72,34,41,1,10,37,20,34,86,22,47,123,1,23,65,2,46,14,1,61,,5,144.1,144.1,58.3,78.8,6,34,0.175,34,4,5,71,3.0,65.3,0.0,0.17,5,3,9,4,78.8,0.0,6.0,0.2,0.5,24,0.188,1,76.3,97.18,0.235,102.23,65.3,20,1,115,69,80.98,86,0.581,115,5,97.18,73,3,4,64,134.6,58,0.232,0.0,9,30.0,66,69,0.212,0.0,3,0,6,0.15,0.15,8,18,20,0,1,0,0.25,0.0,0.4,5,0,0,0.0,0.2,2,4,0.0,0.0,0,1,30,1.0,2,1.0,2,20,3.32,0.267,2.47,1.0,8,1.7,2,0.7,0.0,5.0,3.0,0.667,0.6,3.1,0.0,3.0,1.0,8.3,0.667,0.429,6.0,0.0,0.7,0.667,5.3,4.0,1.0,0.6,0.25,10.0,2.0,,,,,,,,,,,,,,,,,0.4,0.833,5.0,2.0,0.0,2.0,5.0,0.0,0.833,,0.0,0.4,0.4,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,2,0.0,1.0,2,0,2,0.5,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.378,F,0.605,107.0,-0.027,177.0,0.631,0.0,0.0,3.0,0.0,0.0,,0.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,DEN,0,,,,0,,2021,20210429,False,22000948,,,
203918,Rodney Hood,Rodney,1610612761,TOR,28.0,1,0,1,0.0,12.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,1,0,-13,3.2,0,0,3.0,1,64,64,64,102,110,105,110,72,83,72,78,82,78,57,86,92,95,46,22,47,1,53,67,114,114,113,14,1,113,,105,76.9,76.9,-50.9,126.9,121,26,0.111,95,117,96,71,0.0,-50.0,33.3,0.117,96,116,96,117,126.9,0.0,2.0,0.0,0.0,95,0.0,117,128.9,103.57,0.063,102.05,-50.0,88,117,69,103,86.31,90,0.0,69,57,103.57,102,116,118,114,78.0,110,-0.088,33.3,117,0.0,110,105,0.034,0.0,0,0,1,0.0,0.0,0,8,10,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,9,1.73,0.0,0.86,0.0,0,0.4,0,0.5,0.0,1.0,1.0,1.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,7.7,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,G-F,0.628,71.0,0.014,113.0,0.614,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,,0.0,0.0,0,,2021,20210429,False,22000948,,,
1627885,Shaquille Harrison,Shaquille,1610612743,DEN,27.0,1,1,0,1.0,18.136666666666667,3,6,0.5,1,1,1.0,4,6,0.667,0,5,5,1,0,1,1,1,1,3,11,-9,24.5,0,0,22.0,1,1,1,1,88,58,69,46,45,83,1,15,11,55,57,26,40,71,86,22,10,83,27,23,51,103,44,14,1,50,,58,92.3,92.3,-15.5,112.5,17,39,0.2,71,100,63,71,3.0,-20.2,0.0,0.199,63,94,38,100,112.5,0.0,6.0,0.1,0.583,79,0.0,1,109.2,104.54,0.227,105.33,-20.2,27,1,58,51,87.12,65,0.637,58,57,104.54,52,94,95,50,93.8,58,0.169,0.0,95,10.0,53,69,0.114,0.0,1,0,2,0.033,0.033,3,28,30,2,0,0,0.0,0.5,0.5,2,1,1,0.0,0.0,1,1,0.0,0.5,0,0,41,0.5,0,0.0,0,18,3.67,0.268,2.9,0.0,11,2.5,2,0.625,0.0,1.0,4.0,0.714,0.0,7.1,0.0,1.0,1.0,0.0,0.0,0.2,7.0,0.0,0.625,0.714,7.1,4.0,0.0,0.0,0.2,8.0,0.0,0.0,DEN,0.167,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,,,,,,,,,,,,,0.5,0.833,0.167,2.0,1.0,1.0,0.667,0.5,1.0,1.0,0.333,2.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,1,0.583,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.355,G,0.682,15.0,0.075,22.0,0.607,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,DEN,1,1.0,1.0,1.0,1,1.5,2021,20210429,False,22000948,,,
