PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,1,1,0,1.0,25.27166666666667,6,13,0.462,4,8,0.5,0,0,0.0,0,4,4,3,0,0,1,0,2,0,16,24,28.3,0,0,29.0,1,1,1,1,68,27,27,75,4,13,25,69,78,69,84,46,63,37,92,62,12,1,72,103,30,6,45,14,2,36,,10,125.5,125.5,44.2,76.9,19,51,0.22,48,11,12,76,6.0,48.6,0.0,0.224,12,27,95,11,76.9,0.0,13.0,0.176,0.615,59,0.0,1,76.7,97.82,0.105,99.83,48.6,89,1,102,53,81.51,89,0.615,102,84,97.82,54,27,12,63,120.8,27,0.185,0.0,33,18.8,56,27,0.062,1.0,5,1,7,0.07,0.116,11,50,43,0,11,0,0.5,0.0,0.25,16,0,0,0.0,0.688,4,4,0.0,0.0,0,2,57,0.0,0,0.0,1,27,4.74,0.281,4.4,0.0,16,4.5,0,0.444,1.0,0.0,4.0,0.444,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.5,0.5,4.8,4.0,0.0,0.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.308,4.0,2.0,0.0,2.0,4.0,0.0,0.308,,0.0,0.5,0.5,0.0,4.0,3.0,0.0,0.75,2.0,1.0,0.308,0.231,0.667,0.5,2.0,0.077,0.385,0.6,0.385,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.375,0.333,0.25,1.0,4,1,3,3.0,0,0.0,0.0,0,9,0,0.615,0.0,0.6,0.5,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.75,1.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,4.0,0.25,1.0,2.0,0.4,G,0.659,29.0,0.066,44.0,0.593,0.0,4.0,0.0,4.0,0.0,,0.0,3.0,0.5,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,BOS,3,0.6,5.0,3.0,5,0.9,2021,20210115,False,22000180,,,
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,1,1,0,1.0,20.48333333333333,6,10,0.6,3,6,0.5,3,4,0.75,0,6,6,1,0,0,0,0,2,3,18,8,26.7,0,0,28.0,1,1,1,1,96,27,55,35,15,21,25,20,20,35,84,19,30,79,92,62,45,1,72,26,23,44,47,14,2,39,,68,120.5,120.5,12.0,102.3,13,44,0.229,91,48,59,76,6.0,18.2,0.0,0.25,59,42,28,48,102.3,0.0,10.0,0.071,0.75,100,0.0,1,105.5,103.11,0.24,102.78,18.2,20,1,43,45,85.92,54,0.765,43,84,103.11,37,42,55,23,117.6,27,0.199,0.0,40,8.3,23,55,0.133,1.0,2,0,4,0.036,0.071,3,24,28,0,2,0,1.0,0.0,1.0,4,0,0,0.0,0.5,4,2,0.25,0.0,1,2,39,2.5,0,0.0,0,22,2.05,0.462,1.03,0.0,18,1.3,2,0.857,0.0,2.0,4.0,1.0,0.0,4.5,0.0,2.0,2.0,0.0,0.0,0.333,6.0,0.0,0.857,1.0,4.5,4.0,0.0,0.0,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.75,0.4,4.0,3.0,0.0,3.0,4.0,0.0,0.4,,0.0,0.75,0.75,,4.0,4.0,0.0,0.375,1.0,0.0,0.4,0.4,0.25,0.25,1.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,9,5,0.75,0.0,0.5,0.0,1.0,0.0,0.0,,3.0,3.0,,,0.667,0.667,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,0.333,1.0,2.0,0.294,F,0.65,13.0,0.005,20.0,0.645,0.5,2.0,0.0,3.0,,,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.5,0.0,3.0,2.0,1.0,0.0,0.0,,,0.0,BOS,3,0.5,6.0,3.0,6,0.75,2021,20210115,False,22000180,,,
1629605,Tacko Fall,Tacko,1610612738,BOS,25.0,1,1,0,1.0,7.916666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,1,0,6,4,15.0,0,0,13.0,1,1,1,1,134,75,120,1,84,121,84,69,78,69,84,29,48,114,92,62,12,1,31,103,88,57,92,14,2,97,,27,117.6,117.6,22.4,94.1,2,17,0.176,114,39,36,76,3.0,23.5,0.0,0.168,36,51,4,38,94.1,0.0,3.0,0.0,1.0,114,0.0,1,89.5,103.07,0.417,108.41,23.5,2,1,44,81,85.89,18,1.0,44,84,103.07,90,51,37,4,111.9,75,0.318,0.0,55,0.0,4,120,0.278,0.0,0,0,1,0.0,0.0,0,5,7,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,10,2.0,0,0.0,0,5,2.01,0.6,0.7,0.0,6,0.3,1,0.714,0.0,0.0,4.0,0.714,0.0,3.5,0.0,1.0,1.0,0.0,0.0,0.2,7.0,0.0,0.714,0.714,3.5,4.0,0.0,0.0,0.2,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.667,0.0,,1.0,2.0,0.667,0.333,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,1.0,1.0,,,,,0,0,0,,0,1.0,0.0,0,2,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.286,C,0.5,4.0,-0.046,8.0,0.546,0.0,1.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,BOS,1,,,,1,1.0,2021,20210115,False,22000180,,,
203082,Terrence Ross,Terrence,1610612753,ORL,30.0,1,0,1,0.0,25.066666666666663,3,11,0.273,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,2,6,-11,12.5,0,0,12.0,1,78,78,78,70,75,43,119,84,59,84,69,78,69,84,29,48,79,52,62,45,1,72,41,88,116,102,14,2,101,,104,94.3,94.3,-23.7,117.3,125,53,0.185,93,110,103,43,3.0,-23.0,7.7,0.189,103,115,72,110,117.3,1.0,11.0,0.067,0.273,101,0.0,79,115.4,100.53,0.192,102.75,-23.0,35,77,68,80,83.78,55,0.273,68,84,100.53,78,115,114,126,91.8,75,0.012,7.7,121,7.7,123,43,0.085,1.0,2,0,6,0.043,0.087,5,24,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,36,0.0,0,0.0,1,28,2.55,0.167,1.78,0.0,6,1.5,0,1.0,0.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,5.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.273,3.0,0.0,0.0,0.0,4.0,0.091,0.364,0.0,1.0,0.0,0.0,0.6,6.0,1.0,3.0,0.5,0.0,5.0,0.545,0.091,0.0,0.5,3.0,0.455,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.375,0.0,0.375,0.0,8,3,6,1.0,0,0.0,0.0,0,0,0,0.273,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.484,G-F,0.6,27.0,-0.026,45.0,0.626,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,5.0,0.0,,,0.0,ORL,0,0.0,2.0,0.0,3,0.0,2021,20210115,False,22000180,,,
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,1,1,0,1.0,9.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,5,2,0,0,0,0,0,3,-1,8.5,0,0,9.0,1,1,1,1,130,114,141,1,52,98,1,69,78,69,84,127,136,13,28,62,45,1,1,103,117,75,123,14,2,115,,88,115.8,115.8,-0.1,115.0,38,19,0.158,2,70,99,18,1.0,0.8,25.0,0.151,99,53,136,70,115.0,2.5,1.0,0.625,1.5,3,0.0,136,110.8,104.0,0.0,108.37,0.8,127,135,40,94,86.67,19,1.5,40,84,104.0,103,53,71,1,110.7,114,0.143,25.0,61,62.5,1,141,0.0,0.0,5,0,4,0.357,0.357,11,18,14,0,4,0,0.0,0.0,0.0,4,0,0,0.0,1.0,0,0,0.5,0.0,2,0,18,0.0,0,0.0,0,3,5.91,0.167,6.22,0.0,3,1.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,0,0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,G,0.143,1.0,-0.407,7.0,0.55,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,BOS,0,,0.0,0.0,0,,2021,20210115,False,22000180,,,
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,1,1,0,1.0,20.495,2,5,0.4,0,0,0.0,0,0,0.0,1,10,11,1,2,1,1,0,2,0,4,13,22.7,0,0,20.0,1,1,1,1,95,89,95,85,84,121,84,69,78,69,35,2,7,79,28,26,12,1,72,103,106,29,63,14,2,73,,59,135.7,135.7,30.0,102.3,54,42,0.156,97,22,60,68,2.0,33.4,25.0,0.155,60,16,6,22,102.3,0.5,5.0,0.059,0.4,86,0.059,136,101.7,99.54,0.417,101.36,33.4,2,135,86,95,82.95,71,0.4,86,41,99.54,99,16,26,106,131.7,89,0.116,25.0,20,12.5,101,95,0.268,0.0,1,0,2,0.033,0.033,3,21,30,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,38,0.0,4,0.0,4,22,1.92,0.105,0.76,0.5,4,1.2,4,0.688,2.0,4.0,7.0,0.769,0.25,4.3,0.0,4.0,3.0,2.7,1.0,0.364,13.0,2.0,0.786,0.909,4.1,7.0,0.0,0.25,0.3,16.0,1.0,,,,,,,,,,,,,,,,,0.4,1.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,2,0.0,0.0,0,0,0,0.4,0.5,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.25,0.0,0.374,C-F,0.651,28.0,0.015,43.0,0.637,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,BOS,0,,,,0,,2021,20210115,False,22000180,,,
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,22.0,1,0,1,0.0,32.89666666666667,6,9,0.667,0,0,0.0,4,5,0.8,4,7,11,2,2,0,3,0,2,5,16,-4,39.2,1,0,35.0,1,78,78,78,24,27,61,20,84,121,84,12,15,33,4,13,7,52,28,62,3,1,72,8,30,90,18,1,2,22,,65,106.0,106.0,1.3,107.1,26,67,0.171,74,73,76,43,6.0,-1.2,13.3,0.177,76,73,23,73,107.1,1.0,9.0,0.111,0.667,83,0.118,109,103.8,99.95,0.171,102.05,-1.2,46,109,76,87,83.29,62,0.714,76,18,99.95,84,73,68,37,105.0,27,0.168,13.2,79,13.3,39,61,0.147,0.0,2,0,6,0.049,0.049,6,29,41,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,54,1.0,1,1.286,7,33,1.59,0.296,0.2,0.0,16,1.4,8,0.407,5.0,9.0,6.0,0.35,0.444,3.3,0.0,4.0,1.0,5.7,0.75,0.364,20.0,5.0,0.5,0.467,4.2,7.0,1.0,0.444,0.143,27.0,3.0,1.0,ORL,0.222,0.5,0.5,1610612753.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,0.6,0.556,5.0,3.0,0.0,3.0,5.0,0.0,0.556,,0.0,0.6,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.111,0.0,,1.0,1.0,0.111,0.111,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.111,1.0,1.0,,,,,0,0,0,,0,0.75,1.0,9,2,8,0.667,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.75,0.0,0.0,0.6,0.0,0.362,C-F,0.441,30.0,-0.186,68.0,0.627,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ORL,1,,,,1,1.0,2021,20210115,False,22000180,,,
203932,Aaron Gordon,Aaron,1610612753,ORL,25.0,1,0,1,0.0,28.716666666666665,5,12,0.417,3,5,0.6,4,8,0.5,2,0,2,3,2,0,0,0,1,5,17,-12,21.9,0,0,25.0,1,78,78,78,43,44,32,83,15,29,19,12,5,48,19,127,99,37,28,62,45,1,31,8,25,119,64,14,2,48,,121,108.8,108.8,-19.6,125.4,98,57,0.269,57,100,121,34,5.0,-16.7,9.5,0.261,121,62,119,100,125.4,1.5,12.0,0.158,0.542,79,0.067,91,124.6,96.95,0.0,98.99,-16.7,127,89,115,26,80.79,92,0.548,115,35,96.95,31,62,108,76,105.0,44,0.063,9.7,80,14.3,73,32,0.034,0.0,4,1,7,0.077,0.103,6,44,39,2,2,1,0.333,0.1,0.4,10,0,1,0.1,0.2,4,6,0.0,0.0,0,2,60,0.0,1,0.0,1,26,4.67,0.283,3.88,2.0,17,4.7,2,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.2,0.5,0.5,1.0,0.0,0.667,0.0,6.2,1.0,1.0,1.0,0.0,3.0,1.0,1.0,DEN,0.083,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,3.0,0.0,0.25,,0.0,0.0,0.0,0.333,5.0,2.0,1.0,0.5,1.0,3.0,0.417,0.167,0.5,0.4,2.0,0.25,0.25,1.0,0.25,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.5,0.5,0.4,1.0,5,2,5,2.0,2,0.0,0.0,0,6,0,0.542,0.0,0.667,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.25,5.0,0.6,0.5,0.0,0.407,F,0.646,31.0,0.025,48.0,0.621,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,0.25,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,DEN,2,0.667,3.0,2.0,3,1.0,2021,20210115,False,22000180,1106.0,BOS,ORL
1629109,Gary Clark,Gary,1610612753,ORL,26.0,1,0,1,0.0,26.816666666666663,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,1,1,0,0,1,3,-13,11.6,0,0,10.0,1,78,78,78,60,114,106,123,84,81,84,51,41,48,84,67,81,114,52,26,12,1,1,63,117,121,109,14,2,108,,99,94.6,94.6,-21.0,117.9,116,56,0.09,114,111,105,76,1.0,-23.2,16.7,0.089,105,113,105,111,117.9,0.0,4.0,0.0,0.25,114,0.0,121,113.9,100.24,0.115,102.92,-23.2,81,116,70,137,83.53,52,0.307,70,84,100.24,138,113,111,123,92.9,114,0.026,17.0,116,0.0,125,106,0.047,0.0,0,0,1,0.0,0.0,0,17,32,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,39,2.0,0,0.0,1,15,1.62,0.077,0.41,0.0,3,1.1,1,0.5,1.0,1.0,3.0,0.6,0.0,9.7,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6,0.6,9.7,3.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,2.0,1.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.398,F,0.545,18.0,-0.083,33.0,0.628,0.0,0.0,0.0,2.0,,,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20210115,False,22000180,1103.0,BOS,ORL
203920,Khem Birch,Khem,1610612753,ORL,28.0,1,0,1,0.0,32.85,5,8,0.625,0,1,0.0,2,2,1.0,7,5,12,2,1,1,0,0,1,1,12,-21,31.4,1,0,28.0,1,78,78,78,26,44,66,31,84,98,84,31,41,1,1,29,5,52,52,26,45,1,31,63,59,137,30,1,2,39,,114,92.6,92.6,-30.5,125.4,36,68,0.122,79,121,120,21,5.0,-32.7,8.3,0.123,120,120,20,121,125.4,2.0,8.0,0.095,0.625,68,0.163,83,121.5,98.63,0.161,101.14,-32.7,53,82,95,118,82.19,74,0.676,95,10,98.63,116,120,118,44,90.9,44,0.15,8.4,123,16.7,49,66,0.162,0.0,2,0,3,0.08,0.08,5,14,25,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,36,1.333,0,0.4,5,21,1.61,0.333,0.78,0.0,12,1.0,6,0.571,2.0,12.0,4.0,0.556,0.583,3.8,0.0,4.0,1.0,7.9,0.429,0.333,9.0,2.0,0.632,0.714,6.2,8.0,4.0,0.583,0.2,21.0,3.0,1.0,TOR,0.125,1.0,1.0,1610612761.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.5,0.25,2.0,1.0,0.0,1.0,2.0,0.0,0.25,,0.0,0.5,0.5,0.75,4.0,0.0,3.0,0.75,0.0,4.0,0.5,0.0,,0.75,3.0,0.5,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.333,2,0,8,0.625,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.333,1.0,0.0,1.0,0.0,0.406,C,0.635,33.0,0.019,52.0,0.616,0.0,0.0,0.0,5.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,TOR,0,0.0,1.0,0.0,2,0.0,2021,20210115,False,22000180,1104.0,BOS,ORL
