PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,1,1,0,1.0,20.6,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,1,1,2,1,0,2,2,6,1,17.9,0,0,16.0,1,1,1,1,196,218,240,110,113,132,101,118,92,123,69,220,192,169,106,18,37,1,153,88,218,136,190,33,2,198,,133,116.3,116.3,1.4,114.0,216,43,0.122,194,143,168,103,2.0,2.3,14.3,0.119,168,112,229,143,114.0,1.0,4.0,0.063,0.625,153,0.048,244,109.0,100.19,0.038,105.13,2.3,257,238,189,249,83.5,92,0.615,190,87,100.19,257,112,142,120,110.4,218,0.057,14.5,149,14.3,89,240,0.043,0.0,2,1,2,0.091,0.182,2,9,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,1.0,0,0.0,1,11,1.55,0.375,1.0,0.0,6,0.4,3,0.667,1.0,2.0,1.0,1.0,1.0,7.5,1.0,1.0,0.0,3.9,1.0,0.5,1.0,0.0,1.0,1.0,5.7,1.0,0.0,0.5,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,0,3,0.625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.386,G,0.643,126.0,0.016,196.0,0.627,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210516,False,22001071
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,1,0,1,0.0,22.433333333333334,5,14,0.357,1,4,0.25,0,0,0.0,2,3,5,4,2,0,0,1,1,4,11,-2,21.0,0,0,21.0,1,158,158,158,175,90,45,214,113,105,133,157,165,157,35,131,95,54,44,148,101,194,62,27,136,171,164,33,2,150,,267,125.0,125.0,-14.1,129.2,206,48,0.271,71,174,259,57,5.0,-4.2,10.0,0.271,259,67,85,174,129.2,2.0,14.0,0.222,0.393,106,0.077,186,131.8,102.7,0.167,104.84,-4.2,96,186,134,36,85.59,102,0.393,134,52,102.7,43,67,208,241,117.7,90,0.061,10.0,97,20.0,227,45,0.114,0.0,4,0,5,0.129,0.129,10,35,31,0,3,0,0.333,0.0,0.444,9,0,0,0.0,0.333,4,6,0.111,0.0,1,2,49,0.0,0,0.0,2,32,3.37,0.224,2.41,0.0,11,2.8,2,0.833,0.0,3.0,3.0,1.0,0.667,6.8,0.0,1.0,0.0,2.6,0.5,0.2,3.0,0.0,0.833,1.0,5.1,4.0,1.0,0.667,0.0,6.0,1.0,,,,,,,,,,,,,,,,,0.286,0.429,6.0,2.0,0.0,2.0,7.0,0.071,0.5,0.0,1.0,0.333,0.286,0.5,5.0,1.0,2.0,0.4,0.0,4.0,0.357,0.071,0.0,0.4,2.0,0.286,0.143,0.75,0.143,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.286,0.0,0.286,0.0,7,2,4,1.0,0,0.0,0.0,0,3,0,0.393,0.0,0.333,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,3.0,0.333,0.667,0.0,0.338,G,0.625,115.0,0.021,184.0,0.604,0.0,2.0,0.0,3.0,0.0,,0.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,,,1.0,DAL,1,0.333,3.0,1.0,3,0.5,2021,20210516,False,22001071
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,1,1,0,1.0,10.65,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,0,2,7,5.2,0,0,5.0,1,1,1,1,263,249,267,110,171,198,171,157,165,157,154,220,238,118,106,148,101,1,217,214,258,86,267,33,2,263,,142,159.1,159.1,44.9,112.0,262,22,0.125,105,12,155,57,1.0,47.1,20.0,0.122,155,2,184,12,112.0,2.0,2.0,0.167,0.5,19,0.0,271,109.7,105.92,0.091,108.53,47.1,197,271,70,244,88.26,34,0.5,70,154,105.92,253,2,13,186,154.6,249,0.0,20.0,4,40.0,155,267,0.059,0.0,2,0,3,0.167,0.167,6,9,12,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,2.0,0,0.0,0,7,1.67,0.125,0.63,0.0,2,0.4,1,0.5,0.0,1.0,1.0,0.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,5.4,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.418,F,0.638,83.0,0.012,130.0,0.627,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210516,False,22001071
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,1,1,0,1.0,31.176666666666662,6,12,0.5,1,4,0.25,10,11,0.909,2,7,9,5,1,2,0,1,6,6,23,14,46.3,0,0,42.0,1,1,1,1,75,59,70,110,113,105,133,2,4,75,35,26,32,40,106,18,101,194,301,5,18,27,17,33,2,22,,210,145.3,145.3,24.3,125.4,75,64,0.237,87,63,251,15,6.0,19.9,4.3,0.239,251,12,32,63,125.4,5.0,12.0,0.192,0.542,101,0.069,119,119.2,97.77,0.28,100.91,19.9,28,118,239,69,81.47,199,0.683,239,59,97.77,68,12,55,79,143.5,59,0.149,4.4,11,21.7,147,70,0.167,0.0,5,0,8,0.102,0.102,12,50,49,3,0,0,0.5,0.286,1.286,7,3,2,0.0,0.0,9,6,0.0,1.0,0,3,68,2.0,5,0.667,3,46,1.92,0.338,0.75,0.8,23,2.2,2,0.692,1.0,4.0,2.0,0.778,0.5,3.0,0.0,6.0,5.0,3.9,0.5,0.667,9.0,1.0,0.75,0.875,3.2,3.0,1.0,0.5,0.714,13.0,1.0,0.0,MIN,0.083,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.083,0.0,0.0,0.8,0.417,5.0,4.0,0.0,4.0,5.0,0.0,0.417,,0.0,0.8,0.8,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.333,0.167,0.0,0.25,1.0,0.167,0.167,0.75,0.167,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,4,0.0,1.0,2,5,4,0.542,1.0,0.4,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,3.0,0.333,0.5,0.0,0.404,C-F,0.619,206.0,-0.02,333.0,0.639,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,0.571,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210516,False,22001071
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,1,0,1,0.0,25.58333333333333,6,10,0.6,4,5,0.8,2,2,1.0,0,4,4,1,0,0,1,0,2,1,18,-14,27.3,0,0,29.0,1,158,158,158,147,59,103,61,11,72,20,81,92,1,154,90,120,169,192,148,37,1,153,133,51,270,110,33,2,81,,280,117.5,117.5,-24.0,142.1,118,57,0.177,200,246,283,162,6.0,-24.6,0.0,0.177,283,104,129,246,142.1,0.0,10.0,0.056,0.8,201,0.0,1,138.7,106.94,0.167,109.57,-24.6,96,1,55,172,89.12,27,0.827,55,154,106.94,178,104,238,31,114.7,59,0.113,0.0,110,8.3,30,103,0.085,0.0,1,0,2,0.048,0.048,2,21,21,2,1,0,0.0,0.5,1.0,2,2,1,0.0,0.5,2,0,0.0,1.0,0,0,32,2.0,0,0.0,2,18,1.42,0.563,0.69,0.0,18,0.8,1,0.8,0.0,1.0,3.0,0.8,0.0,5.5,0.0,1.0,1.0,0.0,0.0,0.25,5.0,0.0,0.8,0.8,5.5,3.0,0.0,0.0,0.25,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,5.0,3.0,1.0,2.0,6.0,0.1,0.6,1.0,1.0,0.4,0.583,,2.0,2.0,0.0,0.75,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.25,,0.25,0.0,4,1,2,0.0,0,1.0,0.0,0,12,2,0.8,0.0,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,5.0,0.8,1.0,0.0,0.452,F-C,0.568,183.0,-0.057,322.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.8,0.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,DAL,4,0.8,5.0,4.0,5,1.2,2021,20210516,False,22001071
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,1,0,1,0.0,20.738333333333333,6,13,0.462,2,7,0.286,4,5,0.8,0,6,6,6,4,2,0,1,1,3,18,-15,36.2,0,0,36.0,1,158,158,158,195,59,55,150,56,36,124,35,38,86,154,42,70,30,7,18,101,194,62,49,51,277,51,33,2,44,,274,106.8,106.8,-33.6,137.8,33,44,0.38,3,265,274,84,6.0,-31.0,16.0,0.389,274,176,54,265,137.8,1.5,13.0,0.545,0.538,91,0.0,256,134.9,103.0,0.25,106.89,-31.0,33,255,125,5,85.83,56,0.592,125,154,103.0,5,176,264,133,101.3,59,0.187,15.9,206,24.0,149,55,0.14,1.0,7,0,13,0.146,0.171,16,47,41,2,6,2,0.667,0.083,0.5,12,2,1,0.167,0.5,6,3,0.083,1.0,1,2,62,0.0,0,0.0,1,25,5.13,0.29,4.77,0.0,18,5.3,1,0.6,1.0,2.0,4.0,0.75,0.0,5.7,0.0,2.0,2.0,0.0,0.0,0.333,8.0,1.0,0.667,0.857,5.7,4.0,0.0,0.0,0.333,10.0,0.0,,,,,,,,,,,,,,,,,0.8,0.385,5.0,4.0,0.0,4.0,5.0,0.0,0.385,,0.0,0.8,0.8,,5.0,5.0,0.0,0.3,1.0,0.0,0.385,0.385,0.2,0.2,1.0,0.0,0.231,0.5,0.154,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.077,1.0,3.0,0.5,0.2,0.429,1.0,7,3,7,5.0,0,0.0,0.0,0,3,0,0.538,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.667,0.0,3.0,0.0,6.0,0.333,0.667,0.0,0.38,F-G,0.593,195.0,-0.021,329.0,0.614,,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.333,0.0,2.0,4.0,0.5,1.0,0.0,0.0,0.25,1.0,2.0,,,1.0,1.0,0.0,0.0,1.0,DAL,1,0.5,2.0,1.0,3,0.5,2021,20210516,False,22001071
1630207,Nate Hinton,Nate,1610612742,DAL,22.0,1,0,1,0.0,4.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,158,158,158,290,273,267,273,171,198,171,157,165,157,154,268,276,227,192,148,101,1,62,214,277,158,297,33,2,298,,165,90.0,90.0,-29.0,100.0,303,10,0.167,227,194,60,162,0.0,-10.0,0.0,0.17,60,267,276,194,100.0,0.0,2.0,0.0,0.0,227,0.0,1,112.6,111.2,0.0,109.2,-10.0,268,1,22,183,92.66,28,0.0,22,154,111.2,185,267,257,277,83.6,273,-0.171,0.0,276,0.0,273,267,0.0,0.0,0,0,0,0.0,0.0,0,6,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,5,2.49,0.0,1.89,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.6,G-F,0.733,11.0,0.125,15.0,0.608,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,DAL,0,,0.0,0.0,0,,2021,20210516,False,22001071
1629675,Naz Reid,Naz,1610612750,MIN,21.0,1,1,0,1.0,16.823333333333334,7,7,1.0,3,3,1.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,17,1,23.0,0,0,25.0,1,1,1,1,227,40,173,1,25,132,1,157,165,157,69,90,95,227,192,148,101,1,217,214,63,136,140,33,2,111,,135,116.2,116.2,13.1,116.7,18,37,0.179,227,160,182,162,7.0,-0.5,0.0,0.193,182,113,57,160,116.7,0.0,7.0,0.0,1.214,227,0.071,1,109.0,104.14,0.174,105.17,-0.5,88,1,103,164,86.78,89,1.214,103,55,104.14,150,113,102,4,122.2,40,0.214,0.0,76,0.0,4,173,0.135,0.0,0,0,0,0.0,0.0,0,12,16,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,23,2.0,0,2.0,1,13,1.39,0.739,0.48,0.0,17,0.5,2,0.833,0.0,1.0,2.0,0.8,1.0,2.8,0.0,3.0,2.0,1.9,1.0,0.6,5.0,0.0,0.833,0.8,2.6,2.0,0.0,1.0,0.5,6.0,1.0,1.0,MIN,0.143,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,1.0,0.429,3.0,3.0,0.0,3.0,3.0,0.0,0.429,,0.0,1.0,1.0,,2.0,2.0,0.0,1.5,2.0,0.0,0.286,0.286,1.0,1.0,2.0,0.0,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,9,4,1.214,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.454,C-F,0.552,197.0,-0.075,357.0,0.627,0.0,2.0,0.0,4.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,,,0.0,MIN,3,1.0,3.0,3.0,3,1.5,2021,20210516,False,22001071
1629740,Nicolo Melli,Nicolo,1610612742,DAL,30.0,1,0,1,0.0,15.016666666666667,3,6,0.5,2,5,0.4,2,2,1.0,2,3,5,2,0,1,0,0,0,2,10,2,22.0,0,0,21.0,1,158,158,158,240,175,193,110,56,72,80,81,92,1,35,131,95,118,192,64,101,1,1,88,151,124,157,33,2,150,,134,114.3,114.3,-4.6,107.1,5,28,0.189,57,117,121,162,3.0,7.1,0.0,0.188,121,128,49,117,107.1,0.0,6.0,0.25,0.667,98,0.1,1,109.0,89.5,0.2,92.95,7.1,65,1,295,146,74.58,288,0.727,295,34,89.5,159,128,167,59,104.4,175,0.295,0.0,185,22.2,63,193,0.143,0.0,2,0,3,0.091,0.091,5,19,22,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,32,1.0,0,0.0,0,18,1.52,0.313,0.78,0.0,10,0.8,2,0.714,0.0,3.0,2.0,0.75,0.667,4.3,0.0,3.0,1.0,2.7,1.0,0.6,4.0,0.0,0.714,0.75,3.7,2.0,0.0,0.667,0.333,7.0,2.0,,,,,,,,,,,,,,,,,0.667,0.167,1.0,2.0,1.0,1.0,3.0,0.333,0.5,0.5,2.0,1.0,0.833,,,,,,,,,,,,,,0.5,0.5,0.5,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,1.0,0.0,0,3,2,0.667,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,1.0,0.0,0.418,F,0.583,49.0,-0.029,84.0,0.612,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,DAL,1,0.333,3.0,1.0,3,0.5,2021,20210516,False,22001071
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,1,1,0,1.0,20.19333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,7,1,0,0,0,1,0,2,8,15.1,0,0,12.0,1,1,1,1,201,249,256,215,171,160,171,157,165,157,154,131,154,19,106,148,101,1,62,214,258,77,210,33,2,236,,36,117.0,117.0,29.8,100.0,169,47,0.082,24,72,60,7,1.0,17.0,9.1,0.085,60,107,156,72,100.0,7.0,3.0,0.368,0.333,1,0.0,180,91.7,111.72,0.12,114.76,17.0,154,176,20,282,93.1,13,0.333,20,154,111.72,283,107,34,248,121.5,249,0.082,9.1,80,63.6,241,256,0.071,3.0,11,1,11,0.194,0.306,20,31,36,0,3,1,1.0,0.0,0.333,6,0,0,0.167,0.5,2,1,0.333,0.0,2,1,41,0.0,0,0.0,1,13,4.61,0.049,3.85,0.0,2,3.2,1,1.0,0.0,0.0,3.0,1.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.7,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,,,,,,,,,,,,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.352,G,0.636,136.0,0.021,214.0,0.615,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210516,False,22001071
