PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,20.0,1,1,0,1.0,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-7,4.5,0,0,3.0,1,1,1,1,150,145,155,145,92,123,92,83,88,83,81,141,145,36,105,72,49,1,1,116,147,123,147,19,1,149,,155,100.0,100.0,-43.2,142.9,80,13,0.0,2,149,155,90,0.0,-42.9,0.0,0.0,155,113,145,149,142.9,0.0,0.0,0.6,0.0,1,0.0,1,144.1,94.83,0.0,93.99,-42.9,141,1,139,156,79.02,145,0.0,139,81,94.83,156,113,150,147,100.9,145,0.08,0.0,116,100.0,145,155,0.0,0.0,3,0,3,0.273,0.273,7,10,11,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,0,0.5,0.0,2,0,12,0.0,0,0.0,0,4,4.37,0.0,4.17,0.0,0,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,G,0.625,10.0,0.037,16.0,0.588,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210221,False,22000465,,,
1628366,Lonzo Ball,Lonzo,1610612740,NOP,23.0,1,1,0,1.0,38.63333333333333,5,11,0.455,3,6,0.5,3,4,0.75,0,6,6,4,6,2,0,1,3,2,16,6,29.2,0,0,33.0,1,1,1,1,15,41,43,79,11,26,18,39,37,50,81,27,40,25,1,10,49,104,102,47,35,31,46,19,1,32,,36,110.1,110.1,7.6,103.8,71,79,0.202,56,51,49,74,5.0,6.3,26.1,0.201,49,67,90,51,103.8,0.67,11.0,0.16,0.591,67,0.0,150,98.1,97.53,0.13,102.43,6.3,71,150,114,56,81.28,50,0.627,114,81,97.53,61,67,49,61,105.7,41,0.094,26.4,89,17.4,56,43,0.065,1.0,6,1,8,0.062,0.092,10,62,65,0,2,1,0.0,0.0,0.0,5,0,0,0.2,0.4,0,2,0.0,0.0,0,0,88,0.0,1,0.5,2,38,3.33,0.182,2.23,0.0,16,4.9,1,0.75,0.0,1.0,5.0,0.857,0.0,6.5,0.0,1.0,1.0,0.0,0.0,0.167,7.0,0.0,0.75,0.857,6.5,5.0,0.0,0.0,0.167,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.273,3.0,0.0,0.0,0.0,4.0,0.091,0.364,0.0,1.0,0.0,0.0,1.0,6.0,5.0,1.0,0.917,3.0,1.0,0.545,0.455,0.6,0.667,4.0,0.091,0.091,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.091,1.0,1.0,1.25,1.0,1.0,1.0,2,2,5,1.0,0,0.0,0.0,1,6,0,0.591,0.0,0.4,0.5,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.667,0.333,0.0,0.32,G,0.62,67.0,0.026,108.0,0.595,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.333,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,NOP,2,0.4,5.0,2.0,5,0.6,2021,20210221,False,22000465,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,22.0,1,1,0,1.0,4.916666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,4,3.2,0,0,3.0,1,1,1,1,153,117,135,51,92,104,92,83,88,83,81,111,121,120,105,72,49,1,61,116,135,45,148,19,1,149,,74,136.4,136.4,34.6,110.0,133,11,0.154,120,20,80,90,1.0,26.4,0.0,0.161,80,8,56,20,110.0,0.0,2.0,0.0,0.5,120,0.0,1,109.1,102.51,0.2,100.17,26.4,38,1,47,94,85.42,78,0.5,47,81,102.51,90,8,12,86,143.7,117,0.0,0.0,7,0.0,73,135,0.1,0.0,0,0,0,0.0,0.0,0,5,4,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,6,0.0,0,0.0,0,2,2.81,0.333,2.0,0.0,2,0.3,0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,NOP,0.5,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.345,G,0.702,40.0,0.092,57.0,0.61,,0.0,,1.0,,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,NOP,0,0.0,1.0,0.0,1,0.0,2021,20210221,False,22000465,,,
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,1,0,1,0.0,16.885,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,4,-6,10.5,0,0,9.0,1,79,79,79,117,95,126,22,92,104,92,83,88,83,81,141,145,36,51,29,49,1,26,116,113,117,113,19,1,119,,132,97.2,97.2,-22.7,120.6,79,36,0.1,19,131,131,11,2.0,-23.4,14.3,0.101,131,126,145,131,120.6,3.0,3.0,0.3,0.667,4,0.0,122,120.7,99.5,0.0,99.04,-23.4,141,122,80,135,82.91,93,0.667,80,81,99.5,136,126,135,46,98.0,95,0.081,14.3,120,42.9,36,126,0.0,0.0,3,0,5,0.091,0.091,7,37,33,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.333,0.0,1,1,39,0.0,0,0.0,1,17,4.91,0.103,4.46,0.0,4,3.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,0,0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37,G,0.662,49.0,0.062,74.0,0.6,,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,BOS,0,,0.0,0.0,0,,2021,20210221,False,22000465,,,
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,1,0,1,0.0,21.13,4,6,0.667,0,0,0.0,0,0,0.0,6,7,13,3,1,0,4,1,3,1,8,-2,39.1,0,0,32.0,1,79,79,79,95,55,90,22,92,123,92,83,88,83,2,18,6,36,51,72,1,104,102,72,82,86,28,19,1,33,,72,102.3,102.3,-11.0,107.0,4,43,0.135,32,95,65,11,4.0,-4.7,10.0,0.135,65,109,2,95,107.0,3.0,6.0,0.231,0.667,23,0.214,102,108.9,97.68,0.333,99.04,-4.7,7,101,110,110,81.4,92,0.667,110,4,97.68,117,109,113,46,97.9,55,0.25,10.0,121,30.0,36,90,0.265,0.0,3,0,3,0.107,0.107,8,19,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,0.889,1,0.0,1,25,1.54,0.235,0.38,0.0,8,0.9,9,0.813,1.0,11.0,5.0,0.875,0.545,5.2,0.0,8.0,2.0,3.2,1.0,0.615,8.0,1.0,0.867,1.0,4.3,5.0,0.0,0.545,0.286,16.0,6.0,0.0,BOS,0.167,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.8,0.833,5.0,4.0,0.0,4.0,5.0,0.0,0.833,,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.8,0.0,0,0,8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.344,C-F,0.642,43.0,0.015,67.0,0.627,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210221,False,22000465,,,
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,1,0,1,0.0,14.253333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,0,3,-9,7.2,0,0,7.0,1,79,79,79,130,117,135,51,53,86,18,83,88,83,81,111,121,120,105,29,49,1,61,116,122,132,131,19,1,130,,117,83.3,83.3,-33.7,113.3,111,30,0.057,120,139,101,90,1.0,-30.0,0.0,0.058,101,145,128,139,113.3,0.0,2.0,0.0,0.75,120,0.0,1,116.1,101.03,0.083,100.36,-30.0,109,1,66,153,84.19,72,0.75,66,81,101.03,153,145,146,26,82.5,117,0.041,0.0,147,0.0,22,135,0.033,0.0,0,0,0,0.0,0.0,0,9,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,7,1.61,0.13,0.3,0.0,3,0.6,0,1.0,0.0,0.0,1.0,1.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.1,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.301,F,0.661,39.0,0.023,59.0,0.638,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,BOS,1,0.5,2.0,1.0,2,0.75,2021,20210221,False,22000465,,,
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,1,0,1,0.0,29.956666666666667,5,8,0.625,0,0,0.0,4,6,0.667,2,7,9,0,0,1,2,0,2,3,14,-3,33.8,0,0,29.0,1,79,79,79,59,41,65,29,92,123,92,32,20,59,16,18,19,120,105,29,10,1,61,35,43,96,34,19,1,39,,81,111.3,111.3,-1.2,110.8,33,62,0.164,120,72,87,90,5.0,0.5,0.0,0.159,87,61,34,72,110.8,0.0,8.0,0.0,0.625,120,0.065,1,110.7,101.75,0.194,102.58,0.5,40,1,58,80,84.79,47,0.658,58,33,101.75,95,61,88,52,109.5,41,0.15,0.0,70,0.0,46,65,0.134,1.0,1,0,4,0.0,0.036,3,24,28,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,38,0.667,1,0.5,4,26,1.77,0.368,0.63,2.0,14,1.1,9,0.563,1.0,8.0,4.0,0.778,0.25,6.3,0.0,4.0,3.0,5.6,0.5,0.444,9.0,1.0,0.6,0.875,6.1,5.0,1.0,0.25,0.429,16.0,1.0,0.0,BOS,0.125,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.667,0.75,6.0,4.0,0.0,4.0,6.0,0.0,0.75,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,,,,,,,,,,,,,,,,,,0,0,0,,2,0.5,0.5,2,0,6,0.625,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.667,0.0,0.344,C-F,0.617,66.0,-0.01,107.0,0.626,,0.0,1.0,6.0,0.0,0.0,0.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,BOS,0,,,,0,,2021,20210221,False,22000465,,,
1626195,Willy Hernangomez,Willy,1610612740,NOP,27.0,1,1,0,1.0,22.53333333333333,3,10,0.3,0,0,0.0,0,3,0.0,5,8,13,2,1,0,1,1,2,3,6,-9,26.6,0,0,23.0,1,1,1,1,91,73,53,115,92,123,92,83,46,83,3,11,6,58,51,72,21,104,61,35,95,132,54,19,1,57,,86,97.9,97.9,-14.7,116.7,88,48,0.214,71,128,118,27,3.0,-18.8,7.1,0.221,118,123,4,128,116.7,2.0,10.0,0.125,0.3,78,0.192,72,110.9,102.25,0.32,105.78,-18.8,8,73,50,46,85.21,24,0.265,50,5,102.25,48,123,122,136,96.2,73,0.07,7.0,125,14.3,129,53,0.255,0.0,2,0,2,0.065,0.065,4,19,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,43,0.364,0,0.8,5,23,1.36,0.14,0.42,0.0,6,1.0,11,0.65,1.0,7.0,7.0,0.615,0.714,5.1,0.0,5.0,1.0,2.9,0.8,0.385,13.0,1.0,0.684,0.667,4.3,8.0,1.0,0.714,0.125,20.0,4.0,0.0,NOP,0.2,0.0,0.0,1610612740.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.2,0.0,0.0,0.429,0.7,7.0,3.0,0.0,3.0,7.0,0.0,0.7,,0.0,0.429,0.429,,,,,,,,,,,,,,0.1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,1.0,,,,,0,0,0,,0,0.25,0.5,4,0,4,0.3,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.375,0.0,0.385,C-F,0.719,41.0,0.082,57.0,0.637,,0.0,0.0,8.0,,,0.0,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,,,1.0,0.0,,,0.0,NOP,0,,,,1,0.0,2021,20210221,False,22000465,,,
1629627,Zion Williamson,Zion,1610612740,NOP,20.0,1,1,0,1.0,39.8,11,21,0.524,0,1,0.0,6,10,0.6,5,5,10,4,3,0,1,4,2,6,28,0,46.0,1,0,44.0,1,1,1,1,8,6,10,48,92,104,92,12,9,64,3,35,14,25,14,72,21,161,61,14,13,74,18,1,1,19,,77,114.8,114.8,0.8,112.0,34,81,0.289,46,64,94,50,11.0,2.8,9.4,0.296,94,48,51,64,112.0,1.33,21.0,0.182,0.524,89,0.106,98,110.0,98.89,0.119,101.55,2.8,80,98,90,23,82.41,60,0.551,90,17,98.89,23,48,72,76,110.9,6,0.146,9.3,64,12.5,71,10,0.112,0.0,4,0,10,0.083,0.083,12,49,48,4,10,0,0.444,0.095,0.524,21,2,2,0.0,0.476,11,9,0.095,0.5,2,4,77,1.182,6,1.0,5,40,3.49,0.364,3.13,0.0,28,4.5,11,0.526,1.0,9.0,4.0,0.455,0.556,3.5,0.0,5.0,1.0,5.1,0.8,0.5,11.0,1.0,0.556,0.5,4.3,5.0,1.0,0.556,0.2,19.0,4.0,1.0,NOP,0.19,0.25,0.25,1610612740.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.19,0.25,0.0,0.6,0.714,15.0,9.0,0.0,9.0,15.0,0.0,0.714,,0.0,0.6,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.048,0.0,,1.0,1.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.667,0.5,5,0,13,0.524,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.611,0.0,0.356,F,0.591,88.0,-0.03,149.0,0.621,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0,,0.0,0.0,0,,2021,20210221,False,22000465,,,
1628464,Daniel Theis,Daniel,1610612738,BOS,29.0,1,0,1,0.0,38.74166666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,6,6,1,2,1,3,1,5,0,5,3,23.7,0,0,21.0,1,79,79,79,14,95,73,119,53,65,53,83,88,83,81,27,40,88,25,29,3,104,147,116,106,48,67,19,1,70,,54,111.3,111.3,0.6,108.9,127,80,0.1,118,65,73,78,2.0,2.4,20.0,0.099,73,62,86,65,108.9,0.5,7.0,0.037,0.357,100,0.0,137,104.4,98.5,0.128,103.53,2.4,73,137,100,135,82.08,34,0.357,100,81,98.5,137,62,75,124,105.0,95,0.018,20.0,92,10.0,111,73,0.067,2.0,3,0,6,0.02,0.059,5,33,51,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,60,0.0,0,0.0,3,31,1.37,0.083,0.23,0.0,5,1.4,3,0.429,0.0,1.0,2.0,0.462,0.0,3.8,0.0,4.0,4.0,0.0,0.0,0.667,13.0,0.0,0.429,0.462,3.8,2.0,0.0,0.0,0.667,14.0,0.0,,,,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.286,0.143,0.0,0.0,0.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.333,0.333,0.0,0.433,F-C,0.509,87.0,-0.118,171.0,0.627,,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,CHI,0,0.0,1.0,0.0,2,0.0,2021,20210221,False,22000465,2729.0,NOP,BOS
