PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629750,Javonte Green,Javonte,1610612741,CHI,27.0,1,0,1,0.0,0.9466666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,100,100,100,188,162,181,162,100,142,100,108,114,108,101,155,164,144,109,79,56,1,1,129,168,69,182,17,2,182,,1,66.7,66.7,100.0,0.0,158,3,0.0,144,2,1,93,0.0,66.7,0.0,0.0,1,177,164,2,0.0,0.0,0.0,0.0,0.0,144,0.0,1,0.0,126.76,0.0,101.41,66.7,155,1,1,185,105.63,91,0.0,1,101,126.76,185,177,1,168,100.0,162,0.0,0.0,130,0.0,162,181,0.0,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,1,0.74,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.344,G-F,0.767,33.0,0.169,43.0,0.599,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,CHI,0,,,,0,,2021,20210430,False,22000954
201952,Jeff Teague,Jeff,1610612749,MIL,33.0,1,1,0,1.0,23.093333333333334,3,5,0.6,0,0,0.0,5,5,1.0,0,0,0,4,2,0,0,0,0,3,11,-15,15.0,0,0,15.0,1,1,1,1,81,79,114,55,100,142,100,7,15,1,101,155,164,21,28,79,56,1,1,25,60,176,114,17,2,104,,158,100.0,100.0,-29.6,124.5,66,46,0.184,27,160,152,24,3.0,-24.5,15.4,0.185,152,111,164,160,124.5,2.0,5.0,0.286,0.6,26,0.0,147,127.8,98.73,0.0,98.27,-24.5,155,147,145,90,82.27,136,0.764,145,101,98.73,94,111,168,35,98.2,79,0.122,15.2,137,30.8,72,114,0.0,1.0,6,1,6,0.138,0.207,11,39,29,4,3,1,0.75,0.2,1.1,10,4,2,0.1,0.3,11,4,0.0,1.0,0,3,41,0.0,0,0.0,0,13,6.83,0.268,6.59,0.0,11,4.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.8,4.0,3.0,0.0,3.0,4.0,0.0,0.8,,0.0,0.75,0.75,,,,,,,,,,,,,,0.2,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.667,0.0,0.361,G,0.563,72.0,-0.045,128.0,0.607,,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,MIL,0,,,,0,,2021,20210430,False,22000954
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,1,1,0,1.0,3.796666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-17,0.0,0,0,0.0,1,1,1,1,175,162,163,162,100,106,100,108,114,108,101,155,164,144,109,79,56,1,1,129,168,177,182,17,2,182,,191,0.0,0.0,-188.9,188.9,190,7,0.125,144,191,191,93,0.0,-188.9,0.0,0.125,191,188,164,191,188.9,0.0,1.0,0.0,0.0,144,0.0,1,188.9,101.14,0.0,101.14,-188.9,155,1,107,142,84.28,99,0.0,107,101,101.14,149,188,191,168,0.0,162,-0.061,0.0,188,0.0,162,163,0.0,0.0,0,0,0,0.0,0.0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,1,1.0,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.398,F,0.541,20.0,-0.066,37.0,0.606,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210430,False,22000954
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,1,0,1.0,29.80333333333333,7,17,0.412,1,5,0.2,1,2,0.5,1,1,2,7,4,1,0,2,2,1,16,31,27.9,0,0,28.0,1,1,1,1,38,17,15,98,45,30,86,74,56,81,47,113,106,8,6,27,56,176,104,82,30,2,48,17,2,37,,18,116.4,116.4,41.2,72.3,111,67,0.297,25,16,18,38,7.0,44.1,13.8,0.297,18,59,146,16,72.3,1.75,17.0,0.292,0.441,59,0.031,139,74.0,106.3,0.022,105.68,44.1,152,138,26,23,88.58,31,0.447,26,87,106.3,25,59,16,117,115.2,17,0.076,13.9,68,24.1,108,15,0.026,1.0,9,1,14,0.143,0.184,18,64,49,2,7,1,0.571,0.063,0.563,16,1,1,0.063,0.438,9,7,0.125,0.5,2,4,71,0.667,0,0.0,0,21,5.41,0.225,5.06,0.0,16,6.4,3,0.333,0.0,3.0,1.0,0.333,0.333,7.8,0.0,1.0,0.0,3.1,1.0,0.5,3.0,0.0,0.333,0.333,5.5,1.0,0.0,0.333,0.0,6.0,1.0,,,,,,,,,,,,,,,,,0.333,0.471,8.0,3.0,0.0,3.0,9.0,0.059,0.529,0.0,1.0,0.375,0.333,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.176,0.0,,0.667,2.0,0.176,0.294,0.5,0.235,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.059,2.0,5.0,0.438,0.25,0.375,1.0,8,3,7,4.0,0,0.5,0.0,0,0,2,0.441,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,0.667,1.0,5.0,0.0,4.0,0.0,0.8,0.0,0.31,G,0.503,100.0,-0.121,199.0,0.623,,1.0,0.0,5.0,0.0,,0.0,3.0,0.8,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.333,0.667,4.0,,,3.0,0.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210430,False,22000954
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,1,0,1.0,33.03333333333333,8,24,0.333,3,8,0.375,3,3,1.0,0,8,8,6,2,0,0,1,1,4,22,5,38.6,0,0,39.0,1,1,1,1,21,12,4,117,10,5,54,28,45,1,101,13,25,14,28,79,56,129,57,12,11,51,17,17,2,9,,57,105.8,105.8,8.9,98.6,56,69,0.355,22,72,58,13,8.0,7.2,6.1,0.368,58,94,71,72,98.6,3.0,24.0,0.3,0.396,74,0.0,94,98.0,100.26,0.182,100.0,7.2,51,94,120,10,83.55,119,0.434,120,101,100.26,11,94,63,123,106.9,12,0.136,6.0,97,18.2,120,4,0.101,0.0,6,0,7,0.176,0.176,14,46,34,0,2,0,0.2,0.0,0.286,7,0,0,0.0,0.286,2,5,0.143,0.0,1,1,63,2.0,0,0.0,0,38,4.03,0.349,3.19,0.0,22,4.2,1,0.667,2.0,2.0,6.0,0.727,0.0,5.7,1.0,2.0,2.0,0.0,0.0,0.25,11.0,1.0,0.8,0.8,5.7,6.0,0.0,0.0,0.25,12.0,0.0,0.0,MIL,0.042,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.042,0.0,0.0,0.2,0.333,8.0,2.0,0.0,2.0,10.0,0.083,0.417,0.0,2.0,0.25,0.2,0.5,9.0,3.0,3.0,0.5,1.0,6.0,0.375,0.125,0.333,0.444,4.0,0.25,0.167,0.75,0.125,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.042,2.0,4.0,0.273,0.0,0.273,0.0,11,3,6,4.0,0,1.0,0.0,0,9,2,0.396,0.0,0.429,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,8.0,1.0,2.0,2.0,0.0,0.25,1.0,5.0,0.333,6.0,0.333,0.4,1.0,0.322,F,0.642,156.0,0.019,243.0,0.623,,3.0,1.0,5.0,0.0,,0.333,5.0,0.4,0.2,3.0,4.0,5.0,0.25,0.0,0.0,0.0,0.6,0.0,2.0,,,2.0,1.0,,,1.0,MIL,3,1.0,3.0,3.0,6,0.75,2021,20210430,False,22000954
202696,Nikola Vučević,Nikola,1610612741,CHI,30.0,1,0,1,0.0,36.17,7,27,0.259,1,9,0.111,2,2,1.0,3,12,15,4,0,1,1,2,2,4,17,-8,47.0,1,0,41.0,1,100,100,100,10,17,2,143,45,3,99,46,56,1,11,1,1,21,109,27,19,176,104,12,26,144,6,1,2,7,,114,98.7,98.7,-14.9,110.7,90,76,0.322,60,127,108,93,7.0,-12.0,0.0,0.322,108,127,22,127,110.7,0.0,27.0,0.19,0.278,99,0.063,1,111.7,100.19,0.333,100.7,-12.0,11,1,122,16,83.49,106,0.305,122,50,100.19,18,127,141,153,96.8,17,0.095,0.0,142,12.5,146,2,0.179,0.0,4,0,8,0.066,0.066,9,55,61,0,3,0,0.333,0.0,0.333,6,0,0,0.0,0.5,2,3,0.167,0.0,1,1,90,1.333,13,0.667,3,58,1.85,0.189,0.79,0.154,17,2.8,3,0.714,1.0,8.0,11.0,0.857,0.375,3.9,0.0,4.0,1.0,5.0,1.0,0.267,14.0,1.0,0.75,0.923,4.1,11.0,0.0,0.375,0.083,21.0,3.0,,,,,,,,,,,,,,,,,0.308,0.481,13.0,4.0,0.0,4.0,13.0,0.0,0.481,,0.0,0.308,0.308,0.667,5.0,2.0,2.0,0.4,0.0,3.0,0.185,0.074,0.0,0.4,2.0,0.111,0.333,0.167,0.259,2.0,0.0,0.143,0.111,0.0,1.0,7.0,0.074,1.0,9.0,0.0,,0.0,0.0,2,0,0,0.0,2,1.0,0.5,2,7,4,0.278,0.167,0.231,0.0,1.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.5,0.0,3.0,0.182,8.0,0.125,0.667,0.0,0.404,C,0.62,268.0,-0.015,432.0,0.635,,0.0,2.0,4.0,0.0,,0.222,5.0,0.5,0.2,9.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.667,2.0,,,3.0,1.0,,,0.0,CHI,3,0.111,9.0,1.0,13,0.269,2021,20210430,False,22000954
200782,P.J. Tucker,P.J.,1610612749,MIL,36.0,1,1,0,1.0,21.633333333333333,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,2,2,2,-4,5.6,0,0,5.0,1,1,1,1,95,131,152,69,100,142,100,108,97,108,47,88,81,144,109,79,56,1,104,47,152,124,159,17,2,157,,135,104.2,104.2,-12.2,112.5,157,48,0.039,144,114,115,93,1.0,-8.3,0.0,0.049,115,101,110,114,112.5,0.0,2.0,0.0,0.5,144,0.042,1,118.9,106.5,0.077,102.33,-8.3,119,1,25,182,88.75,74,0.41,25,67,106.5,182,101,132,125,106.7,131,0.005,0.0,98,0.0,84,152,0.06,0.0,0,0,0,0.0,0.0,0,2,13,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,15,0.0,0,2.0,1,4,1.5,0.133,0.13,0.0,2,0.4,1,0.3,0.0,2.0,1.0,0.25,0.5,2.1,0.0,2.0,1.0,2.8,1.0,0.667,8.0,0.0,0.3,0.25,2.3,1.0,0.0,0.5,0.5,10.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.346,F,0.627,99.0,0.006,158.0,0.62,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,MIL,0,,,,0,,2021,20210430,False,22000954
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,1,1,0,1.0,26.641666666666666,2,5,0.4,2,3,0.667,0,0,0.0,1,5,6,1,0,1,0,1,1,1,6,5,17.7,0,0,17.0,1,1,1,1,54,104,114,99,17,62,21,108,114,108,47,38,39,88,109,27,56,129,57,82,110,51,93,17,2,90,,104,114.0,114.0,4.9,105.3,95,57,0.085,138,67,82,93,2.0,8.8,0.0,0.085,82,71,60,67,105.3,0.0,5.0,0.043,0.6,80,0.043,1,109.6,102.7,0.161,100.39,8.8,65,1,66,170,85.58,111,0.6,66,65,102.7,172,71,80,80,114.6,104,0.088,0.0,69,16.7,72,114,0.111,0.0,1,0,1,0.048,0.048,3,11,21,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,28,0.0,0,0.0,0,12,1.59,0.214,0.43,0.0,6,0.7,0,0.5,0.0,3.0,5.0,0.5,0.333,3.5,0.0,0.0,0.0,12.5,0.0,0.0,10.0,0.0,0.5,0.5,5.0,6.0,1.0,0.333,0.0,12.0,0.0,0.0,MIL,0.2,0.0,0.0,1610612749.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.6,0.4,0.5,0.333,1.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,0.0,0.0,0.285,G,0.623,109.0,0.009,175.0,0.613,,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,MIL,2,0.667,3.0,2.0,3,1.0,2021,20210430,False,22000954
1630172,Patrick Williams,Patrick,1610612741,CHI,19.0,1,0,1,0.0,35.10333333333333,2,6,0.333,0,1,0.0,1,4,0.25,1,4,5,0,1,1,1,1,1,2,5,-11,16.0,0,0,14.0,1,100,100,100,13,104,104,117,100,106,100,74,23,107,47,43,55,144,58,27,19,129,57,47,120,159,106,17,2,113,,105,98.7,98.7,-9.7,111.7,151,76,0.102,144,133,113,93,2.0,-13.0,11.1,0.101,113,127,119,133,111.7,0.0,6.0,0.0,0.333,144,0.02,124,110.2,104.61,0.103,104.36,-13.0,106,122,46,163,87.17,44,0.322,46,100,104.61,165,127,120,146,100.5,104,0.014,11.4,126,0.0,132,104,0.056,0.0,1,1,2,0.0,0.056,0,16,18,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,26,0.0,0,1.0,1,16,2.31,0.192,1.54,0.0,5,1.0,1,0.714,1.0,1.0,2.0,0.667,1.0,9.3,0.0,3.0,2.0,3.3,1.0,0.6,6.0,1.0,0.833,0.8,8.1,2.0,0.0,1.0,0.5,7.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,2.0,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.333,0.0,,1.0,2.0,0.333,0.333,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,1,0,0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.405,F,0.579,146.0,-0.05,252.0,0.629,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,CHI,0,0.0,1.0,0.0,1,0.0,2021,20210430,False,22000954
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,27.0,1,0,1,0.0,0.9466666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,100,100,100,188,162,181,162,100,142,100,108,114,108,101,155,164,144,109,79,56,1,1,129,168,69,182,17,2,182,,1,66.7,66.7,100.0,0.0,158,3,0.0,144,2,1,93,0.0,66.7,0.0,0.0,1,177,164,2,0.0,0.0,0.0,0.0,0.0,144,0.0,1,0.0,126.76,0.0,101.41,66.7,155,1,1,185,105.63,91,0.0,1,101,126.76,185,177,1,168,100.0,162,0.0,0.0,130,0.0,162,181,0.0,0.0,0,0,0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,0.84,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.316,G,0.605,26.0,0.016,43.0,0.589,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,CHI,0,,,,0,,2021,20210430,False,22000954
201152,Thaddeus Young,Thaddeus,1610612741,CHI,33.0,1,0,1,0.0,18.666666666666668,2,10,0.2,0,0,0.0,4,6,0.667,3,4,7,4,1,0,1,2,1,3,8,0,24.4,0,0,21.0,1,100,100,100,118,104,51,152,100,142,100,15,8,76,11,43,33,21,58,79,19,176,57,25,88,86,60,17,2,69,,58,97.5,97.5,3.5,100.0,89,40,0.304,11,102,61,6,2.0,-2.5,5.6,0.302,61,134,23,102,100.0,4.0,10.0,0.4,0.2,62,0.143,93,98.7,101.57,0.19,99.87,-2.5,47,93,96,20,84.64,120,0.316,96,14,101.57,23,134,87,148,102.2,104,0.098,5.7,116,22.2,156,51,0.167,1.0,5,0,3,0.129,0.161,10,33,31,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,47,0.0,7,0.0,2,32,2.35,0.17,1.11,0.857,8,1.8,8,0.636,1.0,6.0,4.0,0.8,0.6,4.7,1.0,2.0,0.0,3.4,0.667,0.286,5.0,0.0,0.7,0.8,4.2,5.0,1.0,0.5,0.0,11.0,2.0,1.0,CHI,0.2,0.5,0.5,1610612741.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.125,0.8,8.0,1.0,0.0,1.0,8.0,0.0,0.8,,0.0,0.125,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,6,0.0,0.0,0,0,0,0.2,0.4,0.0,0.0,0.0,6.0,2.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,0.0,0.0,0.0,0.0,0.41,F,0.649,172.0,0.028,265.0,0.622,,0.0,1.0,6.0,0.0,0.0,0.333,0.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,CHI,0,,,,0,,2021,20210430,False,22000954
