PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,1,0,1.0,38.63666666666666,13,23,0.565,2,6,0.333,6,7,0.857,2,8,10,4,7,2,1,2,3,5,34,11,54.0,1,0,56.0,1,1,1,1,7,5,5,57,24,21,57,10,12,44,20,11,12,25,1,16,10,176,135,11,5,24,7,1,2,4,,43,112.5,112.5,17.4,98.8,13,80,0.355,53,58,58,83,13.0,13.8,18.9,0.355,58,76,44,58,98.8,0.57,23.0,0.19,0.609,108,0.05,148,92.0,99.39,0.235,104.41,13.8,36,146,141,9,82.82,62,0.652,141,48,99.39,10,76,45,64,109.4,5,0.205,18.9,91,10.8,63,5,0.135,0.0,5,1,9,0.07,0.088,10,62,57,0,3,1,1.0,0.0,0.4,5,0,0,0.2,0.6,2,1,0.0,0.0,0,1,91,1.0,3,1.0,2,54,3.8,0.374,2.88,0.667,34,5.8,4,0.625,1.0,4.0,6.0,0.667,0.5,6.4,0.0,4.0,2.0,10.5,1.0,0.4,12.0,1.0,0.667,0.727,7.2,6.0,0.0,0.5,0.25,16.0,2.0,,,,,,,,,,,,,,,,,0.667,0.261,6.0,4.0,0.0,4.0,6.0,0.0,0.261,,0.0,0.667,0.667,0.6,15.0,5.0,6.0,0.6,2.0,10.0,0.652,0.217,0.4,0.533,8.0,0.435,0.087,0.5,0.043,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.043,1.0,2.0,0.538,0.0,0.538,0.0,13,7,14,1.0,2,1.0,0.0,2,8,4,0.609,1.0,0.429,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,3.0,0.0,0.5,0.0,3.0,1.0,6.0,0.333,1.0,0.0,0.385,F-C,0.592,168.0,-0.036,284.0,0.627,0.0,1.0,1.0,3.0,0.0,,0.5,5.0,1.0,0.4,2.0,7.0,3.0,0.571,2.0,0.0,0.0,0.333,0.667,3.0,0.0,0.0,3.0,2.0,,,4.0,NYK,3,0.4,5.0,2.0,7,0.571,2021,20210412,False,22000815
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,0,1,0.0,28.066666666666663,5,10,0.5,2,4,0.5,0,0,0.0,1,3,4,4,3,1,1,1,1,2,12,-6,25.8,0,0,26.0,1,97,97,97,52,40,50,66,24,46,27,97,105,97,35,63,58,25,18,30,10,140,33,51,52,139,52,13,2,45,,121,105.2,105.2,-14.1,117.5,64,58,0.203,37,119,132,45,5.0,-12.4,17.6,0.202,132,106,83,119,117.5,1.33,10.0,0.235,0.6,49,0.048,139,113.5,98.34,0.115,102.99,-12.4,97,138,149,77,81.95,83,0.6,149,53,98.34,79,106,124,77,99.3,40,0.117,17.6,119,23.5,64,50,0.085,0.0,4,0,5,0.1,0.1,9,31,40,0,1,0,0.0,0.0,0.0,3,0,0,0.0,0.333,0,2,0.333,0.0,1,0,52,2.0,0,0.0,0,32,1.87,0.231,1.15,0.0,12,1.6,1,0.667,0.0,2.0,3.0,0.75,0.5,7.0,0.0,0.0,0.0,4.8,0.0,0.0,4.0,0.0,0.667,0.75,6.5,4.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.4,0.3,3.0,2.0,1.0,1.0,5.0,0.2,0.5,0.5,2.0,0.333,0.5,0.667,5.0,2.0,2.0,0.7,1.0,3.0,0.5,0.2,0.5,0.6,3.0,0.3,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,4,2,4,1.0,0,1.0,0.0,0,6,2,0.6,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.667,1.0,3.0,0.0,3.0,0.333,0.333,0.0,0.361,G,0.596,93.0,-0.013,156.0,0.609,0.0,1.0,0.0,3.0,0.0,,0.0,3.0,0.333,0.333,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,,,1.0,LAL,2,0.667,3.0,2.0,3,1.0,2021,20210412,False,22000815
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,1,1,0,1.0,0.8966666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,184,155,152,155,86,99,86,97,105,97,81,152,159,127,124,30,56,1,1,133,161,96,161,13,2,166,,4,0.0,0.0,-60.2,100.0,149,2,0.5,127,184,59,93,0.0,-100.0,0.0,1.0,59,179,159,184,100.0,0.0,1.0,0.0,0.0,127,0.0,1,60.2,107.06,0.0,115.63,-100.0,152,1,42,1,89.22,6,0.0,42,81,107.06,1,179,178,161,0.0,155,0.0,0.0,179,0.0,155,152,0.0,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,1,1.56,0.0,0.33,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,1.0,0.0,,,0.361,F,0.729,35.0,0.127,48.0,0.602,,0.0,,,,,,0.0,,0.0,,,1.0,,,,,0.0,,,,,,0.0,,,,NYK,0,,0.0,0.0,0,,2021,20210412,False,22000815
1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,23.0,1,0,1,0.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,97,97,97,176,155,176,155,86,138,86,97,105,97,81,152,159,127,62,88,56,1,33,133,161,80,188,13,2,178,,175,116.7,116.7,-51.4,116.7,186,6,0.143,127,81,127,93,0.0,0.0,100.0,0.137,127,56,159,81,116.7,0.0,0.0,0.0,0.0,127,0.0,188,147.1,113.68,0.0,114.44,0.0,152,188,13,114,94.74,8,0.0,13,81,113.68,126,56,174,161,95.6,155,-0.167,100.0,139,0.0,155,176,0.0,0.0,0,0,1,0.0,0.0,0,2,1,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,1.94,0.0,1.5,0.0,0,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.455,F,0.5,5.0,-0.091,10.0,0.591,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210412,False,22000815
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,1,0,1,0.0,29.633333333333333,5,13,0.385,2,9,0.222,2,2,1.0,0,4,4,0,3,0,2,0,2,2,14,-26,21.8,0,0,24.0,1,97,97,97,48,40,32,108,24,8,77,39,53,1,81,44,58,127,18,88,3,1,91,51,43,188,72,13,2,54,,134,79.0,79.0,-43.8,123.0,113,62,0.243,127,173,153,93,5.0,-43.9,17.6,0.247,153,167,105,173,123.0,0.0,13.0,0.0,0.462,127,0.0,141,118.7,99.62,0.129,104.12,-43.9,85,138,137,43,83.01,67,0.504,137,81,99.62,44,167,168,105,74.9,40,0.06,17.8,169,0.0,112,32,0.066,1.0,2,1,5,0.0,0.057,1,40,35,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,53,2.0,0,0.0,0,41,1.88,0.264,1.06,0.0,14,1.7,2,0.8,0.0,0.0,4.0,0.8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,9.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,LAL,0.077,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.077,1.0,0.0,1.0,0.077,1.0,1.0,0.0,1.0,1.0,0.0,0.077,,0.0,1.0,1.0,0.5,7.0,5.0,1.0,0.357,1.0,2.0,0.538,0.385,0.2,0.286,2.0,0.154,0.308,0.375,0.308,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,6,4,0.462,0.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.222,1.0,0.0,0.35,F,0.608,104.0,-0.013,171.0,0.621,0.0,1.0,0.0,3.0,0.0,,0.0,8.0,1.0,0.125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,LAL,2,0.222,9.0,2.0,9,0.333,2021,20210412,False,22000815
201188,Marc Gasol,Marc,1610612747,LAL,36.0,1,0,1,0.0,5.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,2,7.2,0,0,7.0,1,97,97,97,162,120,152,1,47,99,1,97,105,97,81,118,130,127,124,30,56,1,33,133,123,66,138,13,2,138,,42,120.0,120.0,28.1,100.0,21,10,0.1,127,41,59,93,1.0,20.0,0.0,0.1,59,44,58,41,100.0,0.0,1.0,0.0,1.5,127,0.0,1,91.9,90.85,0.2,94.85,20.0,45,1,187,150,75.71,168,1.5,187,81,90.85,154,44,26,1,120.0,120,0.182,0.0,46,0.0,1,152,0.111,0.0,0,0,0,0.0,0.0,0,7,9,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,0.0,0,0.0,2,7,0.96,0.3,0.1,0.0,3,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.3,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,1.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.442,C,0.637,142.0,0.014,223.0,0.623,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,LAL,1,1.0,1.0,1.0,1,1.5,2021,20210412,False,22000815
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,1,0,1,0.0,26.933333333333334,7,11,0.636,3,6,0.5,0,0,0.0,1,1,2,4,3,0,1,0,3,1,17,-3,25.4,0,0,28.0,1,97,97,97,60,23,41,41,9,21,27,97,105,97,35,118,103,25,18,88,10,1,135,83,29,110,54,13,2,33,,80,98.3,98.3,-9.9,107.1,46,58,0.212,19,111,92,45,7.0,-8.9,16.7,0.222,92,131,131,111,107.1,1.33,11.0,0.286,0.773,52,0.043,135,105.0,101.58,0.037,104.36,-8.9,148,134,109,74,84.65,63,0.773,109,56,101.58,66,131,112,32,95.1,23,0.143,16.7,143,22.2,29,41,0.04,0.0,4,0,6,0.19,0.19,11,27,21,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,35,2.0,1,2.0,1,27,1.31,0.486,0.46,2.0,17,0.8,2,0.667,0.0,1.0,1.0,0.333,1.0,3.0,0.0,0.0,0.0,2.7,0.0,0.0,3.0,0.0,0.667,0.333,2.8,2.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.8,0.455,5.0,4.0,0.0,4.0,5.0,0.0,0.455,,0.0,0.8,0.8,,5.0,5.0,0.0,0.6,2.0,0.0,0.455,0.455,0.4,0.4,2.0,0.0,0.091,1.5,0.091,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1,1,3,1.0,2,1.0,1.0,2,6,4,0.773,1.0,0.4,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.5,4.0,0.5,1.0,1.0,0.377,F,0.657,94.0,0.037,143.0,0.621,0.0,2.0,1.0,3.0,0.0,,0.5,2.0,1.0,0.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,,,0.0,LAL,2,0.4,5.0,2.0,5,0.6,2021,20210412,False,22000815
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,1,0,1,0.0,15.15,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,3,2,2,0,-12,5.9,0,0,5.0,1,97,97,97,127,155,108,155,86,138,86,97,105,97,81,85,103,91,62,88,10,185,91,51,161,165,147,13,2,145,,107,72.7,72.7,-44.0,109.1,178,33,0.128,81,164,106,51,0.0,-36.4,16.7,0.134,106,172,119,164,109.1,1.0,4.0,0.111,0.0,77,0.0,135,110.3,104.55,0.125,109.05,-36.4,86,134,73,130,87.13,24,0.0,73,81,104.55,131,172,169,161,66.3,155,-0.083,16.7,175,16.7,155,108,0.054,0.0,1,0,1,0.067,0.067,2,13,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,0.0,3,0.0,0,13,1.62,0.0,0.48,0.0,0,0.6,4,0.333,1.0,3.0,0.0,0.667,0.0,4.6,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.4,0.667,4.6,0.0,0.0,0.0,1.0,6.0,0.0,0.0,LAL,0.25,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,3.0,0.0,0.75,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.353,F-C,0.61,139.0,-0.017,228.0,0.627,,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210412,False,22000815
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,1,0,1.0,30.12,2,3,0.667,0,0,0.0,2,2,1.0,5,4,9,2,1,4,2,0,3,2,6,7,36.8,0,0,29.0,1,1,1,1,44,92,120,27,86,138,86,39,53,1,2,44,17,51,62,2,3,1,135,51,99,45,21,13,2,29,,72,122.6,122.6,15.9,111.3,60,62,0.07,106,63,114,19,2.0,11.3,14.3,0.069,114,34,22,63,111.3,2.0,3.0,0.077,0.667,35,0.179,125,103.2,98.8,0.182,104.1,11.3,49,115,145,167,82.34,68,0.773,145,7,98.8,166,34,51,30,119.1,92,0.121,14.5,50,28.6,47,120,0.18,0.0,2,0,2,0.053,0.053,4,14,38,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,41,0.0,0,0.667,3,19,1.62,0.146,0.39,0.0,6,1.1,8,0.692,1.0,6.0,2.0,0.5,0.833,4.3,0.0,5.0,2.0,4.4,0.6,0.556,8.0,1.0,0.75,0.571,4.4,4.0,2.0,0.833,0.5,13.0,3.0,1.0,NYK,0.333,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.333,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.531,C-F,0.546,154.0,-0.079,282.0,0.625,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210412,False,22000815
203658,Norvel Pelle,Norvel,1610612752,NYK,28.0,1,1,0,1.0,0.8966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,184,155,176,155,86,138,86,97,105,97,81,152,159,127,124,88,56,1,1,133,161,96,177,13,2,178,,4,0.0,0.0,-60.2,100.0,149,2,0.0,127,184,59,93,0.0,-100.0,0.0,0.0,59,179,159,184,100.0,0.0,0.0,0.0,0.0,127,0.0,1,60.2,107.06,0.0,115.63,-100.0,152,1,42,180,89.22,6,0.0,42,81,107.06,180,179,178,161,0.0,155,0.0,0.0,179,0.0,155,176,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,0.84,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.3,C,0.333,2.0,-0.276,6.0,0.61,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,NYK,0,,,,0,,2021,20210412,False,22000815
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,1,1,0,1.0,9.363333333333332,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,3,4,4.4,0,0,5.0,1,1,1,1,152,120,139,66,86,99,86,70,53,71,81,85,103,127,62,88,56,1,33,83,123,60,152,13,2,145,,17,105.0,105.0,39.0,81.0,126,20,0.167,127,33,22,93,1.0,24.0,25.0,0.171,22,108,76,33,81.0,0.0,2.0,0.0,0.5,127,0.0,165,73.7,105.09,0.154,106.94,24.0,67,154,66,95,87.58,40,0.521,66,81,105.09,97,108,13,97,112.7,120,0.043,25.8,76,0.0,86,139,0.091,0.0,0,0,0,0.0,0.0,0,8,10,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,13,2.0,0,0.0,0,8,1.59,0.231,0.23,0.0,3,0.3,1,0.667,0.0,1.0,2.0,1.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,10.1,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.32,F,0.485,32.0,-0.142,66.0,0.627,,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20210412,False,22000815
