PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203087,Jeremy Lamb,Jeremy,1610612754,IND,29.0,1,0,1,0.0,12.083333333333334,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,1,0,1,1,0,1,2,8,3,15.5,0,0,15.0,1,82,82,82,122,69,60,91,23,44,31,86,90,86,74,135,137,75,95,25,17,1,34,48,80,48,95,13,3,91,,101,115.4,115.4,-3.1,108.0,68,26,0.267,62,51,79,74,3.0,7.4,0.0,0.281,79,50,137,51,108.0,0.0,8.0,0.125,0.5,87,0.0,1,112.1,101.3,0.0,102.49,7.4,135,1,66,33,84.41,60,0.5,66,74,101.3,31,50,82,93,109.0,69,0.101,0.0,68,11.1,77,60,0.0,0.0,1,0,4,0.05,0.05,2,23,20,0,2,0,0.333,0.0,0.4,5,0,0,0.0,0.4,2,3,0.2,0.0,1,1,28,0.0,0,0.0,0,21,2.55,0.286,1.93,0.0,8,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,IND,0.125,0.0,0.0,1610612754.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.25,0.375,3.0,1.0,0.0,1.0,4.0,0.125,0.5,0.0,1.0,0.333,0.25,,2.0,2.0,0.0,1.5,2.0,0.0,0.25,0.25,1.0,1.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,6,0,0.5,0.0,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,4.0,0.5,0.5,0.0,0.393,G-F,0.557,44.0,-0.058,79.0,0.615,,0.0,0.0,2.0,0.0,,0.0,4.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,,,0.0,IND,2,0.667,3.0,2.0,4,0.75,2021,20210227,False,22000515,,,
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,1,0,1.0,41.51166666666666,12,22,0.545,2,5,0.4,2,2,1.0,1,9,10,6,5,4,0,0,5,3,28,2,56.0,1,0,54.0,1,1,1,1,4,3,6,42,23,34,46,33,45,1,28,7,10,15,4,1,49,1,145,29,8,53,3,1,3,3,,69,108.1,108.1,-3.3,102.2,28,86,0.292,33,54,59,43,12.0,5.9,14.7,0.288,59,76,37,54,102.2,1.2,22.0,0.25,0.591,58,0.027,116,103.5,101.18,0.209,104.51,5.9,33,115,67,20,84.31,51,0.612,67,65,101.18,26,76,86,55,100.2,3,0.162,14.8,97,17.6,54,6,0.125,0.0,6,0,7,0.097,0.097,15,58,62,2,2,1,1.0,0.167,1.0,6,2,1,0.167,0.333,6,2,0.167,1.0,1,2,94,1.0,1,0.667,6,47,3.0,0.298,2.06,0.0,28,4.7,2,0.588,2.0,1.0,5.0,0.563,1.0,5.1,0.0,5.0,4.0,4.0,1.0,0.5,16.0,2.0,0.667,0.643,5.0,5.0,0.0,1.0,0.444,17.0,1.0,,,,,,,,,,,,,,,,,0.4,0.182,4.0,2.0,0.0,2.0,5.0,0.045,0.227,0.0,1.0,0.5,0.4,0.545,15.0,4.0,6.0,0.6,2.0,11.0,0.682,0.182,0.5,0.533,8.0,0.5,0.091,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.091,2.0,2.0,0.3,0.0,0.3,0.0,10,3,6,2.0,0,0.5,1.0,4,12,2,0.591,0.0,0.714,0.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,3.0,4.0,0.0,0.429,1.0,4.0,0.5,4.0,0.25,1.0,1.0,0.384,F-C,0.56,94.0,-0.066,168.0,0.626,,0.0,0.0,4.0,0.0,,0.0,5.0,1.0,0.4,1.0,5.0,1.0,0.6,3.0,0.0,0.0,0.0,0.5,4.0,,,6.0,2.0,,,3.0,NYK,5,0.667,3.0,2.0,7,0.857,2021,20210227,False,22000515,,,
203200,Justin Holiday,Justin,1610612754,IND,32.0,1,0,1,0.0,31.466666666666665,3,7,0.429,2,6,0.333,5,5,1.0,0,3,3,1,1,0,1,0,2,2,13,-14,20.1,0,0,21.0,1,82,82,82,38,69,71,80,23,23,58,11,18,1,74,56,76,75,49,69,17,1,78,48,45,138,67,13,3,58,,92,95.7,95.7,-14.5,117.6,88,69,0.13,99,127,108,46,3.0,-22.0,9.1,0.139,108,110,104,127,117.6,1.0,7.0,0.05,0.571,96,0.0,87,109.3,104.49,0.1,108.88,-22.0,89,86,48,107,87.08,33,0.707,48,74,104.49,104,110,112,38,94.8,69,0.078,8.9,117,9.1,60,71,0.048,0.0,2,1,7,0.029,0.057,2,38,35,0,5,0,1.0,0.0,0.333,6,0,0,0.0,0.833,2,1,0.0,0.0,0,1,46,1.0,0,0.0,0,35,1.53,0.283,1.11,0.0,13,1.2,2,0.6,1.0,0.0,2.0,0.6,0.0,4.2,0.0,1.0,1.0,0.0,0.0,0.333,5.0,1.0,0.75,0.75,4.2,2.0,0.0,0.0,0.333,5.0,0.0,1.0,IND,0.143,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,2.0,0.286,0.286,0.5,2.0,,0.75,,2.0,2.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,3,2,0.571,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.25,1.0,1.0,0.417,F-G,0.551,86.0,-0.07,156.0,0.621,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,1,0.25,4.0,1.0,4,0.375,2021,20210227,False,22000515,,,
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,1,1,0,1.0,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1,1,149,129,142,129,87,115,87,86,90,86,74,135,137,104,95,69,49,1,1,106,135,24,147,13,3,147,,1,183.3,183.3,132.3,42.9,126,6,0.0,104,1,1,74,0.0,140.5,0.0,0.0,1,1,137,1,42.9,0.0,0.0,0.0,0.0,104,0.0,1,51.0,128.22,0.0,117.17,140.5,135,1,2,143,106.85,7,0.0,2,74,128.22,143,1,1,135,183.3,129,0.0,0.0,1,0.0,129,142,0.0,0.0,0,0,0,0.0,0.0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,0,1.32,0.0,1.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,F,0.698,30.0,0.097,43.0,0.601,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210227,False,22000515,,,
1626167,Myles Turner,Myles,1610612754,IND,25.0,1,0,1,0.0,33.19166666666667,5,14,0.357,1,8,0.125,0,0,0.0,0,4,4,0,3,1,4,0,2,0,11,-6,27.8,0,0,26.0,1,82,82,82,27,41,25,100,52,9,86,86,90,86,74,44,59,104,13,25,1,1,78,106,60,121,46,13,3,46,,61,102.9,102.9,-1.1,110.0,118,69,0.221,104,96,85,74,5.0,-7.1,17.6,0.225,85,89,93,96,110.0,0.0,14.0,0.0,0.393,104,0.0,121,101.5,100.51,0.125,105.97,-7.1,77,121,77,52,83.76,45,0.393,77,74,100.51,51,89,75,109,100.4,41,0.028,17.6,93,0.0,102,25,0.059,0.0,0,0,0,0.0,0.0,0,28,25,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,43,1.0,0,1.333,3,27,1.32,0.256,0.53,0.0,11,0.9,4,0.267,1.0,2.0,1.0,0.308,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.75,13.0,1.0,0.286,0.333,3.0,1.0,0.0,0.0,0.75,15.0,0.0,,,,,,,,,,,,,,,,,0.667,0.429,6.0,4.0,0.0,4.0,6.0,0.0,0.429,,0.0,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.429,0.25,0.429,0.0,0.0,0.167,0.167,,1.0,6.0,0.0,1.0,6.0,,,,0.0,0,0,0,0.0,0,0.5,0.667,4,3,4,0.393,0.0,0.125,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.5,5.0,0.2,0.75,0.0,0.509,C-F,0.484,125.0,-0.131,258.0,0.616,,0.0,0.0,6.0,0.0,,0.0,4.0,0.667,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,1.0,,,0.0,IND,1,0.125,8.0,1.0,8,0.188,2021,20210227,False,22000515,,,
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,1,0,1.0,41.25,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,1,1,1,2,0,4,3,8,-2,25.9,0,0,22.0,1,1,1,1,5,69,103,13,87,115,87,33,45,1,28,16,24,75,49,25,7,1,126,29,80,91,50,13,3,53,,73,105.8,105.8,-6.0,106.9,94,86,0.063,103,80,77,46,3.0,-1.1,14.3,0.061,77,82,72,80,106.9,1.0,4.0,0.034,0.75,76,0.026,115,104.2,100.65,0.15,105.84,-1.1,64,106,72,141,83.88,46,0.82,72,67,100.65,141,82,96,20,98.2,69,0.073,14.5,109,14.3,24,103,0.09,0.0,1,0,2,0.022,0.022,2,20,45,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,51,0.667,0,0.0,3,16,1.71,0.157,0.45,0.0,8,1.5,6,0.318,2.0,9.0,4.0,0.462,0.111,2.9,0.0,3.0,2.0,7.9,1.0,0.429,13.0,2.0,0.35,0.545,3.6,4.0,0.0,0.111,0.333,22.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.667,0.0,0,0,4,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.497,C-F,0.523,78.0,-0.091,149.0,0.615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0,,,,0,,2021,20210227,False,22000515,,,
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,1,1,0,1.0,6.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,3,3.2,0,0,3.0,1,1,1,1,134,129,136,129,87,115,87,33,45,1,74,102,114,104,95,69,49,1,34,70,117,48,136,13,3,135,,13,115.4,115.4,30.2,80.0,102,13,0.154,104,14,8,74,0.0,35.4,0.0,0.144,8,50,69,14,80.0,0.0,1.0,0.0,0.0,104,0.0,1,84.5,112.0,0.143,109.12,35.4,68,1,27,91,93.33,32,0.532,27,74,112.0,99,50,21,84,114.7,129,0.063,0.0,49,0.0,129,136,0.091,0.0,0,0,0,0.0,0.0,0,4,5,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,7,0.0,0,0.0,0,3,2.22,0.286,0.57,0.0,2,0.3,0,0.5,1.0,1.0,1.0,0.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.4,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,F,0.394,13.0,-0.219,33.0,0.613,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210227,False,22000515,,,
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,1,1,0,1.0,34.28333333333333,8,17,0.471,4,6,0.667,4,7,0.571,1,6,7,2,2,0,0,4,1,4,24,14,33.4,0,0,37.0,1,1,1,1,24,15,16,71,5,23,18,19,10,62,28,16,24,52,25,69,49,151,34,17,13,15,30,13,3,20,,35,117.6,117.6,14.2,97.3,54,74,0.262,88,29,34,46,8.0,20.2,8.3,0.264,34,45,51,29,97.3,1.0,17.0,0.083,0.588,99,0.031,81,95.3,104.31,0.171,109.26,20.2,47,80,49,37,86.92,31,0.598,49,58,104.31,37,45,37,61,109.5,15,0.12,8.3,67,8.3,57,16,0.104,0.0,2,0,4,0.111,0.111,5,32,18,0,5,1,0.25,0.0,0.357,14,0,0,0.071,0.357,5,8,0.071,0.0,1,2,40,1.0,0,0.5,2,29,3.41,0.6,3.18,0.0,24,2.3,3,0.538,1.0,7.0,5.0,0.857,0.167,7.9,1.0,2.0,1.0,2.3,1.0,0.286,7.0,0.0,0.583,0.857,7.1,5.0,0.0,0.143,0.167,13.0,1.0,1.0,NYK,0.176,0.333,0.333,1610612752.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.176,0.333,0.0,0.375,0.471,8.0,3.0,0.0,3.0,8.0,0.0,0.471,,0.0,0.375,0.375,,3.0,3.0,0.0,1.0,2.0,0.0,0.176,0.176,0.667,0.667,2.0,0.0,0.176,1.0,0.176,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,1,12,3,0.588,0.0,0.667,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.667,0.5,0.0,1.0,0.0,3.0,0.0,0.0,2.0,10.0,1.0,2.0,1.0,0.3,2.0,0.352,F-G,0.562,86.0,-0.06,153.0,0.622,0.0,2.0,1.0,10.0,0.0,0.0,1.0,2.0,0.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,NYK,4,0.667,6.0,4.0,6,1.0,2021,20210227,False,22000515,,,
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,1,1,0,1.0,26.866666666666667,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,2,1,0,0,1,3,0,9,0,17.0,0,0,17.0,1,1,1,1,59,55,38,99,52,44,73,86,90,86,28,44,47,52,49,69,49,105,106,106,72,71,81,13,3,81,,64,107.0,107.0,-5.0,101.7,110,57,0.188,67,57,58,23,4.0,5.4,7.1,0.187,58,79,67,57,101.7,2.0,11.0,0.111,0.409,76,0.04,71,102.9,104.52,0.148,108.59,5.4,66,71,47,63,87.1,35,0.409,47,47,104.52,73,79,95,107,97.9,55,0.039,7.1,111,14.3,98,38,0.096,0.0,2,0,2,0.111,0.111,5,21,18,0,0,0,0.333,0.0,0.667,3,0,0,0.0,0.0,2,3,0.0,0.0,0,1,31,0.5,0,0.0,1,22,2.01,0.29,0.77,0.0,9,1.0,4,0.833,0.0,2.0,4.0,1.0,0.5,12.8,0.0,1.0,0.0,9.6,1.0,0.2,4.0,0.0,0.833,1.0,12.1,4.0,0.0,0.5,0.0,6.0,1.0,,,,,,,,,,,,,,,,,0.5,0.273,3.0,2.0,0.0,2.0,4.0,0.091,0.364,0.0,1.0,0.667,0.5,0.25,4.0,0.0,1.0,0.25,0.0,4.0,0.364,0.0,,0.25,1.0,0.364,0.273,0.5,0.273,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.5,0.0,0,3,2,0.409,0.0,0.25,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,2.0,1.0,1.0,2.0,0.0,0.5,1.0,4.0,0.0,2.0,0.0,0.5,1.0,0.405,G-F,0.636,68.0,0.027,107.0,0.608,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,NYK,1,0.333,3.0,1.0,3,0.5,2021,20210227,False,22000515,,,
204456,T.J. McConnell,T.J.,1610612754,IND,29.0,1,0,1,0.0,46.32833333333333,8,13,0.615,0,0,0.0,1,2,0.5,0,6,6,12,3,2,0,0,2,2,17,1,45.2,1,0,39.0,1,82,82,82,1,15,28,31,87,115,87,59,45,63,74,16,32,2,13,8,49,1,78,48,30,61,12,1,3,18,,63,107.0,107.0,2.7,109.3,43,100,0.156,10,86,84,8,8.0,-2.3,10.3,0.159,84,80,88,86,109.3,4.0,13.0,0.4,0.615,11,0.0,95,102.2,102.05,0.15,106.55,-2.3,64,95,62,89,85.05,43,0.612,62,74,102.05,90,80,64,54,104.9,15,0.139,10.4,78,41.4,45,28,0.071,1.0,13,0,21,0.113,0.123,35,110,106,0,14,2,0.667,0.0,0.48,25,0,0,0.08,0.56,12,9,0.12,0.0,3,6,124,1.333,0,0.0,1,42,4.47,0.137,4.34,0.0,17,9.2,3,0.545,2.0,0.0,5.0,0.545,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.167,11.0,2.0,0.667,0.667,7.2,5.0,0.0,0.0,0.167,11.0,0.0,2.0,IND,0.231,0.667,0.667,1610612754.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.231,0.667,0.0,0.625,0.615,8.0,5.0,0.0,5.0,8.0,0.0,0.615,,0.0,0.625,0.625,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.154,0.0,,0.5,1.0,0.154,,,,,,,,,,,,,,0.5,,0.5,,2,1,2,,0,1.0,0.0,0,0,4,0.615,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.6,0.0,0.0,0.833,0.0,0.359,G,0.633,57.0,0.032,90.0,0.601,0.0,0.0,1.0,8.0,0.0,0.0,0.333,0.0,0.75,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IND,0,,,,0,,2021,20210227,False,22000515,,,
