PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,1,0,1,0.0,5.635,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,-6,0.4,0,0,2.0,1,103,103,103,195,184,187,184,119,132,119,110,114,110,95,113,123,159,36,104,63,1,47,143,189,149,201,18,1,193,,18,58.3,58.3,-31.1,92.9,201,12,0.25,159,191,24,108,0.0,-34.5,66.7,0.253,24,202,12,191,92.9,0.0,1.0,0.0,0.0,159,0.0,204,90.0,110.74,0.4,112.1,-34.5,5,204,13,41,92.28,10,0.0,13,95,110.74,46,202,188,189,58.9,184,-0.129,66.7,202,0.0,184,187,0.2,0.0,0,0,0,0.0,0.0,0,4,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,4,1.47,0.0,0.44,0.0,0,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,11.5,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,11.5,1.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.458,G-F,0.573,47.0,-0.043,82.0,0.616,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210319,False,22000435,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,0,1,0.0,21.85,1,4,0.25,1,1,1.0,1,4,0.25,0,2,2,1,0,1,0,1,4,2,4,-12,10.9,0,0,10.0,1,103,103,103,118,154,143,164,72,132,1,84,36,108,95,113,123,108,126,33,63,139,174,58,149,186,157,18,1,153,,135,88.6,88.6,-25.1,121.4,192,44,0.122,134,189,149,108,1.0,-32.8,0.0,0.124,149,184,149,189,121.4,0.0,4.0,0.071,0.375,99,0.0,1,119.0,94.46,0.087,92.66,-32.8,133,1,170,154,78.72,189,0.347,170,95,94.46,155,184,181,169,93.9,154,-0.026,0.0,178,14.3,147,143,0.043,0.0,1,0,2,0.059,0.059,2,16,17,2,2,0,0.0,0.2,0.0,5,0,1,0.0,0.4,0,2,0.2,0.0,1,0,23,0.0,0,0.0,0,18,2.17,0.174,1.3,0.0,4,0.8,0,0.5,1.0,2.0,2.0,1.0,0.0,5.7,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,5.7,2.0,0.0,0.0,0.0,4.0,0.0,0.0,CLE,0.5,0.0,0.0,1610612739.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.5,0.25,1.0,0.5,1.0,0.25,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.335,F-G,0.72,113.0,0.104,157.0,0.616,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CLE,1,1.0,1.0,1.0,1,1.5,2021,20210319,False,22000435,,,
1627751,Jakob Pöltl,Jakob,1610612759,SAS,25.0,1,1,0,1.0,25.5,4,8,0.5,0,0,0.0,0,0,0.0,3,9,12,1,0,1,2,1,5,0,8,10,32.9,0,0,27.0,1,1,1,1,94,78,89,73,119,169,119,110,114,110,11,10,9,108,126,33,4,139,198,143,103,29,47,18,1,65,,117,137.3,137.3,23.6,117.6,71,51,0.136,146,29,124,108,4.0,19.6,0.0,0.138,124,14,9,29,117.6,0.0,8.0,0.053,0.5,122,0.143,1,116.1,96.0,0.3,95.81,19.6,12,1,156,136,80.0,157,0.5,156,12,96.0,136,14,23,121,139.7,78,0.122,0.0,14,11.1,97,89,0.235,0.0,1,0,2,0.029,0.029,2,17,34,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,43,0.667,1,0.5,4,20,1.53,0.186,0.37,0.0,8,1.1,9,0.923,0.0,4.0,4.0,1.0,0.75,4.3,0.0,8.0,5.0,1.9,1.0,0.667,9.0,0.0,0.923,1.0,3.7,4.0,0.0,0.75,0.556,13.0,3.0,1.0,SAS,0.25,0.5,0.5,1610612759.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.5,0.75,6.0,3.0,0.0,3.0,6.0,0.0,0.75,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.429,0.5,2,0,6,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.5,,0.422,C,0.531,130.0,-0.095,245.0,0.625,0.0,0.0,1.0,6.0,0.0,,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,,,,0,,2021,20210319,False,22000435,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,1,0,1,0.0,32.2,6,8,0.75,0,0,0.0,3,4,0.75,3,8,11,2,2,0,2,0,1,4,15,-10,35.2,1,0,32.0,1,103,103,103,57,42,89,19,119,169,119,37,36,70,11,13,10,74,36,104,4,1,47,22,58,173,35,1,1,46,,169,108.7,108.7,-14.2,128.8,37,69,0.158,110,171,171,57,6.0,-20.1,14.3,0.161,171,123,22,171,128.8,1.0,8.0,0.1,0.75,99,0.091,154,127.5,100.62,0.25,99.07,-20.1,23,151,92,116,83.85,111,0.768,92,26,100.62,119,123,154,41,113.2,42,0.155,14.5,101,14.3,39,89,0.169,0.0,2,0,4,0.045,0.045,4,29,44,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,57,1.25,2,0.333,3,29,1.58,0.263,0.39,0.0,15,1.5,8,0.55,1.0,5.0,8.0,0.5,0.6,6.1,0.0,2.0,0.0,4.9,0.667,0.182,16.0,1.0,0.579,0.533,5.8,9.0,1.0,0.6,0.0,20.0,2.0,0.0,CLE,0.125,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.625,5.0,5.0,0.0,5.0,5.0,0.0,0.625,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.125,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.125,0.0,1.0,,,,,0,0,0,,0,1.0,0.0,1,2,10,0.75,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,0.5,0.0,0.0,0.75,0.0,0.49,C,0.485,146.0,-0.141,301.0,0.626,0.0,0.0,2.0,4.0,0.0,,0.667,0.0,0.75,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,1.0,CLE,1,,,,1,1.0,2021,20210319,False,22000435,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,1,1,0,1.0,39.05,9,19,0.474,0,1,0.0,5,7,0.714,11,10,21,2,2,1,2,2,5,5,23,12,58.2,1,0,52.0,1,1,1,1,7,15,16,108,119,132,119,15,9,76,1,6,1,74,36,33,4,196,198,14,21,20,4,1,1,7,,101,127.8,127.8,12.9,108.5,41,79,0.242,130,30,75,57,9.0,19.3,8.0,0.249,75,37,8,30,108.5,1.0,19.0,0.08,0.474,145,0.262,105,114.1,98.95,0.227,96.81,19.3,33,107,114,49,82.46,147,0.521,114,3,98.95,51,37,51,112,127.0,15,0.152,7.7,47,8.0,126,16,0.244,2.0,4,0,5,0.042,0.083,10,28,48,0,2,1,0.375,0.0,0.636,11,0,0,0.091,0.182,7,8,0.0,0.0,0,3,73,0.786,0,0.667,3,35,1.73,0.315,0.67,0.0,23,2.1,14,0.75,1.0,17.0,10.0,0.714,0.647,4.3,0.0,9.0,0.0,5.5,0.818,0.429,14.0,1.0,0.778,0.769,4.9,12.0,2.0,0.647,0.0,28.0,9.0,3.0,SAS,0.316,0.5,0.5,1610612759.0,6.0,0.0,1.0,3.0,0.0,,6.0,0.316,0.5,0.0,0.5,0.526,10.0,5.0,0.0,5.0,10.0,0.0,0.526,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.105,0.0,,0.5,1.0,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.5,0.333,2,0,11,0.474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.563,0.0,0.464,F-G,0.588,110.0,-0.038,187.0,0.627,0.0,0.0,0.0,16.0,0.0,,0.0,1.0,0.563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,,,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210319,False,22000435,,,
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,1,0,1,0.0,17.266666666666666,4,9,0.444,0,2,0.0,7,8,0.875,4,7,11,1,0,1,0,1,4,4,15,8,32.7,1,0,29.0,1,103,103,103,147,78,75,110,119,100,119,6,7,59,6,17,10,108,126,33,63,139,174,22,58,36,49,1,1,58,,68,132.3,132.3,22.3,106.5,1,31,0.289,110,22,67,108,4.0,25.8,0.0,0.286,67,26,5,22,106.5,0.0,9.0,0.1,0.444,149,0.182,1,107.0,86.18,0.318,86.96,25.8,10,1,204,24,71.81,198,0.599,204,8,86.18,30,26,27,92,129.3,78,0.302,0.0,36,7.1,133,75,0.25,0.0,1,0,1,0.05,0.05,2,16,20,2,1,0,0.0,0.333,0.333,3,1,1,0.0,0.333,1,1,0.0,0.5,0,0,33,1.5,2,1.0,2,19,2.18,0.455,1.33,2.0,15,1.2,4,0.733,1.0,8.0,6.0,1.0,0.571,4.8,1.0,1.0,0.0,11.7,0.25,0.091,7.0,0.0,0.786,1.0,7.6,9.0,3.0,0.5,0.0,15.0,1.0,,,,,,,,,,,,,,,,,0.5,0.444,4.0,2.0,0.0,2.0,4.0,0.0,0.444,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.222,0.0,,0.5,1.0,0.222,0.333,0.333,0.222,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.111,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,4,0.667,0.0,2,0,6,0.444,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.5,2.0,0.0,0.6,0.0,0.415,F,0.508,31.0,-0.093,61.0,0.601,0.0,0.0,1.0,5.0,0.0,,1.0,2.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,CLE,0,0.0,2.0,0.0,2,0.0,2021,20210319,False,22000435,,,
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,1,0,1,0.0,33.86666666666667,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,1,0,3,1,0,3,1,7,-11,25.3,0,0,20.0,1,103,103,103,44,99,89,133,119,100,119,84,66,85,26,113,77,108,126,5,17,1,144,93,116,179,76,18,1,96,,149,106.9,106.9,-12.4,123.9,154,72,0.117,153,165,157,108,3.0,-17.0,0.0,0.118,157,131,124,165,123.9,0.0,8.0,0.042,0.375,136,0.065,1,122.0,101.34,0.063,100.89,-17.0,156,1,79,164,84.45,85,0.394,79,46,101.34,165,131,145,158,109.6,99,0.039,0.0,119,10.0,147,89,0.063,0.0,1,0,3,0.027,0.027,3,30,37,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,50,0.25,3,0.167,6,32,2.13,0.14,0.72,0.0,7,1.8,8,0.4,2.0,2.0,2.0,0.25,1.0,6.7,0.0,2.0,0.0,2.4,1.0,0.5,8.0,2.0,0.5,0.333,4.5,2.0,0.0,1.0,0.0,10.0,2.0,,,,,,,,,,,,,,,,,0.6,0.625,5.0,3.0,0.0,3.0,5.0,0.0,0.625,,0.0,0.6,0.6,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.333,0.0,1,0,2,0.375,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.75,0.0,0.393,F-C,0.558,67.0,-0.076,120.0,0.634,0.0,0.0,0.0,4.0,0.0,,0.0,2.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,,0.0,CLE,0,0.0,2.0,0.0,3,0.0,2021,20210319,False,22000435,,,
201988,Patty Mills,Patty,1610612759,SAS,32.0,1,1,0,1.0,25.27166666666667,3,10,0.3,3,8,0.375,3,3,1.0,0,0,0,2,2,1,0,0,1,1,12,3,16.0,0,0,19.0,1,1,1,1,98,99,62,154,22,14,82,37,51,1,95,181,183,74,36,33,63,1,47,93,78,70,125,18,1,103,,44,103.7,103.7,6.7,100.0,132,54,0.206,100,88,42,57,3.0,3.7,13.3,0.214,42,139,183,88,100.0,1.0,10.0,0.111,0.45,105,0.0,147,100.4,101.62,0.0,99.79,3.7,181,146,71,74,84.68,96,0.53,71,95,101.62,75,139,78,111,107.1,99,0.063,13.1,131,13.3,132,62,0.0,0.0,2,0,2,0.133,0.133,5,25,15,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.25,0.0,1,0,27,0.0,0,0.0,0,24,2.72,0.444,2.56,0.0,12,1.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.1,,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.25,1.0,1.0,0.6,0.5,0.2,0.167,1.0,0.1,0.3,1.0,0.3,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.5,0.5,0.333,1.0,3,1,3,2.0,0,0.0,0.0,0,6,0,0.45,0.0,0.333,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.333,0.0,0.0,0.293,G,0.69,60.0,0.081,87.0,0.608,0.0,3.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,SAS,2,0.333,6.0,2.0,6,0.5,2021,20210319,False,22000435,,,
200752,Rudy Gay,Rudy,1610612759,SAS,34.0,1,1,0,1.0,16.936666666666667,4,8,0.5,2,2,1.0,0,2,0.0,1,3,4,1,0,1,0,1,4,1,10,0,19.3,0,0,19.0,1,1,1,1,150,78,89,73,44,100,1,110,66,110,47,84,77,108,126,33,63,139,174,93,90,95,107,18,1,103,,15,88.2,88.2,4.7,88.2,67,34,0.243,100,99,14,108,4.0,0.0,0.0,0.242,14,186,60,99,88.2,0.0,8.0,0.111,0.625,136,0.056,1,86.9,96.36,0.15,95.34,0.0,77,1,151,47,80.3,161,0.563,151,50,96.36,54,186,84,103,91.6,78,0.125,0.0,183,10.0,69,89,0.105,0.0,1,0,1,0.045,0.045,2,15,22,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,32,0.0,2,0.0,1,16,2.16,0.313,1.0,0.0,10,1.2,2,1.0,0.0,1.0,2.0,1.0,1.0,4.9,0.0,2.0,1.0,4.8,1.0,0.5,3.0,0.0,1.0,1.0,4.9,2.0,0.0,1.0,0.333,4.0,1.0,,,,,,,,,,,,,,,,,0.25,0.5,4.0,1.0,0.0,1.0,4.0,0.0,0.5,,0.0,0.25,0.25,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.375,0.125,1.0,0.667,2.0,0.25,0.125,1.5,0.125,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.333,,0.333,0.0,3,1,2,0.0,0,0.0,0.0,0,6,0,0.625,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.374,F-G,0.613,68.0,-0.012,111.0,0.624,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,3.0,1.0,,,0.0,SAS,2,1.0,2.0,2.0,2,1.5,2021,20210319,False,22000435,,,
1630200,Tre Jones,Tre,1610612759,SAS,21.0,1,1,0,1.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,204,184,200,184,119,169,119,110,114,110,95,181,183,159,126,104,63,1,1,143,189,53,202,18,1,202,,2,233.3,233.3,168.8,33.3,175,3,0.0,159,1,2,108,0.0,200.0,0.0,0.0,2,1,183,1,33.3,0.0,0.0,0.0,0.0,159,0.0,1,34.7,96.0,0.0,101.12,200.0,181,1,156,203,80.0,81,0.0,156,95,96.0,203,1,1,189,203.5,184,0.0,0.0,1,0.0,184,200,0.0,0.0,0,0,0,0.0,0.0,0,2,2,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,2,1.94,0.0,1.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.348,G,0.625,5.0,0.048,8.0,0.577,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,,SAS,0,,,,0,,2021,20210319,False,22000435,,,
