PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,1,1,0,1.0,1.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,167,147,150,147,89,95,89,96,99,96,82,143,151,121,100,80,51,1,1,119,153,110,162,11,3,162,,169,0.0,0.0,-266.0,250.0,171,3,0.333,121,170,170,84,0.0,-250.0,0.0,0.5,170,168,151,170,250.0,0.0,1.0,0.0,0.0,121,0.0,1,266.0,94.74,0.0,73.52,-250.0,143,1,144,8,78.95,169,0.0,144,82,94.74,1,168,170,153,0.0,147,-0.2,0.0,168,0.0,147,150,0.0,0.0,0,0,0,0.0,0.0,0,3,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,1,9.47,0.0,8.25,0.0,0,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,1.0,0.0,0.0,,0.439,F,0.667,12.0,0.079,18.0,0.588,,,,0.0,,,,1.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,,,UTA,0,,0.0,0.0,0,,2021,20210503,False,22000981
204060,Joe Ingles,Joe,1610612762,UTA,33.0,1,1,0,1.0,31.35,5,11,0.455,2,7,0.286,1,1,1.0,1,1,2,9,2,2,0,1,2,2,13,9,32.9,0,0,30.0,1,1,1,1,50,43,42,84,25,14,73,62,89,1,39,117,101,5,32,11,51,113,94,41,51,36,37,11,3,39,,30,104.4,104.4,17.2,95.4,64,68,0.163,13,58,44,7,5.0,9.0,9.1,0.178,44,110,139,58,95.4,4.5,11.0,0.375,0.545,16,0.029,102,91.3,101.82,0.032,102.03,9.0,141,101,54,101,84.85,48,0.568,54,76,101.82,96,110,42,85,108.6,43,0.117,8.9,99,40.9,83,42,0.03,2.0,11,0,13,0.148,0.18,22,67,61,0,7,1,0.75,0.0,0.583,12,0,0,0.083,0.583,7,4,0.167,0.0,2,3,76,0.0,0,0.0,0,27,5.04,0.171,4.43,0.0,13,6.4,1,0.5,1.0,1.0,1.0,0.333,1.0,2.9,0.0,0.0,0.0,6.9,0.0,0.0,3.0,1.0,0.667,0.5,4.9,2.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.182,2.0,1.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.5,0.5,,4.0,4.0,0.0,0.0,0.0,0.0,0.364,0.364,0.0,0.0,0.0,0.0,0.455,1.0,0.273,2.0,2.0,0.667,0.8,1.0,2.0,3.0,0.182,4.0,5.0,0.5,0.25,0.4,1.0,5,2,5,4.0,0,0.0,0.0,0,3,0,0.545,0.0,0.333,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,5.0,0.4,1.0,0.0,0.309,F-G,0.664,97.0,0.047,146.0,0.617,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,1.0,0.5,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,,,0.0,UTA,1,0.333,3.0,1.0,3,0.5,2021,20210503,False,22000981
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,1,1,0,1.0,34.06666666666667,7,20,0.35,2,10,0.2,0,0,0.0,1,5,6,5,5,2,0,1,3,0,16,8,31.7,0,0,33.0,1,1,1,1,28,26,8,119,25,5,81,96,99,96,39,35,38,23,4,11,51,113,131,119,32,39,42,11,3,31,,43,108.5,108.5,11.8,101.5,118,71,0.287,49,62,57,50,7.0,7.0,16.7,0.299,57,94,83,62,101.5,1.0,20.0,0.208,0.4,69,0.029,148,97.1,97.93,0.132,99.9,7.0,78,147,107,22,81.6,78,0.4,107,76,97.93,19,94,57,124,108.9,26,0.055,16.7,96,16.7,117,8,0.082,0.0,5,0,9,0.152,0.152,13,42,33,0,7,1,0.5,0.0,0.5,16,0,0,0.063,0.438,8,8,0.188,0.0,3,4,58,0.0,0,0.0,1,33,4.21,0.276,3.78,0.0,16,4.1,0,1.0,0.0,1.0,3.0,1.0,1.0,5.9,0.0,2.0,2.0,12.6,0.0,0.333,5.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,0.4,6.0,0.0,,,,,,,,,,,,,,,,,0.364,0.35,7.0,4.0,0.0,4.0,11.0,0.2,0.55,0.0,4.0,0.571,0.364,0.5,4.0,2.0,1.0,0.625,1.0,2.0,0.2,0.1,0.5,0.5,2.0,0.1,0.25,0.3,0.2,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.05,1.0,5.0,0.455,0.286,0.364,2.0,11,4,10,7.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.714,9.0,0.222,0.0,0.0,0.354,G,0.616,106.0,0.009,172.0,0.608,0.0,2.0,3.0,3.0,0.0,,0.6,5.0,0.333,0.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,0.0,,,0.0,UTA,0,0.0,3.0,0.0,3,0.0,2021,20210503,False,22000981
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,1,1,0,1.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,167,147,163,147,89,128,89,96,99,96,82,143,151,121,100,80,51,1,53,119,153,110,162,11,3,162,,169,0.0,0.0,-266.0,250.0,171,3,0.0,121,170,170,84,0.0,-250.0,0.0,0.0,170,168,151,170,250.0,0.0,0.0,0.0,0.0,121,0.0,1,266.0,94.74,0.0,73.52,-250.0,143,1,144,164,78.95,169,0.0,144,82,94.74,164,168,170,153,0.0,147,-0.2,0.0,168,0.0,147,163,0.0,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,1.24,0.0,0.33,0.0,0,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.37,F,0.5,10.0,-0.136,20.0,0.636,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,,,UTA,0,,,,0,,2021,20210503,False,22000981
1628966,Keita Bates-Diop,Keita,1610612759,SAS,25.0,1,0,1,0.0,4.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,87,87,87,159,147,150,147,89,95,89,96,99,96,82,117,125,121,100,80,51,1,1,119,153,65,159,11,3,160,,159,137.5,137.5,-10.4,112.5,147,8,0.125,121,30,94,84,0.0,25.0,0.0,0.127,94,13,15,30,112.5,0.0,1.0,0.0,0.0,121,0.0,1,150.0,90.71,0.5,78.69,25.0,1,1,165,127,75.59,168,0.0,165,82,90.71,127,13,107,153,139.6,147,0.0,0.0,10,0.0,147,150,0.2,0.0,0,0,0,0.0,0.0,0,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,1,4.29,0.0,3.5,0.0,0,0.3,0,1.0,0.0,0.0,1.0,1.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.4,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.446,F,0.606,20.0,-0.038,33.0,0.644,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,SAS,0,,0.0,0.0,0,,2021,20210503,False,22000981
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,1,0,1,0.0,25.73333333333333,3,10,0.3,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,2,1,0,6,-11,11.8,0,0,12.0,1,87,87,87,75,86,48,129,89,95,89,96,99,96,17,87,66,59,32,80,51,160,53,119,109,143,123,11,3,119,,116,94.2,94.2,-31.0,115.4,145,52,0.203,81,134,103,50,3.0,-21.2,14.3,0.207,103,137,87,134,115.4,1.0,10.0,0.105,0.3,79,0.071,133,122.0,96.99,0.091,96.14,-21.2,104,132,120,70,80.83,122,0.3,120,39,96.99,70,137,148,136,90.9,86,0.009,14.3,143,14.3,133,48,0.08,0.0,2,0,3,0.111,0.111,4,20,18,0,3,2,0.143,0.0,0.167,12,0,0,0.167,0.25,2,7,0.167,0.0,2,1,31,0.0,0,0.0,0,19,2.07,0.194,1.32,0.0,6,1.1,1,0.571,1.0,5.0,1.0,0.667,0.4,1.5,0.0,1.0,1.0,16.5,0.0,0.25,3.0,1.0,0.667,1.0,9.0,3.0,2.0,0.4,0.5,7.0,0.0,,,,,,,,,,,,,,,,,0.25,0.4,4.0,1.0,0.0,1.0,4.0,0.0,0.4,,0.0,0.25,0.25,0.4,5.0,0.0,2.0,0.4,0.0,5.0,0.5,0.0,,0.4,2.0,0.5,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,4,2,4,0.0,0,0.0,0.0,0,0,0,0.3,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.667,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.446,F-G,0.609,193.0,-0.018,317.0,0.627,0.0,0.0,1.0,3.0,0.0,,0.5,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,,,1.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210503,False,22000981
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,1,0,1,0.0,23.183333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,2,-1,5.2,0,0,5.0,1,87,87,87,85,132,112,140,89,63,89,96,99,96,82,117,125,121,59,35,51,1,1,74,140,84,143,11,3,142,,63,106.3,106.3,2.3,102.0,155,48,0.113,121,68,59,84,1.0,4.3,16.7,0.112,59,102,145,68,102.0,0.0,5.0,0.0,0.2,121,0.0,148,102.5,102.49,0.042,102.86,4.3,138,147,51,135,85.41,43,0.2,51,82,102.49,140,102,76,146,104.9,132,-0.01,16.7,111,0.0,142,112,0.021,0.0,0,0,1,0.0,0.0,0,10,8,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,15,0.0,0,0.0,1,6,2.56,0.133,1.87,0.0,2,0.6,1,1.0,0.0,0.0,0.0,1.0,0.0,4.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.2,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.416,G-F,0.588,107.0,-0.024,182.0,0.612,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210503,False,22000981
1629677,Luka Samanic,Luka,1610612759,SAS,21.0,1,0,1,0.0,4.233333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,2,4.5,0,0,5.0,1,87,87,87,159,132,144,62,52,95,1,96,99,96,82,143,151,87,100,80,51,1,1,119,134,65,147,11,3,142,,130,122.2,122.2,11.0,112.5,58,9,0.222,16,56,94,84,1.0,9.7,0.0,0.254,94,48,151,56,112.5,0.0,2.0,0.333,0.75,22,0.0,1,128.6,96.38,0.0,84.36,9.7,143,1,133,57,80.31,166,0.75,133,82,96.38,41,48,59,34,139.6,132,0.128,0.0,10,33.3,31,144,0.0,0.0,1,0,2,0.25,0.25,2,4,4,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,6,0.0,0,0.0,0,4,2.52,0.5,1.67,0.0,3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,,1.0,0.0,0.0,,,,,,,,1.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,,0.437,F,0.441,26.0,-0.152,59.0,0.593,,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,SAS,1,1.0,1.0,1.0,1,1.5,2021,20210503,False,22000981
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,1,1,0,1.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,167,147,163,147,89,128,89,96,99,96,82,143,151,121,100,80,51,1,1,119,153,110,162,11,3,162,,169,0.0,0.0,-266.0,250.0,147,3,0.0,121,170,170,84,0.0,-250.0,0.0,0.0,170,168,151,170,250.0,0.0,0.0,0.0,0.0,121,0.0,1,266.0,94.74,0.0,73.52,-250.0,143,1,144,164,78.95,169,0.0,144,82,94.74,164,168,170,153,0.0,147,0.0,0.0,168,0.0,147,163,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,1,2.24,0.0,1.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.398,G,0.78,32.0,0.158,41.0,0.622,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,,,UTA,0,,,,0,,2021,20210503,False,22000981
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,1,0,1.0,14.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-11,4.2,0,0,3.0,1,1,1,1,133,147,163,147,89,128,89,96,99,96,82,117,125,121,100,35,51,1,1,74,153,143,151,11,3,152,,114,80.6,80.6,-37.9,120.0,128,31,0.0,121,152,115,84,0.0,-39.4,0.0,0.0,115,155,133,152,120.0,0.0,0.0,0.0,0.0,121,0.0,1,121.0,100.62,0.091,98.71,-39.4,104,1,77,164,83.85,93,0.0,77,82,100.62,164,155,151,153,83.1,147,0.036,0.0,156,0.0,147,163,0.034,0.0,0,0,0,0.0,0.0,0,5,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,4,1.07,0.0,0.11,0.0,0,0.2,0,0.143,3.0,3.0,1.0,0.25,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.25,1.0,6.1,1.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,G-F,0.581,25.0,-0.045,43.0,0.626,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210503,False,22000981
201988,Patty Mills,Patty,1610612759,SAS,32.0,1,0,1,0.0,18.03333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,-2,4.9,0,0,5.0,1,87,87,87,108,132,134,120,89,95,89,96,99,96,82,87,101,87,59,80,51,1,53,119,140,92,146,11,3,142,,55,105.4,105.4,3.2,105.1,141,37,0.098,101,77,69,50,1.0,0.3,20.0,0.096,69,106,117,77,105.1,1.0,3.0,0.067,0.333,55,0.0,160,100.4,101.15,0.095,104.45,0.3,102,158,64,146,84.29,35,0.333,64,82,101.15,148,106,73,130,103.6,132,0.014,20.0,114,20.0,126,134,0.053,0.0,1,0,4,0.077,0.077,2,14,13,0,2,0,0.5,0.0,0.5,4,0,0,0.0,0.5,2,2,0.0,0.0,0,1,17,0.0,0,0.0,0,12,1.83,0.118,1.71,0.0,2,0.5,0,0.667,0.0,0.0,2.0,0.667,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,16.4,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.667,2.0,1.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,0.5,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.296,G,0.664,97.0,0.05,146.0,0.614,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,SAS,0,0.0,1.0,0.0,1,0.0,2021,20210503,False,22000981
