PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,1,0,1,0.0,16.285,5,7,0.714,1,1,1.0,0,0,0.0,5,4,9,0,2,1,1,0,1,0,11,-5,25.8,0,0,25.0,1,108,108,108,156,56,103,27,70,147,1,113,123,113,2,60,18,150,42,46,29,1,49,153,85,139,71,16,4,67,,31,68.6,68.6,-13.2,85.3,1,35,0.214,150,153,30,107,5.0,-16.7,22.2,0.222,30,201,5,153,85.3,0.0,7.0,0.0,0.786,150,0.208,180,84.8,101.69,0.308,99.8,-16.7,15,181,119,69,84.74,152,0.786,119,3,101.69,67,201,148,36,71.6,56,0.418,22.2,203,0.0,34,103,0.243,0.0,0,0,1,0.0,0.0,0,20,37,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,46,0.857,0,0.4,5,24,1.32,0.239,0.22,0.0,11,1.0,7,0.563,1.0,8.0,3.0,0.5,0.625,4.4,0.0,4.0,1.0,4.9,0.6,0.444,8.0,1.0,0.6,0.571,4.7,5.0,2.0,0.625,0.25,16.0,3.0,0.0,DEN,0.143,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.75,0.571,4.0,3.0,0.0,3.0,4.0,0.0,0.571,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.5,2,5,6,0.786,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,1.0,1.0,1.0,0.667,0.0,0.632,C-F,0.5,6.0,-0.099,12.0,0.599,,0.0,2.0,3.0,0.0,0.0,0.667,1.0,0.667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,0.0,DEN,2,1.0,1.0,1.0,2,1.25,2021,20201229,False,22000055,,,
1630210,Markus Howard,Markus,1610612743,DEN,22.0,1,0,1,0.0,0.4133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,108,108,108,218,188,212,188,123,176,123,113,123,113,103,188,193,150,148,111,74,1,1,153,195,106,211,16,4,212,,1,0.0,0.0,0.0,0.0,182,1,0.0,150,103,1,107,0.0,0.0,0.0,0.0,1,217,193,103,0.0,0.0,0.0,0.0,0.0,150,0.0,1,0.0,116.13,0.0,58.06,0.0,188,1,9,216,96.77,217,0.0,9,103,116.13,216,217,105,195,0.0,188,0.0,0.0,217,0.0,188,212,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,DEN,0,,,,0,,2021,20201229,False,22000055,,,
1628963,Marvin Bagley III,Marvin,1610612758,SAC,22.0,1,1,0,1.0,23.2,6,12,0.5,2,5,0.4,4,6,0.667,0,2,2,1,0,1,0,1,2,4,18,3,24.9,0,0,25.0,1,1,1,1,100,34,45,81,41,43,72,21,20,78,103,106,128,102,148,46,74,145,101,24,35,78,74,16,4,67,,179,133.3,133.3,6.8,127.1,101,48,0.273,142,83,183,107,6.0,6.3,0.0,0.262,183,25,138,83,127.1,0.0,12.0,0.056,0.583,145,0.0,1,124.3,99.31,0.143,101.3,6.3,86,1,156,26,82.76,130,0.615,155,103,99.31,33,25,81,85,131.0,34,0.096,0.0,21,6.3,87,45,0.059,0.0,1,0,1,0.045,0.045,3,23,22,2,0,0,1.0,0.333,2.0,3,2,1,0.0,0.0,6,2,0.0,1.0,0,2,37,2.0,3,2.5,2,23,2.2,0.486,1.14,0.667,18,1.4,1,0.25,0.0,2.0,2.0,0.333,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.25,0.333,7.7,2.0,0.0,0.0,0.0,8.0,0.0,1.0,SAC,0.083,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.6,0.417,5.0,3.0,0.0,3.0,5.0,0.0,0.417,,0.0,0.6,0.6,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.167,0.083,1.0,0.5,1.0,0.083,0.333,0.375,0.333,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,1.5,1.0,1.0,1.0,1,1,3,1.0,2,1.0,1.0,5,3,2,0.583,0.0,0.2,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.25,3.0,0.333,1.0,1.0,0.438,F,0.762,16.0,0.121,21.0,0.641,0.0,1.0,1.0,4.0,0.0,0.0,0.5,2.0,0.75,0.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,SAC,1,0.333,3.0,1.0,4,0.375,2021,20201229,False,22000055,,,
203090,Maurice Harkless,Maurice,1610612758,SAC,28.0,1,0,1,0.0,3.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-16,-2.0,0,0,0.0,1,108,108,108,211,188,194,188,123,147,123,113,123,113,103,188,193,150,42,111,74,1,49,153,195,204,219,16,4,212,,220,33.3,33.3,-170.5,211.1,215,9,0.333,150,219,220,107,0.0,-177.8,66.7,0.333,220,211,193,219,211.1,0.0,1.0,0.0,0.0,150,0.0,216,203.9,115.71,0.0,117.77,-177.8,188,216,13,2,96.43,6,0.0,13,103,115.71,5,211,219,195,33.3,188,-0.167,66.7,212,0.0,188,194,0.0,,0,0,0,0.0,0.0,0,3,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,3,2.44,0.0,1.67,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.421,F-G,0.75,6.0,0.131,8.0,0.619,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,SAC,0,0.0,1.0,0.0,1,0.0,2021,20201229,False,22000055,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,0,1,0.0,40.32,12,18,0.667,4,7,0.571,2,2,1.0,4,6,10,1,0,0,2,0,4,1,30,-9,49.5,1,0,49.0,1,108,108,108,6,1,7,33,7,18,35,44,58,1,7,18,11,102,148,111,6,1,188,107,2,163,10,1,4,9,,169,111.9,111.9,-12.3,122.6,48,84,0.207,148,143,172,107,12.0,-10.7,0.0,0.204,172,75,49,143,122.6,0.0,18.0,0.042,0.778,148,0.133,1,120.9,100.0,0.136,102.17,-10.7,91,1,143,79,83.33,116,0.794,143,18,100.0,91,75,145,35,108.7,1,0.159,0.0,86,5.0,35,7,0.135,0.0,2,1,2,0.033,0.067,2,29,30,2,2,0,1.0,0.25,1.0,4,2,1,0.0,0.5,4,1,0.0,1.0,0,1,51,1.25,2,1.0,2,30,2.0,0.588,0.8,1.0,30,1.7,8,0.526,0.0,8.0,6.0,0.5,0.5,4.0,0.0,4.0,0.0,4.0,1.0,0.4,12.0,0.0,0.526,0.5,4.0,6.0,0.0,0.5,0.0,19.0,4.0,0.0,DEN,0.056,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.056,0.0,0.0,0.636,0.389,7.0,7.0,2.0,5.0,11.0,0.222,0.611,0.5,4.0,0.714,0.727,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.222,0.167,0.667,0.75,3.0,0.056,0.111,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.111,2.0,2.0,0.667,0.0,0.667,0.0,3,2,4,1.0,2,0.625,0.0,2,14,10,0.778,0.5,0.625,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,2.0,5.0,1.0,1.0,1.0,7.0,0.5,5.0,0.6,0.714,0.0,0.5,F,0.583,14.0,-0.068,24.0,0.651,0.0,5.0,0.0,7.0,0.0,0.0,0.0,2.0,0.714,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.833,0.667,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,DEN,5,0.667,6.0,4.0,8,0.875,2021,20201229,False,22000055,,,
1628420,Monté Morris,Monté,1610612743,DEN,26.0,1,0,1,0.0,36.78666666666667,10,15,0.667,2,6,0.333,2,2,1.0,0,1,1,4,1,2,1,1,2,1,24,1,39.2,0,0,37.0,1,108,108,108,18,4,23,33,41,26,84,44,58,1,103,146,162,38,89,13,29,145,101,107,13,96,22,16,4,24,,161,124.0,124.0,0.1,121.1,63,75,0.2,75,94,167,9,10.0,2.9,5.0,0.208,167,45,191,94,121.1,4.0,15.0,0.154,0.733,78,0.0,79,119.0,98.51,0.024,101.33,2.9,186,81,170,85,82.09,128,0.756,170,103,98.51,84,45,104,45,119.2,4,0.131,4.8,54,20.0,47,23,0.015,1.0,5,1,7,0.087,0.109,10,61,46,0,0,0,1.0,0.0,2.0,4,0,0,0.0,0.0,8,4,0.0,0.0,0,4,65,0.0,0,3.0,1,29,4.25,0.369,3.8,0.0,24,4.6,2,0.333,0.0,0.0,1.0,0.333,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,4.7,1.0,0.0,0.0,0.0,3.0,0.0,1.0,DEN,0.133,0.5,0.5,1610612743.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,1.0,0.333,5.0,5.0,0.0,5.0,5.0,0.0,0.333,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.267,0.2,0.0,0.25,1.0,0.067,0.267,1.0,0.2,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.067,3.0,4.0,1.167,1.0,1.0,1.0,3,3,7,1.0,0,0.0,1.0,3,3,0,0.733,0.0,0.2,0.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,5.0,1.0,3.0,0.667,0.8,0.0,0.333,G,0.385,5.0,-0.264,13.0,0.648,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.8,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,DEN,1,0.2,5.0,1.0,5,0.3,2021,20201229,False,22000055,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,1,0,1,0.0,38.545,9,14,0.643,1,3,0.333,7,7,1.0,1,9,10,12,10,2,0,1,4,11,26,1,52.0,1,1,53.0,1,108,108,108,8,8,31,44,70,87,84,9,16,1,44,8,11,1,1,13,74,145,188,1,10,96,6,1,1,4,,163,121.3,121.3,-1.2,121.5,46,80,0.318,9,113,170,67,9.0,-0.3,25.6,0.319,170,52,39,113,121.5,1.2,14.0,0.429,0.679,28,0.038,191,119.6,99.0,0.209,100.99,-0.3,53,192,162,6,82.5,136,0.761,162,74,99.0,7,52,114,43,118.4,8,0.163,25.6,59,30.8,59,31,0.145,0.0,13,1,18,0.129,0.14,27,79,93,0,1,1,0.5,0.0,0.5,4,0,0,0.25,0.25,2,2,0.0,0.0,0,1,119,0.667,9,0.0,8,60,2.82,0.218,1.35,0.889,26,5.6,3,0.5,3.0,5.0,7.0,0.563,0.25,6.5,1.0,3.0,3.0,3.8,0.0,0.3,16.0,2.0,0.588,0.643,6.2,8.0,1.0,0.2,0.333,20.0,0.0,,,,,,,,,,,,,,,,,0.75,0.571,8.0,6.0,0.0,6.0,8.0,0.0,0.571,,0.0,0.75,0.75,0.667,4.0,1.0,2.0,0.875,1.0,3.0,0.286,0.071,1.0,0.75,3.0,0.214,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,8,1.0,0.0,0,5,2,0.679,0.8,0.4,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.333,0.0,6.0,1.0,3.0,0.333,0.833,0.0,0.366,C,0.529,18.0,-0.129,34.0,0.659,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,0.857,0.0,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,DEN,2,0.333,3.0,1.0,4,0.625,2021,20201229,False,22000055,,,
1628408,PJ Dozier,PJ,1610612743,DEN,24.0,1,0,1,0.0,16.696666666666665,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,1,0,0,2,0,0,0,8,-12,20.3,0,0,19.0,1,108,108,108,152,100,150,19,41,112,1,113,123,113,103,60,82,102,148,111,6,1,1,153,111,182,95,16,4,100,,173,91.7,91.7,-27.3,118.4,25,36,0.098,103,175,161,107,3.0,-26.8,0.0,0.101,161,157,56,175,118.4,0.0,4.0,0.111,1.0,78,0.0,1,122.5,106.37,0.267,102.57,-26.8,30,1,59,195,88.64,109,1.0,59,103,106.37,196,157,176,10,95.3,100,0.193,0.0,143,20.0,8,150,0.125,0.0,2,0,1,0.05,0.1,5,17,20,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,25,1.0,0,0.0,0,14,1.97,0.32,1.24,0.0,8,0.8,2,0.667,2.0,1.0,3.0,0.667,0.0,6.1,0.0,1.0,1.0,0.0,0.0,0.25,6.0,2.0,1.0,1.0,6.1,3.0,0.0,0.0,0.25,6.0,0.0,0.0,DEN,0.25,0.0,0.0,1610612743.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,1.0,0.0,0,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.333,G-F,0.556,5.0,-0.135,9.0,0.69,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,DEN,1,1.0,1.0,1.0,1,1.5,2021,20201229,False,22000055,,,
200794,Paul Millsap,Paul,1610612743,DEN,36.0,1,0,1,0.0,27.92,1,4,0.25,0,0,0.0,3,5,0.6,0,4,4,2,1,0,0,0,0,2,5,5,11.8,0,0,11.0,1,108,108,108,67,156,150,165,123,176,123,35,25,86,103,60,82,74,89,111,74,1,1,57,142,66,154,16,4,154,,183,133.9,133.9,4.3,127.6,164,59,0.113,135,82,186,32,1.0,6.3,11.1,0.115,186,23,88,82,127.6,2.0,4.0,0.065,0.25,65,0.0,125,125.5,100.57,0.138,102.98,6.3,90,123,138,186,83.81,102,0.403,138,103,100.57,190,23,92,157,129.8,156,0.033,10.9,23,22.2,173,150,0.091,0.0,4,2,2,0.077,0.154,5,18,26,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.5,0.0,1,0,33,1.0,2,0.0,0,17,2.76,0.152,1.39,0.0,5,1.5,1,0.667,0.0,0.0,4.0,0.667,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,0.667,7.5,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,1,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.327,F,0.813,13.0,0.174,16.0,0.639,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,DEN,0,,,,1,0.0,2021,20201229,False,22000055,,,
1626158,Richaun Holmes,Richaun,1610612758,SAC,27.0,1,1,0,1.0,32.00833333333333,10,13,0.769,0,0,0.0,0,1,0.0,2,3,5,3,1,2,1,0,2,1,20,16,38.5,0,0,34.0,1,1,1,1,40,4,36,17,123,176,123,113,111,113,23,81,63,53,89,13,29,1,101,107,24,21,24,16,4,31,,104,128.8,128.8,23.9,104.5,53,66,0.184,91,41,111,17,10.0,24.2,5.9,0.187,111,34,96,41,104.5,3.0,13.0,0.125,0.769,91,0.059,84,102.2,98.97,0.125,101.16,24.2,98,84,163,111,82.48,132,0.744,163,52,98.97,115,34,37,52,126.1,4,0.148,5.7,35,17.6,38,36,0.086,0.0,3,0,4,0.115,0.115,9,26,26,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.333,0.0,1,0,40,1.2,1,1.5,8,28,1.52,0.5,0.48,0.0,20,1.0,10,0.357,1.0,6.0,3.0,0.375,0.333,3.7,0.0,1.0,0.0,4.0,0.5,0.2,8.0,1.0,0.385,0.429,3.8,4.0,1.0,0.333,0.0,14.0,1.0,0.0,SAC,0.077,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,1.0,0.308,4.0,4.0,0.0,4.0,4.0,0.0,0.308,,0.0,1.0,1.0,0.833,6.0,0.0,5.0,0.833,0.0,6.0,0.462,0.0,,0.833,5.0,0.462,0.154,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.154,1.0,2.0,,,,,0,0,0,,0,1.0,1.0,12,12,12,0.769,0.0,0.857,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.5,0.0,5.0,0.833,0.0,0.0,0.8,0.0,0.326,F,0.733,11.0,0.082,15.0,0.651,0.0,0.0,1.0,5.0,0.0,0.0,0.5,0.0,0.8,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,SAC,6,,,,7,0.857,2021,20201229,False,22000055,,,
