PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202322,John Wall,John,1610612745.0,HOU,30.0,1,0,1,0.0,29.9,4,11,0.364,0,1,0.0,2,3,0.667,0,0,0,5,3,2,1,0,0,3,10,-18,23.5,0,0,21.0,1,62,62,62,36,50,34,84,72,85,72,27,29,34,70,111,114,16,11,9,18,1,1,19,59,119,53,13,1,58,,112,104.8,104.8,-29.0,131.7,95,62,0.221,29,107,119,28,4.0,-26.9,15.0,0.222,119,61,114,107,131.7,1.67,11.0,0.238,0.364,27,0.0,90,127.5,100.33,0.0,105.18,-26.9,111,89,83,36,83.61,44,0.406,83,70,100.33,39,61,111,95,98.5,50,0.045,14.8,72,25.0,94,34,0.0,0.0,5,0,11,0.125,0.125,15,50,40,2,6,1,1.0,0.083,0.667,12,2,1,0.083,0.5,8,3,0.0,1.0,0,3,59,0.0,0,0.0,0,29,4.63,0.169,4.39,0.0,10,4.6,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,HOU,0.091,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.5,0.182,2.0,1.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.5,0.5,0.4,6.0,1.0,2.0,0.333,0.0,5.0,0.545,0.091,0.0,0.333,2.0,0.455,0.182,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.182,0.0,2.0,0.0,,0.0,0.0,5,0,0,0.0,0,0.0,0.0,0,0,0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.8,0.0,0.378,G,0.613,19.0,-0.011,31.0,0.624,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210112,False,22000161,,,
1630231,KJ Martin,KJ,1610612745.0,HOU,20.0,1,0,1,0.0,5.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,7,3.0,0,0,2.0,1,62,62,62,118,111,109,111,72,85,72,62,71,62,70,111,114,52,82,60,48,1,1,91,114,33,117,13,1,119,,3,108.3,108.3,47.1,50.0,109,12,0.133,8,1,3,66,0.0,58.3,0.0,0.137,3,53,114,1,50.0,0.0,2.0,0.4,0.0,2,0.0,1,55.8,109.37,0.0,106.63,58.3,111,1,16,93,91.14,33,0.0,16,70,109.37,95,53,4,114,102.8,111,0.0,0.0,63,50.0,111,109,0.0,0.0,2,0,3,0.4,0.4,4,6,5,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,7,0.0,0,0.0,0,6,1.34,0.0,0.86,0.0,0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.667,F,0.5,1.0,-0.111,2.0,0.611,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210112,False,22000161,,,
203482,Kelly Olynyk,Kelly,1610612745.0,HOU,30.0,1,0,1,0.0,45.05166666666667,6,12,0.5,3,9,0.333,0,0,0.0,1,7,8,4,3,2,1,0,4,3,15,-3,36.6,0,0,36.0,1,62,62,62,4,27,31,35,14,7,45,62,71,62,35,10,16,22,11,9,18,1,115,19,35,81,16,13,1,16,,100,116.8,116.8,-6.1,122.2,74,101,0.127,64,76,100,40,6.0,-5.4,15.8,0.129,100,38,61,76,122.2,1.33,12.0,0.108,0.625,43,0.02,97,121.9,106.54,0.167,107.16,-5.4,45,96,32,98,88.79,27,0.625,32,69,106.54,98,38,75,41,115.8,27,0.074,15.8,36,21.1,33,31,0.086,0.0,4,0,10,0.078,0.078,9,44,51,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,69,2.0,3,0.0,0,39,2.21,0.217,0.91,0.667,15,2.5,2,0.533,0.0,7.0,7.0,0.7,0.143,5.5,0.0,1.0,0.0,4.4,1.0,0.125,10.0,0.0,0.533,0.7,5.4,7.0,0.0,0.143,0.0,15.0,1.0,1.0,HOU,0.167,0.5,0.5,1610612745.0,2.0,0.0,1.0,1.0,0.083,0.0,1.0,0.083,1.0,1.0,0.667,0.167,2.0,2.0,0.0,2.0,3.0,0.083,0.25,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,0.583,0.643,0.583,0.0,0.0,0.429,0.429,,3.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2,0,0,2.0,2,1.0,0.0,0,9,4,0.625,1.0,0.429,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,0.333,1.0,0.0,0.314,F-C,0.455,15.0,-0.181,33.0,0.635,0.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0,0.286,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,HOU,3,0.429,7.0,3.0,7,0.643,2021,20210112,False,22000161,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747.0,LAL,28.0,1,1,0,1.0,20.1,5,9,0.556,4,5,0.8,0,0,0.0,2,1,3,1,0,3,0,1,1,0,14,19,28.1,0,0,28.0,1,1,1,1,79,40,53,27,6,33,5,62,71,62,11,94,66,66,82,4,48,72,21,91,37,7,37,13,1,36,,38,145.2,145.2,47.8,97.7,31,42,0.184,84,3,39,66,5.0,47.6,0.0,0.185,39,2,55,3,97.7,0.0,9.0,0.056,0.778,81,0.118,1,95.3,101.49,0.059,103.55,47.6,94,1,71,64,84.58,63,0.778,71,12,101.49,64,2,3,18,143.1,40,0.148,0.0,3,10.0,13,53,0.088,0.0,1,0,0,0.053,0.053,2,18,19,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,30,0.0,0,0.0,0,20,1.69,0.467,0.83,0.0,14,0.8,2,0.6,0.0,3.0,1.0,0.5,0.667,20.2,0.0,0.0,0.0,22.6,0.0,0.0,2.0,0.0,0.6,0.5,21.8,3.0,2.0,0.667,0.0,5.0,0.0,0.0,LAL,0.111,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.0,0.111,1.0,0.0,0.0,0.0,1.0,0.0,0.111,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.222,0.111,1.0,1.0,2.0,0.111,0.556,0.9,0.444,1.0,0.0,0.75,0.6,0.0,3.0,4.0,0.111,3.0,5.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,11,0,0.778,0.0,0.8,0.5,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.25,G,0.357,5.0,-0.259,14.0,0.616,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,LAL,4,0.75,4.0,3.0,5,1.1,2021,20210112,False,22000161,,,
1628398,Kyle Kuzma,Kyle,1610612747.0,LAL,25.0,1,1,0,1.0,27.416666666666668,4,6,0.667,1,2,0.5,2,3,0.667,0,11,11,1,2,0,0,0,3,1,11,-2,23.7,1,0,24.0,1,1,1,1,48,50,72,12,49,70,16,27,29,34,70,2,5,66,22,60,48,1,97,59,54,77,52,1,1,44,,29,93.3,93.3,-0.9,95.1,23,60,0.132,78,66,31,57,4.0,-1.7,20.0,0.141,31,91,20,66,95.1,0.5,6.0,0.067,0.75,81,0.0,106,92.3,105.92,0.262,108.62,-1.7,14,106,39,94,88.27,20,0.751,39,70,105.92,92,91,64,21,91.4,50,0.159,19.4,93,10.0,18,72,0.153,0.0,2,1,1,0.042,0.083,2,22,24,0,1,1,1.0,0.0,0.667,3,0,0,0.333,0.333,2,1,0.333,0.0,1,1,35,0.0,1,2.0,1,19,3.45,0.314,2.17,2.0,11,2.0,0,0.786,0.0,2.0,10.0,0.846,0.0,5.2,0.0,1.0,1.0,0.0,0.0,0.091,13.0,0.0,0.786,0.846,5.2,10.0,0.0,0.0,0.091,14.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,3.0,3.0,0.0,3.0,3.0,0.0,0.5,,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.5,0.333,0.5,0.333,1.0,0.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,2,0.0,1.0,2,3,0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,0.667,0.0,0.302,F,0.571,20.0,-0.041,35.0,0.613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,LAL,1,1.0,1.0,1.0,1,1.5,2021,20210112,False,22000161,,,
2544,LeBron James,LeBron,1610612747.0,LAL,36.0,1,1,0,1.0,29.183333333333334,10,20,0.5,4,9,0.444,2,4,0.5,1,7,8,5,5,0,1,1,0,4,26,15,41.1,0,0,45.0,1,1,1,1,39,4,4,35,6,7,28,27,18,43,35,10,16,16,5,60,18,72,1,7,6,16,11,13,1,8,,42,125.0,125.0,24.6,103.2,24,64,0.361,26,28,55,42,10.0,21.8,16.1,0.374,55,21,26,28,103.2,1.0,20.0,0.263,0.6,62,0.037,96,99.2,104.44,0.233,107.01,21.8,22,97,49,3,87.04,28,0.597,49,55,104.44,3,21,24,49,123.8,4,0.155,15.7,22,16.1,39,4,0.14,2.0,8,1,10,0.091,0.145,17,60,55,2,3,1,1.0,0.167,0.667,6,1,1,0.167,0.5,4,1,0.167,0.5,1,1,82,1.333,3,2.0,1,42,3.42,0.317,2.73,1.333,26,4.7,3,0.727,0.0,4.0,7.0,1.0,0.25,4.4,0.0,1.0,0.0,4.0,1.0,0.125,7.0,0.0,0.727,1.0,4.4,7.0,0.0,0.25,0.0,11.0,1.0,0.0,LAL,0.05,0.0,0.0,1610612747.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.05,0.0,0.0,1.0,0.2,4.0,5.0,1.0,4.0,5.0,0.05,0.25,1.0,1.0,1.0,1.1,0.4,11.0,6.0,2.0,0.455,2.0,5.0,0.55,0.3,0.333,0.364,4.0,0.25,0.15,0.5,0.1,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.05,1.0,3.0,0.688,0.6,0.5,3.0,8,4,11,5.0,4,1.0,1.0,2,5,4,0.6,0.667,0.333,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,5.0,0.0,2.0,4.0,0.0,0.4,1.0,5.0,0.0,7.0,0.429,0.8,1.0,0.308,F,0.444,16.0,-0.156,36.0,0.6,0.0,1.0,1.0,5.0,0.0,0.0,0.5,6.0,0.8,0.5,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,LAL,2,0.333,3.0,1.0,5,0.5,2021,20210112,False,22000161,,,
201188,Marc Gasol,Marc,1610612747.0,LAL,36.0,1,1,0,1.0,21.33333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,5,2,2,2,1,0,1,5,17,27.3,0,0,23.0,1,1,1,1,74,76,72,86,49,46,63,62,71,62,70,40,53,16,22,9,7,72,1,59,85,13,39,13,1,49,,26,131.1,131.1,43.1,93.3,56,45,0.157,29,8,27,20,2.0,37.8,15.4,0.161,27,12,42,8,93.3,2.5,6.0,0.238,0.417,10,0.0,92,88.8,101.25,0.182,103.59,37.8,42,90,75,79,84.38,62,0.417,75,70,101.25,78,12,6,91,131.8,76,0.104,15.4,14,38.5,83,72,0.103,0.0,5,0,4,0.2,0.2,12,20,25,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,2.0,1,0.667,3,20,1.24,0.147,0.24,0.0,5,0.7,1,0.444,1.0,2.0,4.0,0.571,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.5,0.667,8.6,4.0,0.0,0.0,0.0,9.0,0.0,1.0,LAL,0.167,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.375,0.667,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,5,2,0.417,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.416,C,0.71,44.0,0.085,62.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,LAL,2,0.25,4.0,1.0,5,0.5,2021,20210112,False,22000161,,,
202693,Markieff Morris,Markieff,1610612747.0,LAL,31.0,1,1,0,1.0,14.866666666666667,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,0,2,1,7,-1,14.1,0,0,14.0,1,1,1,1,100,76,89,35,49,70,16,27,38,1,35,68,66,66,52,60,18,1,61,59,73,64,92,13,1,85,,24,88.6,88.6,-1.3,91.4,47,35,0.15,55,71,26,42,2.0,-2.9,14.3,0.152,26,103,71,71,91.4,1.0,4.0,0.125,0.625,64,0.063,87,88.1,113.0,0.08,116.3,-2.9,78,83,6,84,94.17,4,0.717,6,31,113.0,86,103,65,27,86.8,76,0.114,14.5,107,14.3,33,89,0.073,0.0,1,0,2,0.1,0.1,3,11,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,16,0.0,2,0.0,0,12,1.71,0.438,0.5,1.0,7,0.5,1,0.5,1.0,2.0,1.0,0.4,0.5,5.3,0.0,1.0,1.0,9.7,0.0,0.333,5.0,1.0,0.6,0.5,6.7,2.0,1.0,0.5,0.5,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,2,0.0,0.0,0,5,0,0.625,0.0,0.667,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,F,0.609,14.0,0.011,23.0,0.598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,LAL,2,0.5,2.0,1.0,3,0.833,2021,20210112,False,22000161,,,
1626149,Montrezl Harrell,Montrezl,1610612747.0,LAL,27.0,1,1,0,1.0,26.666666666666668,4,8,0.5,0,0,0.0,6,8,0.75,2,2,4,1,0,0,2,0,2,5,14,0,26.3,0,0,23.0,1,1,1,1,53,50,61,35,72,100,72,4,3,31,11,68,53,66,82,60,7,1,61,3,37,58,43,13,1,49,,36,96.7,96.7,0.9,96.7,43,60,0.174,78,58,36,66,4.0,0.0,0.0,0.172,36,82,83,58,96.7,0.0,8.0,0.067,0.5,87,0.065,1,94.0,108.0,0.051,110.56,0.0,100,1,23,70,90.0,12,0.608,23,29,108.0,71,82,58,46,94.9,50,0.118,0.0,80,7.7,60,61,0.057,0.0,1,0,2,0.043,0.043,2,24,23,2,0,0,0.0,1.0,1.0,1,1,1,0.0,0.0,1,0,0.0,0.5,0,0,36,0.667,7,0.667,3,24,2.07,0.389,0.69,0.714,14,1.2,6,0.444,0.0,6.0,1.0,0.667,0.333,4.4,0.0,2.0,1.0,2.3,0.5,0.5,3.0,0.0,0.444,0.667,3.4,2.0,1.0,0.333,0.5,9.0,1.0,,,,,,,,,,,,,,,,,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,0.6,5.0,0.0,3.0,0.6,0.0,5.0,0.625,0.0,,0.6,3.0,0.625,0.125,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.125,1.0,1.0,0.333,,0.333,,3,1,2,,5,0.5,0.5,2,0,4,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.6,0.0,0.383,F-C,0.593,35.0,-0.035,59.0,0.628,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,LAL,0,,,,0,,2021,20210112,False,22000161,,,
1628425,Sterling Brown,Sterling,1610612745.0,HOU,26.0,1,0,1,0.0,17.916666666666668,1,7,0.143,0,3,0.0,0,0,0.0,2,0,2,1,1,4,0,2,2,0,2,-9,16.9,0,0,13.0,1,62,62,62,83,97,66,109,72,57,72,62,71,62,11,111,85,66,52,3,48,112,61,91,109,95,77,13,1,90,,46,85.0,85.0,-18.9,102.4,117,40,0.174,72,88,51,42,1.0,-17.4,11.1,0.173,51,110,96,88,102.4,1.0,7.0,0.083,0.143,75,0.069,75,101.2,109.84,0.0,112.25,-17.4,111,73,14,70,91.53,7,0.143,14,28,109.84,70,110,94,113,82.3,97,-0.014,11.1,115,11.1,109,66,0.042,0.0,1,0,4,0.071,0.071,3,12,14,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.25,0.0,1,0,22,1.0,0,0.0,0,15,1.97,0.091,1.18,0.0,2,0.7,2,0.667,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.7,0.5,0.5,1.0,1.0,1.0,0.0,4.7,1.0,1.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.2,0.571,4.0,1.0,0.0,1.0,5.0,0.143,0.714,0.0,1.0,0.25,0.2,,2.0,2.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,0,2,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.333,0.0,0.364,G-F,0.656,21.0,0.031,32.0,0.626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0,0.0,3.0,0.0,3,0.0,2021,20210112,False,22000161,,,
