PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626163,Frank Kaminsky,Frank,1610612756.0,PHX,28.0,1,1,0,1.0,15.766666666666667,6,8,0.75,5,6,0.833,0,2,0.0,0,2,2,1,1,0,0,0,2,1,17,-7,19.9,0,0,25.0,1,1,1,1,134,38,75,19,6,31,11,97,48,97,83,106,121,99,65,90,65,1,92,80,32,135,90,16,3,56,,182,114.3,114.3,-19.4,130.6,47,35,0.278,95,135,172,51,6.0,-16.3,9.1,0.276,172,66,101,135,130.6,1.0,8.0,0.1,1.063,121,0.0,106,134.4,108.08,0.133,106.13,-16.3,87,102,13,24,90.06,21,0.957,13,83,108.08,27,66,145,18,115.1,38,0.141,9.2,64,9.1,5,75,0.071,0.0,2,1,3,0.045,0.091,3,18,22,0,0,1,1.0,0.0,1.0,2,0,0,0.5,0.0,2,1,0.0,0.0,0,1,32,0.0,0,0.0,1,20,1.35,0.531,0.31,0.0,17,0.7,2,0.4,3.0,1.0,2.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,PHX,0.125,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,4.0,4.0,0.0,4.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,15,0,1.063,0.0,0.833,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.5,3.0,0.352,F-C,0.571,40.0,-0.058,70.0,0.629,,4.0,0.0,2.0,0.0,,0.0,1.0,0.5,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,,,0.0,1.0,,,0.0,PHX,5,0.833,6.0,5.0,6,1.25,2021,20210219,False,22000455,,,
203109,Jae Crowder,Jae,1610612756.0,PHX,30.0,1,1,0,1.0,28.633333333333333,7,9,0.778,6,8,0.75,0,0,0.0,0,3,3,3,0,2,0,0,2,1,20,29,34.1,0,0,36.0,1,1,1,1,71,30,63,17,2,14,15,97,102,97,83,76,91,50,121,14,65,1,92,80,26,2,32,16,3,25,,63,143.3,143.3,45.0,95.0,36,60,0.141,90,6,53,97,7.0,48.3,0.0,0.142,53,2,115,6,95.0,0.0,9.0,0.12,1.111,46,0.0,1,97.1,100.58,0.115,99.95,48.3,98,1,83,132,83.82,80,1.111,83,83,100.58,135,2,6,3,142.1,30,0.161,0.0,3,25.0,4,63,0.061,0.0,3,0,2,0.081,0.081,6,26,37,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,47,0.0,0,0.0,0,24,1.15,0.426,0.43,0.0,20,0.9,1,0.5,0.0,1.0,2.0,0.6,0.0,5.2,0.0,1.0,1.0,0.0,0.0,0.333,5.0,0.0,0.5,0.6,5.2,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,,3.0,3.0,0.0,1.0,2.0,0.0,0.333,0.333,0.667,0.667,2.0,0.0,0.556,1.2,0.556,0.0,0.0,0.8,0.8,,4.0,5.0,0.0,4.0,5.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,18,0,1.111,0.0,0.75,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,0.667,1.0,1.0,0.394,F,0.516,47.0,-0.103,91.0,0.619,,3.0,0.0,1.0,0.0,,0.0,5.0,1.0,0.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,3.0,,,0.0,PHX,6,0.75,8.0,6.0,8,1.125,2021,20210219,False,22000455,,,
1629637,Jaxson Hayes,Jaxson,1610612740.0,NOP,21.0,1,0,1,0.0,19.95,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,3,1,0,0,5,0,4,-8,7.6,0,0,9.0,1,100,100,100,111,109,157,1,103,147,103,97,102,97,46,106,91,141,18,32,65,1,189,128,136,140,151,16,3,139,,152,100.0,100.0,-21.2,123.8,171,44,0.109,141,153,156,97,2.0,-23.8,60.0,0.11,156,114,78,153,123.8,0.0,2.0,0.0,1.0,141,0.056,191,122.3,103.46,0.118,103.51,-23.8,95,191,45,158,86.22,34,1.0,45,50,103.46,159,114,152,6,101.1,109,-0.005,60.0,121,0.0,6,157,0.086,0.0,0,0,0,0.0,0.0,0,6,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,2.0,0,0.0,0,5,1.26,0.308,0.31,0.0,4,0.3,2,0.429,0.0,3.0,2.0,0.5,0.333,9.5,0.0,0.0,0.0,12.1,0.0,0.0,4.0,0.0,0.429,0.5,10.4,3.0,1.0,0.333,0.0,7.0,0.0,1.0,NOP,0.5,1.0,1.0,1610612740.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.367,C-F,0.75,27.0,0.099,36.0,0.651,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,NOP,0,,,,0,,2021,20210219,False,22000455,,,
1628975,Jevon Carter,Jevon,1610612756.0,PHX,25.0,1,1,0,1.0,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,1,4.5,0,0,3.0,1,1,1,1,182,163,182,163,103,147,103,97,102,97,83,166,171,99,121,32,65,1,45,128,166,78,163,16,3,167,,114,120.0,120.0,7.4,100.0,91,5,0.0,15,46,69,97,0.0,20.0,0.0,0.0,69,46,171,46,100.0,0.0,0.0,0.333,0.0,1,0.0,1,112.6,98.63,0.0,93.11,20.0,166,1,104,185,82.19,175,0.0,104,83,98.63,185,46,75,166,120.0,163,0.091,0.0,47,100.0,163,182,0.0,0.0,1,0,1,0.333,0.333,2,2,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,0,7.04,0.0,7.0,0.0,0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.407,G,0.743,26.0,0.143,35.0,0.6,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,,,0.0,PHX,0,,,,0,,2021,20210219,False,22000455,,,
1628404,Josh Hart,Josh,1610612740.0,NOP,26.0,1,0,1,0.0,28.9,2,3,0.667,2,3,0.667,2,2,1.0,0,9,9,3,0,1,0,0,2,1,8,-25,26.3,0,0,24.0,1,100,100,100,70,109,148,33,33,75,18,35,48,1,83,8,15,50,121,32,65,1,92,80,89,190,59,16,3,63,,186,100.0,100.0,-39.3,143.3,65,61,0.063,65,178,186,97,2.0,-43.3,0.0,0.063,186,114,18,178,143.3,0.0,3.0,0.158,1.0,12,0.0,1,142.4,100.48,0.409,99.29,-43.3,5,1,85,178,83.74,95,1.031,85,83,100.48,178,114,175,5,103.1,109,0.119,0.0,107,42.9,6,148,0.191,0.0,3,0,6,0.103,0.103,7,16,29,0,5,0,0.0,0.0,0.0,5,0,0,0.0,1.0,0,0,0.2,0.0,1,0,35,0.0,0,0.0,0,14,2.19,0.229,1.4,0.0,8,1.3,0,0.692,2.0,2.0,6.0,0.692,0.0,4.3,0.0,3.0,3.0,0.0,0.0,0.333,13.0,2.0,0.818,0.818,4.3,6.0,0.0,0.0,0.333,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.333,0.333,1.0,1.0,1.0,0.0,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.0,0.0,0.667,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.329,G,0.686,83.0,0.066,121.0,0.62,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,0.0,,,0.0,NOP,2,0.667,3.0,2.0,3,1.0,2021,20210219,False,22000455,,,
1630184,Kira Lewis Jr.,Kira,1610612740.0,NOP,20.0,1,0,1,0.0,18.78333333333333,0,8,0.0,0,4,0.0,0,0,0.0,0,1,1,4,0,1,0,1,2,1,0,-10,10.2,0,0,7.0,1,100,100,100,115,163,75,163,103,59,103,97,102,97,83,132,147,31,121,32,65,128,92,80,166,152,138,16,3,154,,138,95.1,95.1,-16.8,119.5,183,41,0.19,30,155,141,97,0.0,-24.4,0.0,0.202,141,139,153,155,119.5,0.0,8.0,0.286,0.0,21,0.0,1,118.0,104.77,0.071,102.27,-24.4,136,1,34,82,87.31,49,0.0,34,83,104.77,76,139,141,166,101.2,163,-0.045,0.0,119,33.3,163,75,0.032,0.0,4,0,3,0.138,0.138,9,33,29,0,3,0,0.0,0.0,0.0,6,0,0,0.0,0.5,0,3,0.5,0.0,3,0,38,0.0,0,0.0,1,15,2.91,0.0,2.26,0.0,0,1.8,2,0.5,0.0,1.0,0.0,1.0,0.0,9.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,9.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,NOP,0.125,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.0,0.375,3.0,0.0,0.0,0.0,3.0,0.0,0.375,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.217,G,0.6,9.0,0.009,15.0,0.591,,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,NOP,0,0.0,4.0,0.0,4,0.0,2021,20210219,False,22000455,,,
204038,Langston Galloway,Langston,1610612756.0,PHX,29.0,1,1,0,1.0,1.9666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,191,141,170,1,103,147,103,97,102,97,83,166,171,141,121,90,65,1,1,128,153,95,173,16,3,173,,188,100.0,100.0,-45.3,125.0,20,4,0.25,141,156,162,97,1.0,-25.0,0.0,0.25,162,114,171,156,125.0,0.0,1.0,0.0,1.0,141,0.0,1,145.3,97.63,0.0,90.79,-25.0,166,1,126,38,81.36,186,1.0,126,83,97.63,42,114,182,6,100.0,141,0.2,0.0,126,0.0,6,170,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,2,0.0,0,0.0,0,2,2.36,1.0,2.0,0.0,2,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.413,G,0.581,18.0,-0.045,31.0,0.625,,,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0,,,,0.0,,,,PHX,0,,,,0,,2021,20210219,False,22000455,,,
1628366,Lonzo Ball,Lonzo,1610612740.0,NOP,23.0,1,0,1,0.0,36.03333333333333,6,13,0.462,6,12,0.5,3,4,0.75,0,1,1,12,0,3,2,0,2,3,21,0,55.2,1,0,50.0,1,100,100,100,18,38,37,94,2,2,30,22,20,58,83,132,147,2,121,5,12,1,92,31,25,89,10,1,3,10,,169,126.0,126.0,-2.1,124.4,54,77,0.183,9,87,161,97,6.0,1.6,0.0,0.179,161,35,169,87,124.4,0.0,13.0,0.414,0.692,10,0.0,1,127.7,103.24,0.033,102.04,1.6,160,1,51,89,86.03,54,0.711,51,83,103.24,99,35,96,46,125.6,38,0.137,0.0,33,44.4,45,37,0.016,0.0,12,0,12,0.16,0.16,27,81,75,4,5,0,0.0,0.25,0.375,8,3,2,0.0,0.625,3,1,0.25,0.75,2,0,97,0.0,1,0.0,0,43,3.52,0.216,2.75,0.0,21,5.7,0,0.2,2.0,0.0,1.0,0.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.333,0.333,3.6,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.077,1.0,0.0,0.0,0.0,1.0,0.0,0.077,,0.0,0.0,0.0,,5.0,5.0,0.0,0.6,2.0,0.0,0.385,0.385,0.4,0.4,2.0,0.0,0.538,0.857,0.538,0.0,0.0,0.571,0.571,,4.0,7.0,0.0,4.0,7.0,0.5,0.333,0.333,1.0,3,1,3,3.0,0,0.0,0.0,0,15,0,0.692,0.0,0.556,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,0.455,0.0,0.0,0.325,G,0.608,62.0,0.013,102.0,0.595,,3.0,0.0,1.0,0.0,,0.0,9.0,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.0,,,0.0,NOP,5,0.556,9.0,5.0,9,0.833,2021,20210219,False,22000455,,,
1628969,Mikal Bridges,Mikal,1610612756.0,PHX,24.0,1,1,0,1.0,25.633333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,0,6,-5,14.7,0,0,12.0,1,1,1,1,85,81,105,64,103,126,103,97,102,97,83,132,147,50,121,32,65,1,1,128,114,123,119,16,3,126,,164,117.9,117.9,-7.8,126.8,123,56,0.103,85,116,166,97,3.0,-8.9,0.0,0.104,166,56,164,116,126.8,0.0,6.0,0.125,0.5,21,0.0,1,126.2,104.86,0.045,104.9,-8.9,152,1,32,163,87.39,25,0.5,32,83,104.86,165,56,116,104,118.4,81,0.053,0.0,52,33.3,89,105,0.023,0.0,3,0,6,0.2,0.2,9,15,15,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,21,0.0,0,0.0,1,14,1.19,0.286,0.57,0.0,6,0.4,0,0.5,0.0,0.0,1.0,0.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,5.6,1.0,0.0,0.0,0.0,2.0,0.0,1.0,PHX,0.167,1.0,1.0,1610612756.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.333,3.0,0.0,1.0,0.333,0.0,3.0,0.5,0.0,,0.333,1.0,0.5,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.44,F,0.598,101.0,-0.034,169.0,0.631,,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,PHX,0,0.0,1.0,0.0,1,0.0,2021,20210219,False,22000455,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740.0,NOP,22.0,1,0,1,0.0,2.433333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,3,-1,6.0,0,0,5.0,1,100,100,100,182,141,157,64,103,147,103,71,89,1,83,166,171,141,121,32,65,1,1,80,144,95,161,16,3,160,,140,100.0,100.0,-7.4,120.0,10,5,0.4,141,146,142,97,1.0,-20.0,0.0,0.55,142,114,171,146,120.0,0.0,2.0,0.0,0.5,141,0.0,1,120.0,98.63,0.0,93.11,-20.0,166,1,104,3,82.19,175,0.615,104,83,98.63,1,114,111,69,112.6,141,0.273,0.0,74,0.0,89,157,0.0,0.0,0,0,1,0.0,0.0,0,5,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,7,0.0,0,0.0,0,4,5.43,0.429,4.57,0.0,3,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,1.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.352,G,0.702,40.0,0.092,57.0,0.61,,,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,1.0,,,,0.0,,,0.0,NOP,0,,,,0,,2021,20210219,False,22000455,,,
1629117,Wenyen Gabriel,Wenyen,1610612740.0,NOP,24.0,1,0,1,0.0,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,100,100,100,182,163,182,163,103,147,103,97,102,97,83,132,147,141,121,90,65,1,1,128,166,95,179,16,3,178,,140,100.0,100.0,-7.4,120.0,91,5,0.0,141,146,142,97,0.0,-20.0,0.0,0.0,142,114,1,146,120.0,0.0,0.0,0.0,0.0,141,0.0,1,120.0,98.63,1.0,93.11,-20.0,1,1,104,185,82.19,175,0.0,104,83,98.63,185,114,111,166,112.6,163,0.091,0.0,74,0.0,163,182,0.5,0.0,0,0,0,0.0,0.0,0,1,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,0,2.46,0.0,1.0,0.0,0,0.2,0,1.0,0.0,0.0,0.0,1.0,0.0,2.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.8,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.571,F,0.5,2.0,-0.151,4.0,0.651,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,,,0.0,NOP,0,,,,0,,2021,20210219,False,22000455,,,
