PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628989,Kevin Huerter,Kevin,1610612737,ATL,22.0,1,1,0,1.0,28.846666666666668,6,9,0.667,3,6,0.5,0,0,0.0,0,5,5,4,1,1,0,1,3,2,15,8,29.0,0,0,29.0,1,1,1,1,19,13,16,5,7,11,7,18,20,18,19,7,11,8,12,11,10,35,24,16,14,12,15,11,1,15,7.1,14,132.3,6.0,9,4.0,120.0,0.104,5,0.167,14,11,0.145,28,19,12.3,14,0.149,0.833,108.16,9.0,13,120.0,10.1,28.6,27,10,0.192,12.3,121.6,132.3,0.127,16,7.1,11,15,90.13,13,10,6,19,19,2,108.16,24,0.0,8,131.7,10,13,0.833,11,65,23,107.66,23,35.0,0.114,31.0,0.0,12.0,8.0,0.171,2.0,6.0,0.0,0.0,0.0,6.0,0.333,0.0,0.333,0.0,0.0,1.0,3.0,2.0,3.0,0.0,6.0,2.0,1.0,48.0,0.0,29.0,0.0,15.0,0.0,0.0,1.48,0.0,2.68,0.0,2.1,0.313,1.0,0.0,0.0,0.0,1.0,0.4,0.0,0.4,1.0,7.1,7.1,2.0,1.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.222,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.111,2.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,1.0,0.8,4.0,1.1,1.0,3.0,0.111,0.444,4.0,0.556,0.75,5.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.833,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2021,20210606,42000201
101150,Lou Williams,Lou,1610612737,ATL,34.0,1,1,0,1.0,11.083333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,1,8,16,10.9,0,0,13.0,1,1,1,1,28,23,24,19,11,14,7,18,20,18,19,23,24,17,12,22,10,1,1,20,24,1,26,11,1,25,12.5,20,108.0,3.0,7,1.0,47.8,0.074,17,0.2,2,20,0.241,6,19,60.2,2,0.258,0.667,103.94,6.0,3,47.8,53.0,12.5,8,30,0.154,60.2,50.6,108.0,0.286,24,12.5,20,3,86.62,18,25,13,30,30,10,103.94,4,0.0,18,103.5,25,23,0.667,13,25,5,103.59,5,14.0,0.071,19.0,0.0,2.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.0,0.0,8.0,0.0,0.0,4.68,0.0,5.69,0.0,2.1,0.364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.1,7.1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.167,1.0,0.375,3.0,0.333,1.0,1.0,0.25,0.5,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,1.0,2,3.0,0.333,5,0.4,5,0.5,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210606,42000201
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,0,1,0.0,18.571666666666665,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,0,2,0,10,-12,18.7,0,0,18.0,1,23,23,23,23,19,24,5,11,14,7,18,20,18,19,28,30,17,28,11,2,1,19,31,22,37,20,11,1,20,0.0,4,97.6,4.0,20,0.0,120.5,0.028,5,0.083,34,5,0.13,31,19,-22.8,34,0.136,0.833,111.14,6.0,14,120.5,-17.3,14.3,32,31,0.056,-22.8,117.4,97.6,0.125,24,0.0,5,33,92.61,32,32,6,1,1,20,111.14,17,0.0,15,100.1,32,19,0.833,29,42,24,111.29,24,12.0,0.083,11.0,0.0,2.0,0.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,10.0,2.0,2.0,0.06,0.0,0.79,0.0,0.2,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,8.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2021,20210606,42000201
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,20.0,1,1,0,1.0,11.905,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,2,1,0,4,1,2,13,15.1,0,0,12.0,1,1,1,1,27,30,35,1,24,32,24,18,20,18,19,17,21,17,12,5,2,1,33,20,31,6,24,11,1,26,33.3,19,133.3,1.0,18,1.0,88.5,0.15,1,0.091,5,15,0.067,40,19,44.9,5,0.075,1.0,106.85,1.0,25,88.5,42.8,33.3,40,8,0.25,44.9,91.7,133.3,0.07,35,33.3,15,5,89.04,8,6,1,38,38,10,106.85,9,0.0,4,134.5,6,30,1.0,6,27,9,104.51,9,8.0,0.125,2.0,0.0,3.0,2.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,0.0,0.0,0.22,0.0,1.78,0.0,0.3,0.222,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,3.3,3.3,3.0,0.75,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.6,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210606,42000201
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,0,1,0.0,36.38,7,12,0.583,5,9,0.556,2,2,1.0,0,4,4,3,0,0,0,0,2,3,21,16,30.3,0,0,33.0,1,23,23,23,11,7,11,12,2,4,6,12,13,1,19,8,14,11,28,22,10,1,19,8,7,1,14,11,1,12,0.0,15,138.3,7.0,19,0.0,123.1,0.074,7,0.088,9,18,0.146,29,19,15.2,9,0.147,0.792,104.89,12.0,17,123.1,13.5,18.8,26,6,0.148,15.2,123.3,138.3,0.106,11,0.0,18,11,87.41,18,3,8,1,1,20,104.89,27,0.0,14,136.8,3,7,0.815,14,81,29,105.37,29,25.0,0.12,35.0,0.0,7.0,3.0,0.16,1.0,4.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,41.0,0.0,34.0,0.0,21.0,0.0,0.0,1.51,0.0,2.15,0.0,1.5,0.512,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,8.2,8.2,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,4.0,0.333,0.5,0.167,2.0,1.0,2.0,1.0,3.0,2.0,0.75,0.167,1.0,0.333,3.0,4.0,1.0,1.0,1.0,0.25,0.75,0.667,1.0,3.0,2.0,0.083,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.333,1.0,0.333,0.25,4.0,,1.0,3,1.0,1.0,7,0.75,4,0.875,0.792,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2021,20210606,42000201
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,0,1,0.0,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,23,23,23,40,33,39,33,24,32,24,18,20,18,19,33,34,27,12,22,10,1,1,31,33,26,42,11,1,37,100.0,2,0.0,0.0,27,0.0,200.0,0.0,33,0.0,43,43,0.333,5,19,-200.0,43,0.333,0.0,75.79,0.0,1,200.0,-200.0,0.0,3,40,0.0,-200.0,200.0,0.0,2.0,39,100.0,43,43,63.16,34,40,33,43,43,20,75.79,43,0.0,27,0.0,40,33,0.0,33,1,43,113.68,43,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210606,42000201
203524,Solomon Hill,Solomon,1610612737,ATL,30.0,1,1,0,1.0,24.986666666666668,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,0,0,1,1,0,4,1,6,-10,15.6,0,0,15.0,1,1,1,1,22,25,20,29,11,9,19,18,20,18,19,17,21,27,28,11,2,1,33,20,26,33,23,11,1,23,0.0,10,107.3,2.0,27,0.0,121.1,0.065,27,0.0,29,13,0.123,35,19,-13.8,29,0.125,0.429,107.58,7.0,30,121.1,-10.7,0.0,33,28,0.13,-13.8,117.8,107.3,0.013,20,0.0,13,28,89.65,22,26,26,1,1,20,107.58,20,0.0,27,107.1,26,25,0.429,18,55,25,109.15,25,17.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,15.0,0.0,6.0,0.0,0.0,1.08,0.0,2.49,1.0,1.0,0.24,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,7.6,7.6,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.714,2.0,0.714,0.4,5.0,,0.0,0,0.0,,0,,0,,0.429,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210606,42000201
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,1,0,1,0.0,35.86666666666667,8,13,0.615,1,4,0.25,3,4,0.75,2,8,10,3,3,3,0,0,0,2,20,9,42.5,1,0,40.0,1,23,23,23,13,5,9,10,16,14,20,10,7,13,4,3,2,11,7,3,10,1,1,16,10,10,7,1,1,7,14.5,9,128.8,8.0,17,1.0,114.6,0.159,15,0.107,12,9,0.207,15,11,14.1,12,0.205,0.654,108.4,13.0,11,114.6,11.8,14.3,13,13,0.267,14.1,114.6,128.8,0.144,9,14.3,9,13,90.33,7,13,14,32,32,10,108.4,15,0.061,15,126.3,13,5,0.678,4,80,13,109.45,13,56.0,0.054,43.0,0.0,7.0,7.0,0.089,2.0,5.0,0.2,1.0,1.0,5.0,0.2,1.0,0.2,0.5,0.2,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.2,74.0,0.0,37.0,1.0,20.0,3.0,0.667,2.12,2.0,2.97,0.0,3.7,0.27,0.625,2.0,8.8,1.0,5.0,0.3,1.0,0.125,0.727,7.9,7.6,3.0,0.8,1.0,7.0,1.0,0.4,0.0,11.0,0.0,0.667,0.4,7.0,16.0,0.077,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.077,1.0,5.0,0.385,0.5,0.308,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.077,2.0,0.231,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.231,1.0,0.5,3.0,0.625,1.0,1.0,0.077,0.231,2.0,0.308,0.333,4.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.654,0.333,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2021,20210606,42000201
203503,Tony Snell,Tony,1610612737,ATL,29.0,1,1,0,1.0,3.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,38,33,35,33,24,28,24,18,20,18,19,33,34,27,28,22,10,1,1,31,33,10,37,11,1,37,0.0,12,160.0,0.0,27,0.0,77.8,0.0,33,0.0,1,1,0.1,36,19,82.2,1,0.114,0.0,116.43,1.0,38,77.8,104.9,0.0,37,1,0.0,82.2,77.8,160.0,-0.051,35,0.0,1,1,97.02,34,1,33,1,1,20,116.43,7,0.0,27,182.6,1,33,0.0,33,10,7,108.83,7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,1.06,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210606,42000201
1629027,Trae Young,Trae,1610612737,ATL,22.0,1,1,0,1.0,39.016666666666666,11,23,0.478,4,11,0.364,9,9,1.0,0,2,2,10,4,2,0,2,3,6,35,-11,54.4,1,0,55.0,1,1,1,1,8,3,2,23,5,2,15,3,5,1,19,23,24,2,3,5,10,42,24,4,3,35,4,1,1,4,9.8,8,115.7,11.0,3,2.5,129.5,0.03,19,0.4,30,8,0.333,3,19,-13.8,30,0.344,0.565,108.88,23.0,10,129.5,-8.9,24.4,3,21,0.057,-13.8,125.9,115.7,0.152,2,9.8,8,26,90.73,31,22,21,25,25,5,108.88,31,0.0,11,117.0,22,3,0.649,28,89,33,109.84,33,55.0,0.182,85.0,0.0,25.0,18.0,0.2,1.0,11.0,0.0,4.0,7.0,24.0,0.417,0.0,0.208,0.875,0.167,0.6,6.0,10.0,10.0,8.0,19.0,5.0,0.792,92.0,0.0,21.0,0.0,35.0,0.0,0.0,7.8,0.0,7.62,0.0,11.7,0.38,0.4,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.667,7.2,7.2,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.4,0.0,1.0,5.0,0.043,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.043,1.0,9.0,0.391,0.5,0.348,8.0,0.611,1.0,1.0,5.0,1.0,0.556,0.043,4.0,0.348,5.0,8.0,2.0,0.438,3.0,0.217,0.375,0.2,0.667,3.0,1.0,0.13,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.217,2.0,0.217,0.4,5.0,,4.0,8,11.0,0.364,20,0.471,17,0.588,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210606,42000201
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,1,0,1,0.0,13.766666666666667,2,8,0.25,0,2,0.0,2,4,0.5,0,2,2,0,1,0,0,2,3,3,6,-9,7.4,0,0,8.0,1,23,23,23,26,25,19,31,24,24,24,12,7,15,19,23,24,27,12,22,10,42,24,8,26,31,30,11,1,29,9.3,21,80.0,2.0,27,0.0,110.0,0.071,31,0.0,35,19,0.355,2,19,-30.0,35,0.372,0.25,104.6,8.0,41,110.0,-20.8,0.0,2,33,0.133,-30.0,106.6,80.0,-0.099,19,9.1,19,34,87.17,21,33,32,23,24,20,104.6,11,0.0,27,85.8,33,25,0.307,16,30,11,102.72,11,25.0,0.0,29.0,0.0,0.0,1.0,0.04,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,6.0,0.0,4.0,0.0,0.667,36.0,0.0,14.0,0.0,6.0,0.0,0.0,3.28,0.0,3.55,0.0,2.1,0.167,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,13.6,13.6,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,5.0,,,,,,,,,,,,,,,,,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,3.0,0.0,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210606,42000201
