PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,1,1,0,1.0,37.05,8,16,0.5,4,6,0.667,4,4,1.0,0,4,4,3,2,0,3,1,3,4,24,16,40.3,0,0,41.0,1,1,1,1,15,9,11,19,3,15,6,8,12,1,35,19,23,16,9,22,3,44,44,10,9,8,9,9,2,9,8.8,49,135.6,8.0,32,1.5,113.7,0.056,21,0.111,12,48,0.247,18,35,21.9,12,0.249,0.625,94.57,16.0,24,113.7,27.3,13.0,17,6,0.098,21.9,107.9,135.6,0.123,11,8.7,48,10,78.81,45,8,24,45,45,13,94.57,33,0.0,37,135.2,8,9,0.676,43,73,36,97.27,36,45.0,0.067,46.0,0.0,6.0,7.0,0.067,0.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,1.0,0.167,0.333,1.0,2.0,3.0,2.0,4.0,0.0,0.667,66.0,0.0,37.0,1.0,24.0,0.0,0.0,1.06,0.0,2.37,6.0,2.6,0.364,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.5,6.8,6.8,2.0,0.8,3.0,2.0,2.0,0.0,0.0,8.0,0.0,0.8,0.0,2.0,8.0,0.188,0.0,0.0,0.0,0.0,0.0,BKN,3.0,,0.0,0.0,1.0,1610612751.0,3.0,0.188,0.0,9.0,0.563,0.6,0.313,5.0,0.667,4.0,0.5,5.0,2.0,0.556,0.25,3.0,0.188,1.0,3.0,1.0,0.833,2.0,0.063,0.667,1.0,0.5,2.0,1.0,0.125,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.063,1.0,0.063,1.0,1.0,,2.0,3,2.0,1.0,8,0.5,6,0.667,0.625,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2021,20210601,42000115
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,1,1,0,1.0,37.91666666666666,9,14,0.643,3,7,0.429,4,6,0.667,0,3,3,3,0,0,1,1,1,4,25,23,36.1,0,0,36.0,1,1,1,1,13,7,12,11,8,11,21,8,7,27,35,27,33,16,35,22,12,44,16,10,8,3,13,9,2,12,0.0,45,135.1,9.0,31,0.0,102.7,0.038,13,0.115,6,50,0.205,29,35,32.5,6,0.206,0.75,94.31,14.0,16,102.7,37.6,15.0,27,7,0.063,32.5,96.3,135.1,0.163,12,0.0,50,3,78.59,54,9,8,1,1,29,94.31,23,0.0,29,133.9,9,7,0.751,53,74,28,97.86,28,39.0,0.077,42.0,1.0,9.0,7.0,0.103,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,57.0,0.0,27.0,2.0,25.0,1.0,2.0,2.32,2.0,3.15,0.0,3.0,0.439,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.6,7.7,7.7,0.0,0.75,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.75,0.0,3.0,6.0,0.071,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.071,1.0,4.0,0.286,1.0,0.143,2.0,0.5,2.0,0.0,2.0,0.0,0.5,0.143,2.0,0.214,1.0,3.0,1.0,0.833,2.0,0.071,0.667,1.0,0.5,2.0,1.0,0.143,2.0,0.667,4.0,0.833,2.0,2.0,0.143,0.286,4.0,0.429,0.5,6.0,1.0,1.0,1,2.0,0.5,3,0.333,3,0.5,0.75,0.4,0.0,1.0,0.0,1.0,4.0,2.0,6.0,2021,20210601,42000115
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,1,1,0,1.0,22.266666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,3,1,0,5,8,7.9,0,0,9.0,1,1,1,1,30,34,35,41,23,30,27,36,39,36,35,39,43,31,18,22,19,66,16,50,39,14,50,9,2,45,12.5,20,121.7,2.0,43,1.0,102.1,0.04,49,0.059,14,24,0.135,48,35,19.6,14,0.138,0.417,100.24,6.0,53,102.1,19.5,12.5,48,19,0.077,19.6,100.1,121.7,0.021,35,12.5,24,14,83.53,50,23,41,51,52,18,100.24,28,0.0,38,119.6,23,34,0.417,47,46,27,102.18,27,13.0,0.077,14.0,0.0,2.0,0.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,1.0,5.0,1.0,0.0,1.2,2.0,1.88,0.0,0.6,0.25,0.286,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,10.6,10.6,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,7.0,0.167,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.167,0.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.417,0.333,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2021,20210601,42000115
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,1,0,1,0.0,38.97,5,17,0.294,1,10,0.1,3,4,0.75,2,5,7,4,4,0,1,3,3,5,14,-11,27.4,0,0,28.0,1,38,38,38,11,17,8,49,23,3,39,13,12,24,8,13,11,12,2,22,12,66,44,8,18,58,20,9,2,18,14.9,32,115.4,5.0,23,1.0,131.2,0.091,52,0.143,50,42,0.247,20,21,-15.8,50,0.245,0.324,95.46,17.0,51,131.2,-20.4,14.8,16,36,0.147,-15.8,129.1,115.4,0.027,8,14.8,42,55,79.55,30,29,51,57,58,18,95.46,60,0.047,31,108.7,29,17,0.373,26,78,58,99.18,58,58.0,0.069,68.0,3.0,16.0,11.0,0.138,1.0,8.0,0.111,0.0,0.0,9.0,0.444,1.0,0.111,0.0,0.0,0.5,2.0,4.0,4.0,0.0,4.0,1.0,0.444,80.0,0.0,35.0,0.0,14.0,2.0,1.0,2.73,0.0,3.48,2.0,4.6,0.175,0.583,1.0,4.6,0.5,5.0,0.286,1.0,0.2,0.714,6.7,7.6,2.0,0.833,1.0,5.0,1.0,0.4,0.0,7.0,1.0,0.636,0.4,4.0,12.0,0.118,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.118,0.5,5.0,0.294,0.333,0.176,3.0,0.2,2.0,0.0,1.0,0.0,0.2,0.118,1.0,0.412,5.0,7.0,2.0,0.5,2.0,0.294,0.429,0.2,1.0,3.0,1.0,0.118,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.176,0.0,0.176,0.0,3.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.324,0.111,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2021,20210601,42000115
1628455,Mike James,Mike,1610612751,BKN,30.0,1,1,0,1.0,0.9716666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,65,58,60,58,40,43,40,36,39,36,35,60,63,46,35,22,19,44,1,50,59,30,65,9,2,65,0.0,67,0.0,0.0,46,0.0,0.0,0.0,59,0.0,31,28,0.5,1,35,0.0,31,0.5,0.0,98.8,1.0,2,0.0,0.0,0.0,1,66,0.0,0.0,0.0,0.0,0.667,60,0.0,28,34,82.33,63,66,58,1,1,29,98.8,1,0.0,46,0.0,66,58,0.0,60,2,1,74.1,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,9.84,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210601,42000115
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,1,1,0,1.0,12.061666666666667,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,1,3,6,-4,13.8,0,0,12.0,1,1,1,1,49,26,32,35,40,54,40,36,39,36,8,39,23,46,35,22,12,44,16,17,36,45,36,9,2,38,0.0,31,121.7,3.0,46,0.0,133.3,0.143,46,0.0,47,57,0.259,16,2,-11.6,47,0.257,0.429,93.52,7.0,33,133.3,-8.5,0.0,12,26,0.143,-11.6,124.2,121.7,0.083,32,0.0,57,44,77.93,11,23,39,1,1,29,93.52,54,0.143,46,115.7,23,26,0.429,28,23,60,99.41,60,17.0,0.0,17.0,0.0,0.0,2.0,0.059,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,19.0,1.0,6.0,8.0,0.75,0.62,0.0,1.96,1.0,0.8,0.231,0.4,2.0,5.7,1.0,4.0,1.0,2.0,1.0,0.333,4.1,2.5,4.0,0.4,1.0,0.0,2.0,0.5,1.0,6.0,0.0,0.5,0.667,0.0,10.0,0.143,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.143,0.0,5.0,0.714,0.6,0.714,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,,0,,,0,,0,,0.429,0.0,0.0,0.0,0.0,0.6,0.0,6.0,0.0,2021,20210601,42000115
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,1,0,1,0.0,18.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,4,1,0,0,0,1,0,3,-11,12.8,0,0,12.0,1,38,38,38,37,45,55,19,23,34,10,36,39,36,13,27,23,12,18,22,19,1,16,50,50,58,37,9,2,38,14.3,25,107.7,1.0,10,4.0,139.5,0.103,14,0.267,61,22,0.064,65,24,-31.8,61,0.065,0.75,100.62,2.0,32,139.5,-37.8,57.1,64,40,0.188,-31.8,142.9,107.7,0.087,55,14.3,22,63,83.85,26,38,8,54,54,7,100.62,66,0.043,1,105.1,38,45,0.75,21,39,63,100.67,63,22.0,0.182,19.0,0.0,9.0,6.0,0.182,0.0,4.0,0.0,0.0,0.0,4.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,7.0,0.0,3.0,0.0,0.0,4.3,0.0,4.58,0.0,2.1,0.111,0.571,0.0,8.6,0.0,2.0,0.0,0.0,0.0,0.6,11.4,12.3,0.0,0.6,0.0,4.0,0.0,0.5,0.0,5.0,1.0,0.571,0.5,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210601,42000115
1629641,Romeo Langford,Romeo,1610612738,BOS,21.0,1,0,1,0.0,37.67333333333333,7,12,0.583,3,7,0.429,0,0,0.0,1,0,1,2,0,2,2,0,1,1,17,-7,33.2,0,0,31.0,1,38,38,38,14,11,16,16,8,11,21,36,39,36,13,60,48,23,35,3,5,1,16,30,15,50,15,9,2,15,0.0,38,110.7,7.0,37,0.0,120.0,0.013,19,0.083,45,40,0.132,49,32,-9.3,45,0.137,0.708,95.56,12.0,28,120.0,-10.2,14.3,50,37,0.0,-9.3,117.2,110.7,0.108,16,0.0,40,45,79.63,61,36,14,1,1,29,95.56,42,0.022,32,107.0,36,11,0.708,60,75,43,98.36,43,18.0,0.111,22.0,0.0,4.0,4.0,0.111,0.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.5,31.0,0.0,22.0,0.0,17.0,1.0,2.0,1.19,0.0,2.2,0.0,1.1,0.548,0.167,0.0,13.7,0.0,2.0,0.0,2.0,0.0,0.0,13.7,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,4.0,1.0,0.25,0.5,0.0,6.0,0.083,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.083,1.0,3.0,0.25,1.0,0.167,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.083,2.0,0.25,1.0,3.0,1.0,0.333,2.0,0.083,0.333,0.0,0.5,1.0,0.0,0.167,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.417,3.0,0.417,0.6,5.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.708,0.6,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2021,20210601,42000115
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,1,1,0,1.0,0.9716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,65,58,65,58,40,54,40,36,39,36,35,60,63,46,35,22,19,1,1,50,59,30,65,9,2,65,0.0,67,0.0,0.0,46,0.0,0.0,0.0,59,0.0,31,28,0.0,66,35,0.0,31,0.0,0.0,98.8,0.0,57,0.0,0.0,0.0,66,66,0.0,0.0,0.0,0.0,0.0,65,0.0,28,34,82.33,63,66,58,1,1,29,98.8,1,0.0,46,0.0,66,58,0.0,60,2,1,74.1,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210601,42000115
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,1,0,1,0.0,29.83333333333333,1,4,0.25,0,0,0.0,7,8,0.875,4,5,9,1,0,0,4,1,3,6,9,-17,33.3,0,0,27.0,1,38,38,38,22,45,44,52,40,54,40,4,4,21,1,13,9,31,35,22,1,44,44,6,28,64,14,9,2,19,0.0,51,113.8,1.0,44,0.0,145.6,0.164,30,0.042,62,63,0.111,55,5,-31.8,62,0.109,0.25,92.51,4.0,30,145.6,-29.5,11.1,54,33,0.238,-31.8,139.0,113.8,0.092,44,0.0,63,60,77.09,8,33,54,1,1,29,92.51,65,0.118,40,109.5,33,45,0.598,10,58,65,96.54,65,21.0,0.048,12.0,0.0,3.0,1.0,0.095,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,30.0,0.0,16.0,4.0,9.0,9.0,0.778,0.47,1.0,1.8,1.0,0.9,0.3,0.5,2.0,4.0,0.5,9.0,0.222,1.0,0.0,0.556,5.9,7.3,2.0,0.625,1.0,7.0,0.0,0.444,0.0,9.0,2.0,0.529,0.444,5.0,18.0,0.25,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.25,0.0,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2021,20210601,42000115
204020,Tyler Johnson,Tyler,1610612751,BKN,29.0,1,1,0,1.0,10.966666666666669,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,0,3,2,6.8,0,0,8.0,1,1,1,1,54,45,48,41,23,34,10,36,39,36,13,27,23,46,18,22,19,1,16,50,50,21,51,9,2,51,25.0,22,104.3,1.0,46,0.0,91.7,0.143,39,0.0,17,16,0.143,46,14,12.7,17,0.143,0.5,102.86,3.0,41,91.7,10.6,0.0,43,41,0.231,12.7,94.3,104.3,0.054,48,25.0,16,18,85.71,11,40,30,65,65,29,102.86,21,0.067,46,104.9,40,45,0.5,12,23,17,101.11,17,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,3.0,0.0,0.0,1.65,0.0,2.41,0.0,0.7,0.176,1.0,0.0,21.8,0.0,1.0,0.0,0.0,0.0,1.0,10.4,6.6,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,0.75,1.0,0.333,0.5,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210601,42000115
