PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629713,Justin James,Justin,1610612758.0,SAC,24.0,1,0,1,0.0,3.9166666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,-3,4.5,0,0,5.0,1,88,88,88,156,126,142,72,56,104,1,80,87,80,72,148,152,88,107,80,44,124,1,121,130,108,148,15,5,146,,167,87.5,87.5,-45.3,125.0,36,8,0.25,6,151,125,89,1.0,-37.5,0.0,0.286,125,160,152,151,125.0,0.0,2.0,0.5,0.75,25,0.0,1,145.3,98.04,0.0,85.05,-37.5,148,1,103,32,81.7,174,0.75,103,72,98.04,23,160,165,38,100.0,126,0.154,0.0,131,33.3,35,142,0.0,0.0,1,0,1,0.5,0.5,2,4,2,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,4,0.0,0,0.0,0,4,1.28,0.75,0.25,0.0,3,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,,1.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,0.0,,0.241,G-F,0.429,3.0,-0.183,7.0,0.611,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,SAC,1,1.0,1.0,1.0,1,1.5,2021,20210315,False,22000602,,,
1630163,LaMelo Ball,LaMelo,1610612766.0,CHA,19.0,1,1,0,1.0,25.481666666666666,7,15,0.467,0,3,0.0,2,3,0.667,0,4,4,4,0,1,0,0,3,2,16,-5,29.8,0,0,26.0,1,1,1,1,76,28,21,91,89,65,89,36,36,53,72,44,56,29,107,26,44,1,137,46,38,120,43,15,5,50,,156,118.6,118.6,-21.0,129.3,93,59,0.246,39,109,140,89,7.0,-10.7,0.0,0.245,140,60,80,109,129.3,0.0,15.0,0.211,0.467,61,0.0,1,136.5,110.2,0.211,108.84,-10.7,40,1,22,38,91.83,19,0.49,22,72,110.2,43,60,136,120,115.5,28,0.083,0.0,77,20.0,113,21,0.08,1.0,7,2,8,0.078,0.137,12,57,51,2,5,0,0.5,0.071,0.714,14,2,1,0.0,0.357,10,8,0.071,1.0,1,4,67,0.0,0,0.0,0,22,4.68,0.239,4.4,0.0,16,5.2,0,0.8,0.0,1.0,4.0,1.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8,1.0,11.2,4.0,0.0,0.0,0.0,5.0,0.0,1.0,CHA,0.133,0.5,0.5,1610612766.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.133,0.5,0.0,0.556,0.6,9.0,5.0,0.0,5.0,9.0,0.0,0.6,,0.0,0.556,0.556,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.2,0.133,0.0,0.333,1.0,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,6,2,4,2.0,0,0.0,0.0,0,2,0,0.467,0.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.571,0.0,0.393,G,0.588,90.0,-0.018,153.0,0.606,,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,2.0,CHA,1,0.0,1.0,0.0,2,0.5,2021,20210315,False,22000602,,,
1628370,Malik Monk,Malik,1610612766.0,CHA,23.0,1,1,0,1.0,14.283333333333331,2,8,0.25,0,2,0.0,1,1,1.0,1,2,3,4,1,2,0,1,0,2,5,8,19.6,0,0,16.0,1,1,1,1,133,111,72,138,89,86,89,60,76,1,29,83,72,29,54,11,44,124,1,46,118,40,79,15,5,97,,71,130.0,130.0,19.9,96.9,87,30,0.257,24,18,38,12,2.0,33.1,7.7,0.273,38,14,47,18,96.9,4.0,8.0,0.286,0.25,36,0.067,92,107.3,104.18,0.182,100.01,33.1,54,92,46,29,86.81,74,0.296,46,34,104.18,30,14,38,145,127.3,111,0.088,7.4,25,30.8,144,72,0.115,0.0,3,0,3,0.333,0.25,7,14,12,0,4,0,0.25,0.0,0.25,8,0,0,0.0,0.5,2,4,0.0,0.0,0,1,22,0.0,0,0.0,0,11,3.2,0.227,2.68,0.0,5,1.2,0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,8.6,0.0,0.333,2.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.4,0.625,5.0,2.0,0.0,2.0,5.0,0.0,0.625,,0.0,0.4,0.4,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.361,G,0.705,43.0,0.092,61.0,0.613,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210315,False,22000602,,,
1628963,Marvin Bagley III,Marvin,1610612758.0,SAC,22.0,1,0,1,0.0,15.916666666666666,6,9,0.667,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,12,10,18.6,0,0,17.0,1,88,88,88,128,35,59,28,89,86,89,80,87,80,29,83,72,124,107,80,14,1,44,121,64,30,86,15,5,87,,74,135.1,135.1,28.2,108.1,61,37,0.231,124,30,74,89,6.0,27.0,0.0,0.233,74,3,61,30,108.1,0.0,9.0,0.0,0.667,124,0.083,1,108.2,111.58,0.111,110.98,27.0,100,1,13,47,92.98,9,0.667,13,26,111.58,54,3,26,57,136.5,35,0.118,0.0,5,0.0,51,59,0.1,0.0,0,0,0,0.0,0.0,0,14,10,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,21,2.0,1,2.0,1,14,1.61,0.571,0.43,0.0,12,0.6,5,0.6,0.0,2.0,2.0,0.667,0.5,5.2,0.0,1.0,0.0,6.0,1.0,0.333,3.0,0.0,0.6,0.667,5.5,2.0,0.0,0.5,0.0,5.0,1.0,1.0,SAC,0.111,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.111,1.0,0.0,0.75,0.444,4.0,3.0,0.0,3.0,4.0,0.0,0.444,,0.0,0.75,0.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.222,0.0,,1.0,2.0,0.222,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,2,10,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.833,0.0,0.427,F,0.681,124.0,0.057,182.0,0.624,,0.0,0.0,6.0,0.0,,0.0,1.0,0.833,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,1.0,SAC,1,0.0,2.0,0.0,3,0.333,2021,20210315,False,22000602,,,
1628970,Miles Bridges,Miles,1610612766.0,CHA,23.0,1,1,0,1.0,27.813333333333333,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,0,1,0,1,0,1,3,10,10,15.6,0,0,15.0,1,1,1,1,64,67,101,15,89,130,89,36,36,53,72,60,72,124,54,80,14,1,44,23,74,30,100,15,5,102,,64,121.1,121.1,16.2,98.3,97,57,0.109,124,37,43,89,4.0,22.7,14.3,0.115,43,51,115,37,98.3,0.0,5.0,0.0,0.8,124,0.0,132,103.6,100.96,0.12,98.85,22.7,95,132,73,148,84.13,95,0.791,73,72,100.96,147,51,49,30,119.8,67,0.078,13.7,56,0.0,27,101,0.057,0.0,0,0,2,0.0,0.0,0,20,20,2,1,0,1.0,0.25,1.5,4,1,1,0.0,0.25,6,2,0.0,0.5,0,2,27,0.0,1,0.0,2,17,1.76,0.37,1.15,2.0,10,0.8,2,0.75,1.0,0.0,3.0,0.75,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,9.1,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.4,0.0,,1.0,2.0,0.4,,,,,,,,,,,,,,,,,,0,0,0,,2,0.0,0.0,0,0,0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.383,F,0.592,100.0,-0.028,169.0,0.62,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210315,False,22000602,,,
1629023,P.J. Washington,P.J.,1610612766.0,CHA,22.0,1,1,0,1.0,25.935,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,5,1,0,0,1,5,0,10,6,18.9,0,0,19.0,1,1,1,1,73,67,93,28,33,65,14,80,87,80,72,83,98,22,54,80,44,124,168,121,74,52,85,15,5,74,,119,124.6,124.6,3.0,116.7,118,61,0.108,41,74,100,7,4.0,7.9,8.3,0.107,100,31,132,74,116.7,5.0,6.0,0.208,0.833,11,0.0,96,121.3,111.97,0.083,110.01,7.9,114,94,10,150,93.31,14,0.833,10,72,111.97,153,31,80,21,124.3,67,0.056,8.3,40,41.7,21,93,0.039,1.0,6,0,7,0.128,0.154,13,28,39,0,2,0,1.0,0.0,1.0,4,0,0,0.0,0.5,4,2,0.0,0.0,0,2,46,0.0,2,0.0,0,26,1.61,0.217,0.61,0.0,10,1.2,3,0.333,1.0,2.0,2.0,0.5,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.4,0.667,11.3,2.0,0.0,0.0,0.0,6.0,0.0,1.0,CHA,0.167,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.833,0.0,0.667,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.667,1.0,0.482,F,0.609,137.0,-0.016,225.0,0.625,,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,,,0.0,1.0,0.0,0.0,0.0,CHA,2,0.667,3.0,2.0,3,1.0,2021,20210315,False,22000602,,,
1626158,Richaun Holmes,Richaun,1610612758.0,SAC,27.0,1,0,1,0.0,40.98333333333333,8,13,0.615,0,0,0.0,1,2,0.5,1,14,15,6,1,2,4,0,3,1,17,-7,61.0,1,0,50.0,1,88,88,88,4,21,31,46,89,130,89,60,48,64,29,1,2,14,54,11,2,1,137,69,35,127,3,1,5,8,,108,112.6,112.6,-2.6,119.3,41,87,0.163,46,104,113,3,8.0,-6.7,4.8,0.167,113,87,21,104,119.3,6.0,13.0,0.188,0.615,38,0.027,76,117.8,102.48,0.304,101.99,-6.7,14,76,60,103,85.4,53,0.612,60,67,102.48,108,87,88,73,115.2,21,0.148,4.8,79,28.6,67,31,0.181,0.0,6,0,4,0.13,0.13,14,33,46,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,61,0.917,2,1.111,9,34,1.51,0.279,0.34,0.0,17,1.5,12,0.75,3.0,3.0,8.0,0.737,0.333,4.8,0.0,6.0,6.0,7.6,0.0,0.4,19.0,3.0,0.882,0.875,5.0,9.0,1.0,0.333,0.429,20.0,0.0,,,,,,,,,,,,,,,,,0.571,0.538,7.0,4.0,0.0,4.0,7.0,0.0,0.538,,0.0,0.571,0.571,0.6,5.0,0.0,3.0,0.6,0.0,5.0,0.385,0.0,,0.6,3.0,0.385,0.077,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.077,1.0,1.0,,,,,0,0,0,,0,0.5,0.625,10,6,11,0.615,0.0,0.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.667,0.0,7.0,0.333,0.0,0.0,0.714,0.0,0.434,F,0.589,132.0,-0.04,224.0,0.629,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.714,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,SAC,3,,,,5,0.6,2021,20210315,False,22000602,,,
1626179,Terry Rozier,Terry,1610612766.0,CHA,27.0,1,1,0,1.0,33.71666666666667,7,18,0.389,4,11,0.364,8,8,1.0,0,4,4,3,0,0,0,0,0,3,26,-2,35.3,0,0,37.0,1,1,1,1,26,28,12,121,6,2,61,3,7,1,72,44,56,48,107,80,44,1,1,23,10,93,31,15,5,25,,107,115.3,115.3,-3.9,116.4,53,72,0.269,70,88,98,89,7.0,-1.2,0.0,0.271,98,75,109,88,116.4,0.0,18.0,0.136,0.5,96,0.0,1,117.1,103.21,0.129,103.9,-1.2,86,1,50,27,86.01,42,0.604,50,72,103.21,31,75,99,76,113.1,28,0.129,0.0,85,12.5,94,12,0.059,0.0,3,0,6,0.086,0.086,8,46,35,2,1,0,0.667,0.2,1.2,5,2,1,0.0,0.2,6,3,0.0,1.0,0,2,57,0.0,0,0.0,0,29,3.22,0.456,2.61,0.0,26,3.1,1,0.571,1.0,0.0,4.0,0.571,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.667,0.667,6.0,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.2,0.167,3.0,1.0,1.0,0.0,5.0,0.111,0.278,0.5,2.0,0.0,0.3,0.75,10.0,6.0,3.0,0.6,2.0,4.0,0.556,0.333,0.333,0.5,5.0,0.222,0.167,0.5,0.167,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.6,,0.6,0.0,5,3,6,0.0,0,0.0,0.0,0,12,0,0.5,0.0,0.364,0.333,2.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.333,0.333,5.0,3.0,3.0,0.0,1.0,0.6,2.0,1.0,0.0,5.0,0.4,0.0,1.0,0.363,G,0.683,129.0,0.081,189.0,0.602,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4,1.0,3.0,6.0,0.333,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,CHA,4,0.364,11.0,4.0,11,0.545,2021,20210315,False,22000602,,,
1630169,Tyrese Haliburton,Tyrese,1610612758.0,SAC,21.0,1,0,1,0.0,28.1,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,3,1,1,1,0,4,1,4,-12,18.3,0,0,15.0,1,88,88,88,59,111,93,128,89,65,89,80,87,80,72,44,56,48,54,26,14,1,157,69,124,143,88,15,5,102,,91,94.9,94.9,-14.4,117.2,139,59,0.115,70,131,104,22,2.0,-22.3,10.0,0.122,104,144,89,131,117.2,3.0,6.0,0.136,0.333,37,0.0,108,114.1,99.93,0.129,98.9,-22.3,86,107,84,142,83.27,93,0.333,84,72,99.93,141,144,120,142,99.6,111,0.028,10.0,138,30.0,135,93,0.071,0.0,3,0,10,0.07,0.07,8,37,43,0,4,0,0.5,0.0,0.333,6,0,0,0.0,0.667,2,2,0.167,0.0,1,1,53,0.0,0,0.0,0,28,4.23,0.075,3.47,0.0,4,3.7,0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,0.25,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.5,0.333,0.0,0.0,0.0,0.167,0.333,0.5,0.167,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.167,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.372,G,0.65,80.0,0.039,123.0,0.612,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,SAC,0,0.0,2.0,0.0,2,0.0,2021,20210315,False,22000602,,,
202357,Nemanja Bjelica,Nemanja,1610612758.0,SAC,33.0,1,0,1,0.0,16.908333333333335,4,8,0.5,1,4,0.25,0,2,0.0,1,3,4,1,1,0,0,0,2,1,9,-4,14.3,0,0,15.0,1,88,88,88,123,67,72,72,56,45,75,80,48,80,29,60,56,88,54,80,44,1,96,69,82,114,110,15,5,102,,90,100.0,100.0,-9.6,108.3,119,35,0.278,88,106,75,62,4.0,-8.3,9.1,0.286,75,127,42,106,108.3,1.0,8.0,0.1,0.563,103,0.067,106,114.0,100.78,0.158,96.12,-8.3,65,102,75,24,83.98,123,0.507,75,34,100.78,22,127,112,107,104.4,67,0.056,9.2,115,9.1,87,72,0.118,1.0,2,0,4,0.038,0.077,4,27,26,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.0,0.0,0,0,37,1.333,2,0.0,0,25,1.48,0.243,0.59,1.0,9,0.9,3,0.8,0.0,2.0,2.0,0.75,0.5,3.8,0.0,1.0,1.0,2.9,0.0,0.25,4.0,0.0,0.8,0.75,3.6,3.0,1.0,0.5,0.333,5.0,0.0,,,,,,,,,,,,,,,,,0.667,0.375,3.0,2.0,0.0,2.0,3.0,0.0,0.375,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,0.5,0.375,0.5,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,2,1.0,0.0,0,5,4,0.563,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.333,0.667,0.0,0.48,F,0.64,55.0,0.008,86.0,0.631,0.0,1.0,0.0,3.0,0.0,,0.0,3.0,0.667,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,MIA,2,0.25,4.0,1.0,5,0.5,2021,20210315,False,22000602,3619.0,CHA,SAC
