PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202322,John Wall,John,1610612745,HOU,30.0,1,0,1,0.0,28.15,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,2,7,0,0,0,1,2,10,-15,7.2,0,0,15.0,1,120,120,120,76,107,102,144,39,99,13,59,71,1,108,157,174,85,1,126,83,1,44,71,98,217,192,20,2,142,,224,118.3,118.3,-31.8,148.3,204,60,0.242,139,200,228,117,3.0,-29.9,38.9,0.243,228,75,196,200,148.3,0.29,8.0,0.083,0.5,135,0.0,228,147.7,100.6,0.043,101.9,-29.9,182,228,114,57,83.84,113,0.563,114,108,100.6,60,75,205,110,115.9,107,0.0,39.1,76,11.1,107,102,0.02,1.0,4,1,6,0.056,0.111,6,49,36,2,3,2,0.0,0.111,0.222,9,2,1,0.222,0.333,2,3,0.0,1.0,0,0,53,0.0,0,0.0,0,13,5.86,0.189,5.13,0.0,10,5.2,0,0.25,1.0,1.0,0.0,0.333,0.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.333,0.5,4.5,0.0,0.0,0.0,1.0,4.0,0.0,1.0,HOU,0.125,1.0,1.0,1610612745.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.0,0.375,3.0,0.0,0.0,0.0,3.0,0.0,0.375,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.125,0.125,1.0,1.0,1.0,0.0,0.375,0.5,0.25,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.125,1.0,3.0,0.75,0.667,0.5,2.0,4,2,6,3.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,0.5,0.0,0.398,G,0.627,104.0,0.02,166.0,0.607,,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0,0.0,HOU,0,,0.0,0.0,0,,2021,20210416,False,22000851,,,
1630231,KJ Martin,KJ,1610612745,HOU,20.0,1,0,1,0.0,22.933333333333334,2,8,0.25,0,2,0.0,0,0,0.0,4,3,7,2,0,1,0,0,2,0,4,-18,18.4,0,0,15.0,1,120,120,120,117,143,102,183,127,120,127,133,137,133,11,90,33,85,143,48,83,1,108,160,167,224,128,20,2,142,,96,70.2,70.2,-33.6,106.3,155,47,0.154,74,212,92,120,2.0,-36.0,0.0,0.161,92,232,65,212,106.3,0.0,8.0,0.182,0.25,94,0.133,1,105.9,99.42,0.103,98.16,-36.0,130,1,131,148,82.85,169,0.25,131,20,99.42,147,232,207,201,72.3,143,0.058,0.0,230,20.0,186,102,0.119,0.0,2,0,5,0.065,0.065,4,17,31,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,39,0.5,1,0.0,1,21,1.36,0.103,0.49,0.0,4,0.9,4,0.778,0.0,4.0,2.0,0.6,1.0,6.4,0.0,3.0,1.0,6.8,0.5,0.429,5.0,0.0,0.778,0.6,6.7,4.0,2.0,1.0,0.333,9.0,2.0,1.0,HOU,0.375,0.333,0.333,1610612745.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.375,0.333,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.333,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,0.0,0.468,F,0.469,38.0,-0.158,81.0,0.627,,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,HOU,0,0.0,2.0,0.0,2,0.0,2021,20210416,False,22000851,,,
203482,Kelly Olynyk,Kelly,1610612745,HOU,30.0,1,0,1,0.0,27.08333333333333,10,14,0.714,3,4,0.75,0,0,0.0,2,4,6,2,0,0,1,1,3,0,23,-9,36.2,0,0,36.0,1,120,120,120,80,10,32,26,17,72,8,133,137,133,29,64,53,85,143,126,26,154,165,160,25,186,40,20,2,32,,220,121.1,121.1,-24.3,141.8,35,57,0.222,106,183,224,120,10.0,-20.8,0.0,0.222,224,58,60,183,141.8,0.0,14.0,0.125,0.821,128,0.077,1,140.9,99.25,0.174,101.48,-20.8,62,1,133,69,82.71,120,0.821,133,43,99.25,72,58,188,26,116.6,10,0.168,0.0,70,12.5,24,32,0.122,0.0,3,1,1,0.069,0.103,4,26,29,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,43,1.714,3,0.0,0,28,1.49,0.535,0.42,1.333,23,1.1,7,0.4,0.0,6.0,4.0,0.444,0.333,5.8,0.0,1.0,0.0,12.5,0.5,0.167,9.0,0.0,0.4,0.444,8.0,5.0,1.0,0.333,0.0,15.0,1.0,2.0,HOU,0.143,1.0,1.0,1610612745.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.143,1.0,0.0,0.625,0.571,8.0,5.0,0.0,5.0,8.0,0.0,0.571,,0.0,0.625,0.625,,1.0,1.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.0,0.214,1.5,0.214,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,4,0.857,0.0,0,6,12,0.821,0.667,0.667,0.0,3.0,1.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.778,0.0,0.381,F-C,0.59,171.0,-0.035,290.0,0.624,,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.778,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,,0.0,3.0,0.0,0.0,0.0,HOU,2,0.667,3.0,2.0,3,1.0,2021,20210416,False,22000851,,,
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,21.0,1,0,1,0.0,31.65,1,9,0.111,0,3,0.0,2,2,1.0,0,3,3,5,4,0,0,0,1,3,4,-23,11.1,0,0,12.0,1,120,120,120,54,171,85,200,127,99,127,59,71,1,108,90,115,29,7,126,83,1,44,40,167,233,176,20,2,168,,215,104.6,104.6,-34.3,140.0,219,65,0.194,61,211,219,75,1.0,-35.4,21.1,0.195,219,150,158,211,140.0,1.25,9.0,0.208,0.111,58,0.0,208,138.8,98.58,0.1,99.03,-35.4,132,207,148,94,82.15,154,0.202,148,108,98.58,103,150,210,207,104.6,171,-0.007,21.2,151,26.3,200,85,0.048,1.0,9,3,8,0.128,0.231,14,49,39,2,2,1,0.25,0.1,0.4,10,2,1,0.1,0.2,4,4,0.0,1.0,0,1,56,0.0,0,0.0,0,28,4.93,0.071,4.54,0.0,4,4.6,0,0.5,0.0,0.0,2.0,0.5,0.0,7.7,0.0,1.0,1.0,0.0,0.0,0.333,6.0,0.0,0.5,0.5,7.7,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.444,0.222,0.0,0.0,0.0,0.222,0.222,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,4,0,0,2.0,0,0.0,0.0,0,0,0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.5,0.0,0.415,G-F,0.643,63.0,0.009,98.0,0.634,,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0,HOU,0,0.0,1.0,0.0,1,0.0,2021,20210416,False,22000851,,,
1630210,Markus Howard,Markus,1610612743,DEN,22.0,1,1,0,1.0,3.65,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,2,5.6,0,0,5.0,1,1,1,1,221,171,191,69,127,151,127,133,137,133,108,90,115,177,143,126,83,1,44,160,195,96,202,20,2,202,,18,100.0,100.0,31.6,80.0,49,10,0.182,177,53,13,120,1.0,20.0,0.0,0.202,13,167,3,53,80.0,0.0,2.0,0.0,0.5,177,0.0,1,81.0,131.51,0.6,123.35,20.0,2,1,2,110,109.59,3,0.5,2,108,131.51,90,167,23,136,112.6,171,0.154,0.0,101,0.0,107,191,0.333,0.0,0,0,0,0.0,0.0,0,7,8,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.0,0.0,0,1,10,0.0,0,0.0,0,3,6.97,0.2,7.7,0.0,2,1.2,0,1.0,0.0,0.0,2.0,1.0,0.0,7.1,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,1.0,1.0,7.1,2.0,0.0,0.0,0.333,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.381,G,0.813,13.0,0.177,16.0,0.636,,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,DEN,0,,0.0,0.0,0,,2021,20210416,False,22000851,,,
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,1,1,0,1.0,31.133333333333333,7,13,0.538,4,7,0.571,3,4,0.75,0,5,5,1,0,1,0,0,1,2,21,22,31.5,0,0,33.0,1,1,1,1,59,36,39,66,9,24,25,41,39,75,108,41,72,131,143,48,83,1,44,71,31,3,51,20,2,39,,118,143.8,143.8,30.9,109.4,65,64,0.179,171,22,102,120,7.0,34.4,0.0,0.189,102,11,109,22,109.4,0.0,13.0,0.04,0.692,167,0.0,1,110.6,98.67,0.167,98.89,34.4,65,1,146,118,82.23,156,0.711,146,108,98.67,110,11,24,51,141.5,36,0.139,0.0,17,6.7,49,39,0.081,0.0,1,0,3,0.04,0.04,2,26,25,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,42,1.0,1,0.0,2,25,1.96,0.5,0.83,0.0,21,1.4,2,0.5,0.0,4.0,2.0,0.714,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.6,7.0,0.0,0.5,0.714,4.0,2.0,0.0,0.0,0.6,10.0,0.0,,,,,,,,,,,,,,,,,0.25,0.154,2.0,1.0,1.0,0.0,4.0,0.154,0.308,0.5,2.0,0.0,0.375,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.308,0.231,0.333,0.25,1.0,0.077,0.385,1.2,0.154,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.231,5.0,5.0,0.5,0.5,0.4,1.0,5,2,5,2.0,0,1.0,0.0,0,11,2,0.692,0.0,0.667,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0,6.0,0.5,1.0,0.0,0.425,F,0.568,125.0,-0.056,220.0,0.624,,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.5,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,,,2.0,3.0,0.0,0.0,1.0,DEN,3,0.5,4.0,2.0,5,0.8,2021,20210416,False,22000851,,,
1628420,Monté Morris,Monté,1610612743,DEN,26.0,1,1,0,1.0,18.883333333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,2,1,0,1,1,6,4,19.2,0,0,15.0,1,1,1,1,160,143,137,158,127,120,127,59,71,1,108,157,174,85,143,16,26,1,44,107,142,81,124,20,2,142,,127,132.5,132.5,24.6,119.5,140,40,0.156,111,74,158,120,2.0,13.0,0.0,0.157,158,19,185,74,119.5,0.0,6.0,0.118,0.333,82,0.0,1,112.3,102.95,0.053,104.68,13.0,173,1,86,146,85.79,80,0.436,86,108,102.95,150,19,44,172,136.9,143,0.069,0.0,22,22.2,175,137,0.029,1.0,3,0,5,0.071,0.107,7,27,28,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,35,0.0,0,0.0,1,16,3.66,0.171,3.06,0.0,6,2.1,0,0.5,0.0,0.0,1.0,0.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,11.6,1.0,0.0,0.0,0.0,2.0,0.0,1.0,DEN,0.167,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.167,0.0,0.0,0.0,0.167,0.333,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,2.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.354,G,0.593,83.0,-0.027,140.0,0.62,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,,,2.0,0.0,0.0,0.0,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210416,False,22000851,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,1,1,0,1.0,27.08333333333333,10,12,0.833,1,1,1.0,8,9,0.889,6,10,16,7,0,2,0,0,3,6,29,9,64.7,1,0,57.0,1,1,1,1,80,10,47,15,77,151,1,5,7,66,2,5,3,12,143,16,83,1,165,10,11,45,3,1,2,5,,154,141.8,141.8,24.3,121.1,4,55,0.254,8,51,167,120,10.0,20.8,0.0,0.256,167,15,5,51,121.1,0.0,12.0,0.412,0.875,44,0.261,1,116.6,99.25,0.385,101.48,20.8,5,1,133,40,82.71,120,0.909,133,5,99.25,48,15,45,19,140.9,10,0.323,0.0,18,30.4,18,47,0.327,1.0,9,1,13,0.106,0.136,18,50,66,0,2,0,0.5,0.0,0.75,4,0,0,0.0,0.5,3,2,0.0,0.0,0,1,82,1.714,5,0.429,7,48,3.14,0.354,1.68,0.4,29,4.3,7,0.941,0.0,7.0,8.0,0.909,0.857,5.2,0.0,7.0,2.0,4.2,0.833,0.438,11.0,0.0,0.941,0.909,4.8,9.0,1.0,0.857,0.2,17.0,5.0,1.0,DEN,0.167,0.5,0.5,1610612743.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.857,0.583,7.0,6.0,0.0,6.0,7.0,0.0,0.583,,0.0,0.857,0.857,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.083,0.0,,1.0,1.0,0.083,0.167,1.25,0.083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.083,2.0,2.0,,,,0.0,0,0,0,0.0,2,1.0,1.0,3,5,12,0.875,0.5,1.0,0.0,1.0,6.0,4.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.667,1.0,1.0,1.0,0.0,0.422,C,0.611,261.0,-0.021,427.0,0.633,,1.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,,,2.0,1.0,0.0,0.0,0.0,DEN,1,1.0,1.0,1.0,1,1.5,2021,20210416,False,22000851,,,
1628408,PJ Dozier,PJ,1610612743,DEN,24.0,1,1,0,1.0,23.916666666666668,5,14,0.357,1,6,0.167,0,0,0.0,1,3,4,2,2,0,0,0,1,0,11,21,16.8,0,0,18.0,1,1,1,1,108,61,32,156,77,37,120,133,137,133,54,90,90,85,39,126,83,1,44,160,85,5,139,20,2,119,,19,126.1,126.1,41.3,78.7,162,46,0.281,117,11,12,77,5.0,47.4,11.1,0.279,12,35,115,11,78.7,1.0,14.0,0.111,0.393,135,0.037,140,81.1,93.32,0.111,93.36,47.4,121,140,207,27,77.77,216,0.393,207,88,93.32,29,35,15,180,122.4,61,0.053,11.1,44,11.1,164,32,0.074,0.0,3,1,2,0.074,0.111,5,35,27,0,0,0,0.4,0.0,0.8,5,0,0,0.0,0.0,4,5,0.0,0.0,0,2,43,1.0,0,0.0,1,30,2.83,0.256,2.05,0.0,11,2.0,4,0.571,1.0,3.0,3.0,0.6,0.333,4.8,0.0,1.0,0.0,2.7,1.0,0.25,5.0,1.0,0.667,0.75,4.3,3.0,0.0,0.333,0.0,7.0,1.0,1.0,DEN,0.071,1.0,1.0,1610612743.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.5,0.429,6.0,3.0,0.0,3.0,6.0,0.0,0.429,,0.0,0.5,0.5,0.0,6.0,5.0,0.0,0.25,1.0,1.0,0.429,0.357,0.2,0.167,1.0,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.667,0.0,0,3,4,0.393,0.0,0.2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.571,1.0,0.326,G-F,0.67,65.0,0.057,97.0,0.613,,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,,,1.0,0.0,0.0,0.0,0.0,DEN,1,0.2,5.0,1.0,5,0.3,2021,20210416,False,22000851,,,
200794,Paul Millsap,Paul,1610612743,DEN,36.0,1,1,0,1.0,16.65,4,10,0.4,0,1,0.0,3,3,1.0,4,6,10,0,2,0,1,1,1,2,11,18,24.0,1,0,23.0,1,1,1,1,175,82,68,131,127,151,127,41,63,1,11,29,16,177,39,126,26,154,44,71,85,9,91,1,2,91,,8,125.0,125.0,46.1,68.8,15,32,0.302,177,8,6,120,4.0,56.3,15.4,0.307,6,40,11,8,68.8,0.0,10.0,0.0,0.4,177,0.19,175,73.6,92.25,0.3,91.21,56.3,14,175,222,20,76.88,221,0.486,222,14,92.25,21,40,14,153,119.8,82,0.219,15.0,52,0.0,162,68,0.244,1.0,2,1,3,0.0,0.08,2,25,25,0,1,0,0.5,0.0,1.0,3,0,0,0.0,0.333,3,2,0.0,0.0,0,1,38,0.8,6,0.0,2,26,2.53,0.289,1.39,0.333,11,1.6,5,0.667,1.0,7.0,5.0,0.75,0.571,6.2,0.0,3.0,1.0,8.8,0.5,0.3,8.0,1.0,0.714,0.857,7.2,7.0,2.0,0.571,0.167,15.0,2.0,1.0,DEN,0.2,0.5,0.5,1610612743.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.2,0.5,0.0,0.333,0.6,6.0,2.0,0.0,2.0,6.0,0.0,0.6,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,2,0.333,0.0,0,0,4,0.4,0.333,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.4,1.0,0.0,0.5,0.0,0.357,F,0.595,91.0,-0.039,153.0,0.634,,0.0,2.0,2.0,0.0,0.0,0.4,1.0,0.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,,,2.0,0.0,0.0,0.0,0.0,DEN,0,0.0,1.0,0.0,1,0.0,2021,20210416,False,22000851,,,
