PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,1,0,1,0.0,15.83,1,5,0.2,0,1,0.0,1,4,0.25,3,1,4,1,0,1,0,3,2,2,3,-2,12.3,0,0,10.0,1,124,124,124,175,174,146,205,122,146,122,91,30,128,14,160,86,121,152,47,72,235,121,58,186,140,170,17,2,183,,29,88.2,88.2,-9.9,91.4,226,34,0.159,109,130,35,120,1.0,-3.2,0.0,0.159,35,208,106,130,91.4,0.0,5.0,0.111,0.2,125,0.125,1,90.1,104.61,0.05,110.55,-3.2,184,1,53,149,87.18,5,0.222,53,17,104.61,154,208,159,209,80.2,174,-0.037,0.0,225,12.5,208,146,0.091,0.0,1,0,2,0.083,0.083,3,10,12,2,0,0,1.0,0.5,1.0,2,0,1,0.0,0.0,2,1,0.0,0.0,0,1,19,0.0,0,0.0,1,11,1.77,0.158,0.89,0.0,3,0.6,3,0.5,1.0,5.0,1.0,0.333,0.6,4.5,0.0,1.0,0.0,5.4,0.333,0.25,3.0,1.0,0.571,0.5,5.2,3.0,2.0,0.6,0.0,8.0,1.0,0.0,OKC,0.2,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.448,F,0.633,19.0,0.048,30.0,0.585,,0.0,0.0,4.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210426,False,22000918,,,
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,1,0,1.0,22.97833333333333,6,10,0.6,2,5,0.4,7,9,0.778,0,5,5,1,2,3,0,0,3,6,21,18,35.5,0,0,35.0,1,1,1,1,120,41,69,59,32,43,64,7,5,82,112,37,62,121,38,3,72,1,169,7,21,6,28,17,2,23,,19,122.0,122.0,39.7,84.3,20,50,0.32,149,13,21,102,6.0,37.7,11.8,0.319,21,57,54,13,84.3,0.5,10.0,0.059,0.7,165,0.0,152,82.4,105.49,0.238,106.7,37.7,40,150,42,13,87.91,26,0.752,42,112,105.49,14,57,8,50,122.1,41,0.194,11.8,57,5.9,65,69,0.135,0.0,1,0,2,0.03,0.03,3,34,33,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,51,0.0,6,0.5,4,34,2.15,0.412,0.71,1.5,21,1.8,0,0.417,1.0,2.0,2.0,0.5,0.0,3.9,0.0,3.0,3.0,0.0,0.0,0.6,10.0,1.0,0.455,0.556,3.9,2.0,0.0,0.0,0.6,12.0,0.0,1.0,PHI,0.1,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.75,0.4,4.0,3.0,0.0,3.0,4.0,0.0,0.4,,0.0,0.75,0.75,,,,,,,,,,,,,,0.5,0.6,0.5,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,,,,0.0,0,0,0,0.0,9,0.0,0.0,2,6,0,0.7,1.0,0.4,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,5.0,0.4,1.0,0.0,0.457,C-F,0.575,195.0,-0.049,339.0,0.624,,0.0,1.0,3.0,0.0,,1.0,5.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,2.0,,,0.0,PHI,2,0.4,5.0,2.0,5,0.6,2021,20210426,False,22000918,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,0,1,0.0,26.066666666666663,4,5,0.8,0,1,0.0,0,2,0.0,1,3,4,4,5,0,0,0,1,2,8,-30,13.8,0,0,16.0,1,124,124,124,93,83,146,16,122,146,122,129,59,129,52,92,86,38,3,119,72,1,57,58,125,238,157,17,2,131,,195,73.7,73.7,-53.3,126.3,162,57,0.167,43,231,200,96,4.0,-52.6,33.3,0.169,200,230,94,231,126.3,0.8,5.0,0.25,0.8,50,0.043,230,125.4,104.96,0.167,106.43,-52.6,82,225,48,140,87.47,30,0.68,48,81,104.96,142,230,233,80,72.2,83,0.061,33.6,231,26.7,33,146,0.098,0.0,5,1,6,0.174,0.217,8,25,23,0,3,1,1.0,0.0,0.4,5,0,0,0.2,0.6,2,1,0.2,0.0,1,1,34,0.0,1,0.0,1,25,2.22,0.235,1.74,0.0,8,1.3,1,0.8,0.0,1.0,3.0,0.75,1.0,8.6,0.0,0.0,0.0,8.1,0.0,0.0,4.0,0.0,0.8,0.75,8.5,4.0,1.0,1.0,0.0,5.0,0.0,1.0,OKC,0.2,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.304,G-F,0.664,99.0,0.051,149.0,0.613,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,1.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210426,False,22000918,,,
1630222,Mason Jones,Mason,1610612755,PHI,22.0,1,1,0,1.0,5.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,2,-6,4.0,0,0,4.0,1,1,1,1,221,174,205,96,122,183,122,129,139,129,112,206,215,170,79,47,72,1,121,171,198,178,213,17,2,212,,184,85.7,85.7,-37.2,120.0,227,14,0.188,170,221,167,120,1.0,-34.3,33.3,0.188,167,214,215,221,120.0,0.0,2.0,0.0,0.5,170,0.0,225,123.0,117.3,0.0,115.85,-34.3,206,225,1,119,97.75,1,0.5,1,112,117.3,125,214,223,145,85.7,174,-0.037,33.3,214,0.0,121,205,0.0,0.0,0,0,1,0.0,0.0,0,8,6,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,11,0.0,0,2.0,1,6,2.82,0.182,1.73,0.0,2,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,1.0,1.0,,,,,0,0,0,,0,0.0,1.0,2,0,0,0.5,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.464,G,0.608,31.0,0.0,51.0,0.608,,0.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210426,False,22000918,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,1,0,1.0,18.13833333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,4,3,1,0,2,0,6,14,17.9,0,0,19.0,1,1,1,1,157,146,185,36,32,86,18,129,139,129,112,119,142,121,9,3,20,1,121,171,148,18,122,17,2,108,,8,115.8,115.8,38.7,76.9,116,38,0.152,137,11,9,119,2.0,38.9,50.0,0.156,9,90,164,11,76.9,0.25,3.0,0.071,1.0,125,0.0,234,74.3,101.88,0.083,105.01,38.9,155,234,82,157,84.9,49,1.0,82,112,101.88,160,90,11,6,112.9,146,0.1,50.0,106,12.5,4,185,0.048,0.0,1,0,1,0.063,0.063,2,16,16,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,23,0.0,0,0.0,0,15,1.47,0.261,1.17,0.0,6,0.6,1,1.0,0.0,0.0,2.0,1.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.3,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,1.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.374,G-F,0.595,103.0,-0.01,173.0,0.606,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,PHI,2,0.667,3.0,2.0,3,1.0,2021,20210426,False,22000918,,,
1630194,Paul Reed,Paul,1610612755,PHI,22.0,1,1,0,1.0,10.383333333333333,5,7,0.714,0,0,0.0,0,0,0.0,5,4,9,1,1,1,2,0,0,0,10,0,30.3,0,0,26.0,1,1,1,1,205,66,107,29,122,183,122,129,139,129,3,61,17,121,79,47,5,1,1,171,95,118,60,17,2,64,,78,104.3,104.3,2.3,100.0,3,23,0.286,75,106,63,72,5.0,4.3,11.1,0.286,63,137,1,106,100.0,1.0,7.0,0.167,0.714,137,0.5,143,102.0,108.64,0.4,107.53,4.3,6,140,16,27,90.53,15,0.714,16,1,108.64,31,137,116,69,104.3,66,0.384,11.1,147,11.1,56,107,0.45,0.0,1,0,1,0.063,0.063,2,10,16,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,24,1.0,1,1.333,3,15,2.07,0.417,0.96,2.0,10,0.8,4,0.818,1.0,7.0,3.0,0.667,0.714,4.0,0.0,4.0,1.0,6.4,0.6,0.444,6.0,1.0,0.9,0.8,5.3,5.0,2.0,0.714,0.25,11.0,3.0,0.0,PHI,0.143,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,1.0,0.714,5.0,5.0,0.0,5.0,5.0,0.0,0.714,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,,0.0,0.0,0.143,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,2,1.0,1.0,4,0,4,0.714,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,5.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.833,0.0,0.368,F,0.52,13.0,-0.081,25.0,0.601,,0.0,0.0,6.0,0.0,,0.0,0.0,0.833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,PHI,0,,,,0,,2021,20210426,False,22000918,,,
1629730,Rayjon Tucker,Rayjon,1610612755,PHI,23.0,1,1,0,1.0,8.133333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,2,-1,6.7,0,0,6.0,1,1,1,1,214,174,185,164,122,116,122,129,139,129,112,160,176,121,79,47,72,1,57,112,198,130,201,17,2,200,,114,105.6,105.6,-2.4,105.3,194,18,0.182,97,117,97,72,1.0,0.3,20.0,0.182,97,134,140,117,105.3,1.0,3.0,0.125,0.333,83,0.0,199,108.0,109.18,0.143,107.76,0.3,103,197,14,124,90.98,13,0.333,14,112,109.18,132,134,131,196,105.6,174,0.029,20.0,140,20.0,178,185,0.067,0.0,1,0,2,0.1,0.1,3,12,10,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.0,0.0,0,1,15,0.0,0,0.0,0,10,2.03,0.133,1.27,0.0,2,0.5,0,0.5,0.0,0.0,1.0,0.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,4.4,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.313,G,0.8,4.0,0.253,5.0,0.547,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210426,False,22000918,,,
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,1,0,1.0,23.895,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,2,0,0,0,0,9,13,17.7,0,0,18.0,1,1,1,1,111,109,129,96,10,43,32,129,139,129,112,160,176,121,152,15,72,1,1,171,111,24,126,17,2,115,,50,121.2,121.2,25.7,96.2,125,52,0.113,162,33,48,120,3.0,25.0,0.0,0.114,48,64,198,33,96.2,0.0,6.0,0.048,0.75,113,0.0,1,95.8,104.46,0.05,104.5,25.0,184,1,58,203,87.05,57,0.75,58,112,104.46,205,64,32,51,121.5,109,0.093,0.0,59,14.3,40,129,0.027,1.0,4,2,3,0.045,0.182,4,25,22,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,29,0.0,0,0.0,0,23,2.63,0.31,1.62,0.0,9,1.3,0,0.5,0.0,1.0,1.0,0.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,10.7,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.25,0.167,1.0,1.0,1.0,0.0,4.0,0.5,0.667,0.333,3.0,0.0,0.375,,2.0,2.0,0.0,1.5,2.0,0.0,0.333,0.333,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.75,0.0,0.5,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.333,0.0,0.0,0.295,G,0.705,91.0,0.111,129.0,0.595,,2.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,,,0.0,PHI,2,0.5,4.0,2.0,4,0.75,2021,20210426,False,22000918,,,
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,1,0,1.0,14.6,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,0,1,0,7,12,13.2,0,0,13.0,1,1,1,1,180,109,107,133,68,146,1,129,139,129,112,160,176,76,79,119,20,1,57,171,138,29,162,17,2,158,,24,122.6,122.6,29.8,86.7,122,31,0.211,60,14,25,32,3.0,35.9,10.0,0.211,25,53,186,14,86.7,2.0,7.0,0.2,0.5,83,0.0,132,85.5,100.27,0.059,104.15,35.9,177,131,100,83,83.56,63,0.5,100,112,100.27,91,53,25,145,115.3,109,0.096,10.0,92,20.0,121,107,0.031,1.0,4,1,3,0.087,0.174,9,31,23,0,2,0,0.25,0.0,0.333,6,0,0,0.0,0.333,2,4,0.333,0.0,2,1,33,0.0,0,0.0,0,15,4.8,0.212,4.15,0.0,7,2.6,0,0.5,0.0,0.0,1.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,4.0,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.4,0.714,5.0,2.0,0.0,2.0,5.0,0.0,0.714,,0.0,0.4,0.4,,1.0,1.0,0.0,1.5,1.0,0.0,0.143,0.143,1.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.5,0.0,0.349,G-F,0.604,90.0,-0.001,149.0,0.605,,0.0,0.0,2.0,0.0,,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,,,2.0,1.0,,,0.0,PHI,1,1.0,1.0,1.0,2,0.75,2021,20210426,False,22000918,,,
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,1,0,1,0.0,24.471666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,5,0,0,1,0,3,2,-8,-0.6,0,0,4.0,1,124,124,124,105,174,146,205,122,116,122,129,139,129,112,119,142,170,3,119,72,165,1,31,198,193,238,17,2,212,,100,88.9,88.9,-19.9,107.7,231,54,0.154,170,184,113,120,1.0,-18.8,50.0,0.164,113,204,182,184,107.7,0.0,5.0,0.0,0.2,170,0.0,234,105.7,103.96,0.077,106.78,-18.8,162,234,64,155,86.63,25,0.2,64,112,103.96,151,204,187,213,85.8,174,-0.062,50.0,213,0.0,208,146,0.035,0.0,0,0,4,0.0,0.0,0,18,15,0,2,2,0.333,0.0,0.286,7,0,0,0.286,0.286,2,3,0.0,0.0,0,1,26,0.0,0,0.0,0,16,2.9,0.077,2.15,0.0,2,1.3,0,0.4,0.0,2.0,2.0,0.667,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.667,7.4,2.0,0.0,0.0,0.0,5.0,0.0,0.0,OKC,0.2,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.8,0.4,0.0,0.25,1.0,0.4,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.344,G-F,0.653,94.0,0.042,144.0,0.611,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,OKC,0,,0.0,0.0,0,,2021,20210426,False,22000918,,,
