PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,1,0,1,0.0,18.48333333333333,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,0,2,2,1,0,3,2,4,-6,14.6,0,0,13.0,1,127,127,127,171,153,162,149,138,163,138,131,123,131,120,97,125,191,44,14,27,1,157,84,179,188,164,20,3,169,,139,95.1,95.1,-14.9,107.1,214,41,0.167,191,182,125,138,2.0,-12.0,28.6,0.176,125,192,119,182,107.1,0.0,5.0,0.0,0.4,191,0.0,232,109.3,107.77,0.176,107.05,-12.0,77,235,83,140,89.81,92,0.368,83,120,107.77,137,192,200,199,94.5,153,0.007,26.9,193,0.0,174,162,0.083,0.0,0,0,1,0.0,0.0,0,13,13,0,0,0,0.5,0.0,1.0,4,0,0,0.0,0.0,4,4,0.0,0.0,0,2,21,0.0,0,0.0,0,15,2.22,0.19,1.14,0.0,4,0.8,0,0.6,1.0,0.0,3.0,0.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.75,5.9,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.333,0.6,3.0,1.0,0.0,1.0,3.0,0.0,0.6,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.714,F,0.8,4.0,0.142,5.0,0.658,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,NYK,0,0.0,1.0,0.0,1,0.0,2021,20201223,False,22000011,,,
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,28.0,1,1,0,1.0,34.85,8,16,0.5,2,4,0.5,3,3,1.0,2,5,7,8,1,2,0,4,2,4,21,0,46.4,0,0,42.0,1,1,1,1,32,27,22,85,48,74,33,47,67,1,23,50,40,10,96,14,89,253,102,31,32,115,19,20,3,21,,179,116.0,116.0,-3.9,114.5,41,75,0.205,26,113,166,3,8.0,1.5,3.8,0.21,166,63,96,113,114.5,8.0,16.0,0.32,0.563,40,0.048,90,114.9,103.99,0.167,106.11,1.5,83,90,138,99,86.66,113,0.606,138,73,103.99,102,63,142,95,111.0,27,0.167,3.8,95,30.8,104,22,0.097,0.0,8,0,17,0.119,0.119,20,75,67,2,5,0,0.375,0.067,0.6,15,2,1,0.0,0.333,9,8,0.0,1.0,0,3,92,1.0,0,0.0,0,33,5.46,0.228,5.46,0.0,21,8.4,2,0.636,1.0,5.0,4.0,0.833,0.5,7.3,1.0,2.0,1.0,9.9,0.5,0.286,6.0,0.0,0.7,0.833,8.0,5.0,1.0,0.4,0.2,11.0,1.0,0.0,IND,0.188,0.0,0.0,1610612754.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.188,0.0,0.0,0.714,0.375,6.0,5.0,1.0,4.0,7.0,0.063,0.438,1.0,1.0,0.667,0.786,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.188,0.063,0.0,0.333,1.0,0.125,0.188,0.833,0.125,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.063,2.0,3.0,0.714,0.5,0.571,2.0,7,4,10,4.0,0,1.0,0.0,0,0,2,0.563,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.667,0.0,8.0,1.0,4.0,0.5,0.375,0.0,0.286,G,0.25,1.0,-0.277,4.0,0.527,1.0,1.0,1.0,8.0,0.0,0.0,1.0,3.0,0.375,0.333,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,IND,0,,0.0,0.0,0,,2021,20201223,False,22000011,,,
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,23.0,1,0,1,0.0,21.166666666666668,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,3,1,3,2,3,-17,19.2,0,0,15.0,1,127,127,127,149,186,215,85,138,200,138,94,81,97,23,68,57,191,169,121,2,163,157,84,190,240,132,20,3,156,,141,77.3,77.3,-31.5,113.3,166,44,0.065,191,236,160,138,1.0,-36.1,0.0,0.063,160,241,59,236,113.3,0.0,2.0,0.0,0.5,191,0.077,1,109.6,100.91,0.19,102.09,-36.1,68,1,195,237,84.09,175,0.521,195,39,100.91,238,241,234,135,78.1,186,0.059,0.0,241,0.0,122,215,0.128,0.0,0,0,0,0.0,0.0,0,13,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,0.75,0,0.0,1,12,1.14,0.115,0.12,0.0,3,0.5,4,0.462,1.0,5.0,3.0,0.5,0.4,5.7,0.0,1.0,1.0,8.4,0.0,0.167,8.0,1.0,0.5,0.571,6.6,5.0,2.0,0.4,0.25,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.75,C-F,0.5,3.0,-0.175,6.0,0.675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0,,,,0,,2021,20201223,False,22000011,,,
1626167,Myles Turner,Myles,1610612754,IND,25.0,1,1,0,1.0,28.8,4,9,0.444,0,4,0.0,2,2,1.0,1,7,8,1,2,0,8,1,1,3,10,20,43.1,0,0,35.0,1,1,1,1,82,102,99,129,138,74,138,67,81,1,56,24,29,133,44,121,1,163,45,54,116,9,26,20,3,39,,74,122.7,122.7,21.2,95.3,100,66,0.16,189,28,70,117,4.0,27.4,15.4,0.16,70,27,56,28,95.3,0.5,9.0,0.036,0.444,174,0.034,188,97.4,108.33,0.212,109.07,27.4,53,187,73,150,90.28,63,0.506,73,97,108.33,162,27,39,144,118.6,102,0.11,15.5,45,7.7,159,99,0.129,0.0,1,0,2,0.03,0.03,3,23,33,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,45,2.0,0,2.0,1,20,1.34,0.222,0.49,0.0,10,1.0,2,0.471,1.0,4.0,4.0,0.5,0.25,4.0,0.0,4.0,3.0,4.2,1.0,0.5,14.0,1.0,0.5,0.538,4.0,4.0,0.0,0.25,0.429,17.0,1.0,,,,,,,,,,,,,,,,,0.75,0.444,4.0,3.0,0.0,3.0,4.0,0.0,0.444,,0.0,0.75,0.75,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.222,0.111,0.0,0.5,1.0,0.111,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,2,0,4,0.444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.75,0.0,0.667,C-F,0.4,4.0,-0.159,10.0,0.559,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.75,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0,0.0,4.0,0.0,4,0.0,2021,20201223,False,22000011,,,
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,0,1,0.0,9.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,1,1,0,3,0,2,0,11.1,0,0,10.0,1,127,127,127,223,186,215,85,138,200,138,131,143,131,56,140,125,133,44,50,27,1,157,183,212,115,185,20,3,183,,164,113.0,113.0,0.4,113.0,205,23,0.16,131,118,158,117,1.0,0.0,40.0,0.161,158,82,36,118,113.0,0.5,2.0,0.1,0.5,86,0.1,245,113.2,117.86,0.222,117.45,0.0,47,245,7,150,98.22,6,0.5,7,31,117.86,159,82,120,148,113.6,186,0.021,40.0,75,20.0,122,215,0.158,0.0,1,0,1,0.091,0.091,2,4,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,1.0,0,0.0,0,5,1.16,0.143,0.29,0.0,2,0.3,2,0.5,1.0,3.0,1.0,0.667,0.333,4.5,0.0,1.0,1.0,3.8,0.0,0.333,3.0,1.0,0.6,1.0,4.3,2.0,1.0,0.333,0.5,6.0,0.0,0.0,NYK,0.5,0.0,0.0,1610612752.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.2,C-F,1.0,1.0,0.473,1.0,0.527,0.0,0.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20201223,False,22000011,,,
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,1,0,1,0.0,23.55666666666667,3,12,0.25,3,7,0.429,0,0,0.0,0,3,3,1,0,0,2,1,0,2,9,-4,20.1,0,0,20.0,1,127,127,127,130,126,60,197,19,27,70,131,143,131,120,97,125,133,169,121,7,163,1,84,128,167,122,20,3,116,,116,100.0,100.0,-6.0,105.7,178,52,0.222,160,151,117,138,3.0,-5.7,0.0,0.222,117,157,166,151,105.7,0.0,12.0,0.071,0.375,174,0.0,1,105.7,106.98,0.12,107.1,-5.7,134,1,92,76,89.15,91,0.375,92,120,106.98,86,157,162,192,99.7,126,0.05,0.0,170,7.7,183,60,0.058,0.0,1,0,5,0.033,0.033,2,28,30,0,0,0,0.0,0.0,0.0,2,0,0,0.0,0.0,0,2,0.0,0.0,0,0,43,0.0,2,0.0,0,25,1.78,0.209,0.84,0.0,9,1.3,1,0.5,0.0,2.0,2.0,0.75,0.0,3.3,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.5,0.75,3.3,2.0,0.0,0.0,0.333,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,4.0,0.0,0.0,0.0,4.0,0.0,0.333,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.25,0.167,0.0,0.0,0.0,0.083,0.417,0.9,0.417,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,9,0,0.375,0.0,0.429,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.5,0.333,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.5,0.0,1.0,0.125,F,1.0,1.0,0.332,1.0,0.668,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,NYK,3,0.429,7.0,3.0,7,0.643,2021,20201223,False,22000011,,,
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,1,0,1,0.0,34.36,11,15,0.733,3,3,1.0,1,2,0.5,0,8,8,5,1,0,0,1,3,4,26,-10,42.1,0,0,42.0,1,127,127,127,38,6,29,25,19,104,1,94,81,97,120,14,29,31,96,121,89,163,157,31,16,210,28,20,3,21,,158,106.8,106.8,-6.1,118.7,20,74,0.218,40,181,193,8,11.0,-11.9,4.5,0.216,193,124,80,181,118.7,5.0,15.0,0.25,0.833,77,0.0,93,112.5,104.07,0.195,107.15,-11.9,63,92,134,79,86.73,89,0.819,134,120,104.07,92,124,163,28,106.4,6,0.204,4.6,133,22.7,25,29,0.11,1.0,6,0,7,0.172,0.207,13,34,29,0,6,0,0.833,0.0,0.833,12,0,0,0.0,0.5,10,6,0.167,0.0,2,5,46,1.0,0,0.0,0,27,4.08,0.565,3.3,0.0,26,3.1,2,0.533,0.0,5.0,6.0,0.727,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.125,11.0,0.0,0.533,0.727,7.2,6.0,0.0,0.0,0.125,15.0,0.0,4.0,NYK,0.333,0.8,0.8,1610612752.0,5.0,0.0,1.0,4.0,0.0,,5.0,0.333,0.8,0.0,0.625,0.467,7.0,5.0,1.0,4.0,8.0,0.067,0.533,1.0,1.0,0.571,0.688,,,,,,,,,,,,,,0.133,1.5,0.133,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.5,0.0,0,6,2,0.833,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,1.0,2.0,1.0,0.7,1.0,0.529,F-G,0.778,7.0,0.149,9.0,0.629,0.0,1.0,1.0,10.0,0.0,0.0,1.0,2.0,0.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,NYK,2,1.0,2.0,2.0,2,1.5,2021,20201223,False,22000011,,,
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,1,0,1,0.0,25.633333333333333,4,10,0.4,3,8,0.375,0,0,0.0,0,1,1,2,0,1,0,0,3,0,11,-16,18.2,0,0,19.0,1,127,127,127,114,102,86,149,19,11,79,131,143,131,120,186,201,93,169,50,89,1,157,183,104,235,141,20,3,124,,180,90.7,90.7,-22.8,118.2,165,54,0.175,109,223,187,138,4.0,-27.4,0.0,0.178,187,209,227,223,118.2,0.0,10.0,0.133,0.55,110,0.0,1,115.1,102.05,0.034,102.58,-27.4,222,1,171,130,85.05,166,0.55,171,120,102.05,133,209,220,123,92.3,102,0.06,0.0,205,16.7,112,86,0.018,0.0,3,1,1,0.095,0.143,5,24,21,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,32,0.0,0,0.0,0,24,1.72,0.344,0.41,0.0,11,0.9,0,0.333,1.0,0.0,1.0,0.333,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,11.6,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.2,2.0,1.0,0.0,1.0,2.0,0.0,0.2,,0.0,0.5,0.5,,3.0,3.0,0.0,1.0,2.0,0.0,0.3,0.3,0.667,0.667,2.0,0.0,0.5,0.3,0.5,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,9,0,0.55,0.0,0.375,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.5,1.0,0.0,0.889,G-F,0.75,6.0,0.117,8.0,0.633,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,NYK,3,0.375,8.0,3.0,8,0.563,2021,20201223,False,22000011,,,
204456,T.J. McConnell,T.J.,1610612754,IND,29.0,1,1,0,1.0,20.325,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,5,1,1,0,0,4,1,5,17,19.3,0,0,16.0,1,1,1,1,153,153,195,29,138,200,138,94,81,97,56,97,92,31,96,50,89,1,214,126,167,11,129,20,3,145,,16,117.4,117.4,39.1,80.4,101,46,0.098,31,13,16,8,2.0,37.0,10.0,0.1,16,57,94,13,80.4,5.0,3.0,0.294,0.667,2,0.059,142,81.1,108.63,0.125,106.89,37.0,120,132,70,216,90.53,94,0.644,70,56,108.63,219,57,14,75,120.2,153,0.109,10.1,36,50.0,52,195,0.098,5.0,10,0,14,0.122,0.244,17,37,41,0,5,0,0.5,0.0,0.286,7,0,0,0.0,0.714,2,2,0.286,0.0,2,1,48,2.0,0,0.0,0,17,4.05,0.104,3.9,0.0,5,3.2,1,0.667,1.0,1.0,3.0,0.6,1.0,12.1,0.0,0.0,0.0,12.6,0.0,0.0,5.0,1.0,0.8,0.75,12.3,4.0,1.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.556,G,0.4,2.0,-0.193,5.0,0.593,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,IND,0,,,,0,,2021,20201223,False,22000011,,,
203933,T.J. Warren,T.J.,1610612754,IND,27.0,1,1,0,1.0,22.966666666666665,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,2,1,5,6,7.7,0,0,7.0,1,1,1,1,135,153,119,197,138,129,138,94,123,1,120,186,201,133,169,121,89,163,102,126,167,57,206,20,3,209,,130,118.0,118.0,3.4,103.9,227,50,0.14,182,58,112,138,2.0,14.1,0.0,0.146,112,54,224,58,103.9,0.0,8.0,0.048,0.25,148,0.0,1,108.0,105.54,0.048,106.63,14.1,214,1,114,176,87.95,101,0.296,114,120,105.54,175,54,105,215,111.4,153,-0.009,0.0,90,11.1,207,119,0.021,0.0,1,0,1,0.077,0.077,3,16,13,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.25,0.0,1,0,22,0.0,2,0.667,3,17,2.47,0.227,1.77,1.5,5,0.9,0,0.5,0.0,1.0,1.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,5.5,1.0,0.0,0.0,0.0,2.0,0.0,1.0,IND,0.25,0.5,0.5,1610612754.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.333,0.375,3.0,1.0,0.0,1.0,3.0,0.0,0.375,,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,3,0.0,1.0,2,0,0,0.25,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.333,0.0,0.4,F,0.5,1.0,-0.079,2.0,0.579,0.0,0.0,1.0,3.0,0.0,0.0,0.5,1.0,0.333,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IND,0,0.0,2.0,0.0,2,0.0,2021,20201223,False,22000011,,,
