PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629714,Jarrell Brantley,Jarrell,1610612762.0,UTA,25.0,1,1,0,1.0,5.65,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,0,-1,4.2,0,0,3.0,1,1,1,1,115,111,114,111,72,85,72,62,71,62,35,111,104,94,82,60,18,1,61,91,114,64,114,13,1,116,,63,91.7,91.7,-15.5,109.1,124,12,0.071,94,89,70,66,0.0,-17.4,0.0,0.077,70,94,64,89,109.1,0.0,1.0,0.0,0.0,94,0.167,1,107.1,97.7,0.0,98.55,-17.4,111,1,102,118,81.42,95,0.0,102,5,97.7,118,94,83,114,91.7,111,-0.105,0.0,90,0.0,111,114,0.083,0.0,1,1,0,0.0,0.125,0,8,8,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,9,2.25,0.0,0.67,0.0,0,0.3,1,0.25,1.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.2,1.0,1.0,2.0,1.0,0.333,0.0,2.2,0.0,0.0,0.5,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,F,0.0,0.0,-0.625,1.0,0.625,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210112,False,22000159,,,
1628386,Jarrett Allen,Jarrett,1610612739.0,CLE,23.0,1,1,0,1.0,35.788333333333334,3,6,0.5,0,0,0.0,0,1,0.0,0,5,5,3,2,1,2,0,1,4,6,18,23.5,0,0,20.0,1,1,1,1,17,65,72,35,72,100,72,62,64,62,70,23,41,33,22,26,7,1,21,7,77,9,53,13,1,62,,53,128.8,128.8,25.6,107.0,87,73,0.1,71,29,62,29,3.0,21.7,18.2,0.107,62,14,60,29,107.0,1.5,6.0,0.086,0.5,25,0.0,103,104.0,96.57,0.147,97.64,21.7,55,103,111,112,80.47,103,0.466,111,70,96.57,110,14,22,84,129.6,65,0.051,17.5,18,27.3,60,72,0.086,0.0,3,0,5,0.103,0.103,8,24,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,0.5,2,0.0,6,23,1.35,0.162,0.3,1.0,6,0.8,8,0.455,0.0,3.0,2.0,0.625,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.6,8.0,0.0,0.455,0.625,4.0,2.0,0.0,0.0,0.6,11.0,0.0,,,,,,,,,,,,,,,,,0.6,0.833,5.0,3.0,0.0,3.0,5.0,0.0,0.833,,0.0,0.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,2,0.4,0.0,0,0,4,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,0.0,0.434,C,0.465,40.0,-0.159,86.0,0.624,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0,,,,0,,2021,20210112,False,22000159,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,29.0,1,1,0,1.0,28.133333333333333,8,14,0.571,5,9,0.556,0,0,0.0,1,7,8,4,4,2,0,1,1,1,21,22,38.6,0,0,42.0,1,1,1,1,44,9,25,25,4,7,15,62,71,62,35,10,16,22,6,9,48,72,21,59,14,1,13,13,1,9,,25,126.7,126.7,41.9,90.0,14,60,0.273,33,10,24,42,8.0,36.7,18.2,0.275,24,17,30,10,90.0,1.0,14.0,0.211,0.75,50,0.038,104,88.2,102.37,0.189,102.03,36.7,38,103,64,13,85.31,78,0.75,64,54,102.37,14,17,7,22,130.1,9,0.187,18.2,17,18.2,18,25,0.127,0.0,3,0,5,0.121,0.091,7,34,33,0,1,3,1.0,0.0,0.857,7,0,0,0.429,0.143,6,3,0.0,0.0,0,3,53,0.0,0,0.0,2,32,2.71,0.396,2.02,0.0,21,2.4,2,0.8,0.0,1.0,6.0,0.778,1.0,4.7,0.0,1.0,1.0,24.0,0.0,0.125,9.0,0.0,0.8,0.778,7.2,7.0,1.0,1.0,0.143,10.0,0.0,,,,,,,,,,,,,,,,,0.75,0.286,4.0,3.0,0.0,3.0,4.0,0.0,0.286,,0.0,0.75,0.75,0.0,4.0,3.0,0.0,0.375,1.0,1.0,0.286,0.214,0.333,0.25,1.0,0.071,0.429,1.0,0.429,0.0,0.0,0.667,0.667,,4.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,0.0,0.0,0,15,0,0.75,0.0,0.714,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,0.5,0.0,1.0,0.348,G,0.656,21.0,0.058,32.0,0.598,1.0,1.0,3.0,2.0,0.0,,1.0,7.0,0.0,0.429,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,,,0.0,UTA,5,0.714,7.0,5.0,7,1.071,2021,20210112,False,22000159,,,
1630205,Lamar Stevens,Lamar,1610612739.0,CLE,23.0,1,0,1,0.0,23.00333333333333,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,0,0,1,9,-7,18.6,0,0,16.0,1,62,62,62,66,50,61,35,72,85,72,44,38,43,70,54,66,52,82,26,48,1,1,59,64,91,68,13,1,75,,73,95.8,95.8,-14.4,108.2,52,48,0.17,49,82,68,66,4.0,-12.3,0.0,0.166,68,83,80,82,108.2,0.0,8.0,0.143,0.5,50,0.0,1,109.0,101.2,0.143,101.49,-12.3,59,1,76,72,84.34,81,0.507,76,70,101.2,74,83,80,71,94.6,50,0.107,0.0,82,18.2,60,61,0.06,0.0,2,0,4,0.069,0.069,5,18,29,2,2,0,0.5,0.143,0.714,7,1,1,0.0,0.286,5,4,0.0,0.5,0,2,38,2.0,1,0.0,0,19,2.41,0.237,1.47,0.0,9,1.5,1,0.6,0.0,1.0,3.0,0.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6,0.6,4.5,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,4.0,2.0,0.0,2.0,4.0,0.0,0.5,,0.0,0.5,0.5,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.375,0.125,0.0,0.333,1.0,0.25,0.125,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.125,1.0,1.0,0.333,,0.333,0.0,3,1,2,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,0.75,0.0,0.4,F,0.438,7.0,-0.144,16.0,0.581,0.0,0.0,0.0,4.0,,,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.5,3.0,0.0,0.0,2.0,0.0,,,0.0,CLE,0,0.0,1.0,0.0,1,0.0,2021,20210112,False,22000159,,,
1626204,Larry Nance Jr.,Larry,1610612739.0,CLE,28.0,1,0,1,0.0,29.9,2,11,0.182,1,5,0.2,1,2,0.5,3,4,7,0,2,1,0,1,1,2,6,-24,15.4,0,0,16.0,1,62,62,62,36,76,34,108,49,33,68,44,38,43,7,40,23,94,22,26,48,72,21,41,77,123,89,13,1,75,,115,88.3,88.3,-42.7,130.5,115,60,0.2,94,120,117,66,2.0,-42.2,14.3,0.201,117,104,37,120,130.5,0.0,11.0,0.0,0.227,94,0.088,85,129.6,95.52,0.154,96.61,-42.2,53,83,116,50,79.6,109,0.253,116,18,95.52,55,104,120,109,86.9,76,-0.004,14.4,106,0.0,107,34,0.117,0.0,0,0,3,0.0,0.0,0,34,42,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,56,0.6,3,0.0,7,35,2.09,0.107,0.79,0.0,6,2.0,5,0.583,1.0,6.0,4.0,0.571,0.5,10.3,0.0,1.0,0.0,7.3,0.333,0.143,7.0,1.0,0.636,0.667,9.0,6.0,2.0,0.5,0.0,12.0,1.0,1.0,CLE,0.182,0.5,0.5,1610612739.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.182,0.5,0.0,0.0,0.273,3.0,0.0,0.0,0.0,3.0,0.0,0.273,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.455,0.3,0.364,1.0,0.0,0.25,0.2,0.0,1.0,4.0,0.091,1.0,5.0,,,,0.0,0,0,0,0.0,0,0.25,0.0,0,3,3,0.227,0.0,0.125,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.25,0.333,0.0,0.403,F-C,0.552,32.0,-0.082,58.0,0.634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,CLE,1,0.2,5.0,1.0,7,0.214,2021,20210112,False,22000159,,,
1629716,Marques Bolden,Marques,1610612739.0,CLE,23.0,1,0,1,0.0,10.05,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,0,0,0,-5,0.4,0,0,2.0,1,62,62,62,110,111,114,111,72,100,72,62,71,62,11,111,85,94,22,60,48,1,1,91,114,87,124,13,1,119,,20,70.0,70.0,-17.1,86.4,123,20,0.125,94,87,18,66,0.0,-16.4,66.7,0.124,18,122,68,87,86.4,0.0,1.0,0.0,0.0,94,0.143,125,86.4,100.3,0.0,100.78,-16.4,111,125,85,99,83.58,83,0.0,85,8,100.3,100,122,89,114,69.3,111,-0.071,66.7,122,0.0,111,114,0.08,0.0,0,0,1,0.0,0.0,0,9,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,3,10,1.65,0.0,0.57,0.0,0,0.4,3,0.4,1.0,3.0,0.0,0.0,0.667,3.2,0.0,2.0,1.0,15.4,0.5,1.0,2.0,1.0,0.5,0.0,11.4,1.0,1.0,0.667,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210112,False,22000159,,,
201144,Mike Conley,Mike,1610612762.0,UTA,33.0,1,1,0,1.0,27.0,4,10,0.4,3,6,0.5,1,2,0.5,2,4,6,5,1,2,0,0,2,2,12,18,31.7,0,0,30.0,1,1,1,1,51,50,46,72,14,21,16,44,38,43,11,40,31,16,52,9,48,1,61,41,47,9,32,13,1,28,,4,98.1,98.1,34.2,63.0,10,53,0.203,18,13,5,8,4.0,35.2,5.9,0.203,5,76,48,13,63.0,5.0,10.0,0.313,0.55,21,0.074,57,62.7,95.11,0.114,95.86,35.2,66,57,118,48,79.26,112,0.551,118,25,95.11,53,76,15,58,96.9,50,0.215,5.9,74,29.4,52,46,0.097,0.0,6,1,13,0.102,0.122,11,48,49,2,6,0,0.0,0.1,0.1,10,1,1,0.0,0.6,1,3,0.2,0.5,2,0,63,1.0,0,2.0,1,30,4.93,0.19,4.35,0.0,12,5.2,2,0.857,0.0,2.0,4.0,0.8,1.0,13.7,0.0,0.0,0.0,9.6,0.0,0.0,5.0,0.0,0.857,0.8,12.3,6.0,2.0,1.0,0.0,7.0,0.0,0.0,UTA,0.1,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.1,0.0,0.0,0.333,0.3,3.0,1.0,0.0,1.0,3.0,0.0,0.3,,0.0,0.333,0.333,,3.0,3.0,0.0,1.0,2.0,0.0,0.3,0.3,0.667,0.667,2.0,0.0,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.429,0.4,0.286,2.0,7,2,6,5.0,0,1.0,1.0,2,3,2,0.55,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,6.0,0.5,0.0,0.0,0.322,G,0.447,17.0,-0.139,38.0,0.586,0.0,1.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,0.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,UTA,1,1.0,1.0,1.0,1,1.5,2021,20210112,False,22000159,,,
1629671,Miye Oni,Miye,1610612762.0,UTA,23.0,1,1,0,1.0,17.9,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,3,0,3,0,6,8,21.6,0,0,19.0,1,1,1,1,84,76,89,35,27,46,16,62,71,62,70,54,66,52,82,60,4,1,97,91,77,29,62,13,1,66,,5,86.8,86.8,22.7,64.1,21,38,0.095,37,27,6,66,2.0,22.7,0.0,0.096,6,106,77,27,64.1,0.0,4.0,0.182,0.75,15,0.0,1,64.7,103.24,0.111,102.44,22.7,68,1,56,114,86.03,75,0.75,56,70,103.24,113,106,28,22,87.4,76,0.167,0.0,105,33.3,18,89,0.063,0.0,2,0,4,0.1,0.1,6,19,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.0,0,0.0,1,15,2.06,0.24,1.44,0.0,6,0.9,1,0.375,3.0,0.0,3.0,0.375,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.6,0.6,4.1,3.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,1.0,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.333,0.0,1.0,0.333,G-F,0.333,3.0,-0.29,9.0,0.624,0.0,1.0,0.0,0.0,,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,UTA,2,0.5,4.0,2.0,4,0.75,2021,20210112,False,22000159,,,
1626188,Quinn Cook,Quinn,1610612739.0,CLE,28.0,1,1,0,1.0,7.516666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,3,-10,2.0,0,0,3.0,1,1,1,1,113,97,109,35,72,85,72,44,38,43,70,111,114,94,52,60,48,1,21,59,100,100,120,13,1,116,,48,44.4,44.4,-54.3,105.9,121,18,0.222,94,125,59,66,1.0,-61.4,25.0,0.232,59,124,114,125,105.9,0.0,2.0,0.0,0.5,94,0.0,117,102.0,111.75,0.0,109.84,-61.4,111,116,7,33,93.13,16,0.521,7,70,111.75,32,124,124,66,47.7,97,-0.056,25.8,124,0.0,60,109,0.0,0.0,0,0,0,0.0,0.0,0,11,6,2,0,0,1.0,0.5,1.5,2,1,1,0.0,0.0,3,1,0.0,0.5,0,1,11,0.0,0,0.0,0,3,6.16,0.273,6.0,0.0,3,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.647,G,0.818,9.0,0.224,11.0,0.594,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0,,0.0,0.0,0,,2021,20210112,False,22000159,,,
1626220,Royce O'Neale,Royce,1610612762.0,UTA,28.0,1,1,0,1.0,29.566666666666663,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,4,1,1,0,0,1,1,5,22,16.6,0,0,15.0,1,1,1,1,38,76,81,72,49,46,63,62,71,62,35,68,66,22,52,26,48,1,21,59,85,1,80,13,1,80,,56,142.4,142.4,37.6,106.9,86,59,0.09,47,12,60,9,2.0,35.5,10.0,0.093,60,3,81,12,106.9,4.0,5.0,0.148,0.5,7,0.043,71,105.9,94.97,0.071,95.0,35.5,85,71,119,116,79.14,116,0.5,119,53,94.97,115,3,9,73,143.5,76,0.053,10.0,2,40.0,60,81,0.059,0.0,5,0,5,0.08,0.1,15,34,50,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.5,0.0,1,0,55,0.667,0,0.5,4,29,1.43,0.091,0.58,0.0,5,1.3,3,0.5,2.0,2.0,2.0,0.4,0.5,1.2,0.0,0.0,0.0,12.9,0.0,0.0,5.0,2.0,0.75,0.667,5.1,3.0,1.0,0.5,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,0.6,0.5,0.6,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,3,2,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.376,F,0.585,38.0,-0.027,65.0,0.611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,UTA,1,0.25,4.0,1.0,4,0.375,2021,20210112,False,22000159,,,
