PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201145,Jeff Green,Jeff,1610612751.0,BKN,34.0,1,0,1,0.0,34.38333333333333,3,5,0.6,3,5,0.6,0,0,0.0,0,9,9,4,3,1,0,0,1,0,9,8,25.8,0,0,27.0,1,115,115,115,25,91,134,52,27,46,37,97,106,97,104,7,15,41,17,42,81,1,58,140,98,61,69,19,1,64,,112,120.5,120.5,6.1,108.1,99,73,0.104,91,79,100,60,3.0,12.4,25.0,0.101,100,79,36,79,108.1,1.33,5.0,0.154,0.9,27,0.0,200,109.8,102.61,0.225,103.84,12.4,31,200,98,188,85.51,83,0.9,98,104,102.61,190,79,95,28,115.9,91,0.101,25.0,99,33.3,26,134,0.136,0.0,5,1,5,0.082,0.102,11,34,49,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,59,0.0,1,0.0,1,32,2.3,0.153,0.76,0.0,9,2.3,0,0.692,1.0,0.0,8.0,0.692,0.0,7.2,0.0,1.0,1.0,0.0,0.0,0.111,13.0,1.0,0.75,0.75,7.2,8.0,0.0,0.0,0.111,13.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2,0.2,1.0,1.0,,1.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,1.0,0.6,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.9,0.0,0.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,0.0,0.325,F,0.615,16.0,-0.005,26.0,0.621,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,BKN,2,0.5,4.0,2.0,4,0.75,2021,20210108,False,22000128,,,
203925,Joe Harris,Joe,1610612751.0,BKN,29.0,1,0,1,0.0,28.08333333333333,6,9,0.667,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,1,2,1,13,-12,19.4,0,0,20.0,1,115,115,115,81,41,72,35,76,88,79,97,106,97,104,118,135,76,36,109,18,150,118,91,68,182,109,19,1,96,,103,90.9,90.9,-16.1,109.1,121,66,0.159,101,163,105,63,6.0,-18.2,15.4,0.165,105,180,180,164,109.1,1.0,9.0,0.125,0.722,103,0.0,169,107.5,112.81,0.065,113.32,-18.2,169,168,24,135,94.01,18,0.722,24,104,112.81,131,180,157,51,91.4,41,0.08,15.4,186,15.4,49,72,0.035,0.0,2,0,2,0.167,0.167,5,16,12,0,2,0,0.667,0.0,0.8,5,0,0,0.0,0.4,4,3,0.2,0.0,1,2,23,0.0,0,0.0,0,14,2.03,0.565,1.35,0.0,13,0.8,0,0.667,1.0,0.0,1.0,0.667,0.0,3.6,0.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,1.0,1.0,3.6,1.0,0.0,0.0,0.5,3.0,0.0,1.0,BKN,0.222,0.5,0.5,1610612751.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.222,0.5,0.0,1.0,0.444,4.0,5.0,1.0,4.0,5.0,0.111,0.556,1.0,1.0,1.0,1.1,,2.0,2.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,5,0,0.722,0.0,0.667,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.75,2.0,0.5,1.0,0.0,0.313,G-F,0.467,14.0,-0.133,30.0,0.6,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,BKN,2,0.5,2.0,1.0,3,0.833,2021,20210108,False,22000128,,,
202685,Jonas Valančiūnas,Jonas,1610612763.0,MEM,29.0,1,1,0,1.0,13.566666666666666,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,0,1,2,1,0,2,1,8,16,20.8,0,0,18.0,1,1,1,1,172,91,134,52,124,137,124,46,60,1,49,89,86,157,78,10,18,1,118,91,108,26,99,19,1,109,,17,125.8,125.8,49.0,74.2,43,31,0.179,157,13,16,114,3.0,51.6,14.3,0.179,16,55,37,13,74.2,0.0,5.0,0.0,0.6,157,0.063,164,74.8,109.68,0.214,110.18,51.6,38,158,36,104,91.4,29,0.68,36,58,109.68,114,55,17,63,123.7,91,0.162,14.5,66,0.0,79,134,0.133,0.0,0,0,2,0.0,0.0,0,19,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.667,3,0.0,1,18,1.82,0.267,0.73,1.333,8,0.9,3,0.5,1.0,2.0,3.0,0.5,0.5,3.8,0.0,1.0,0.0,3.2,1.0,0.25,6.0,1.0,0.571,0.6,3.6,3.0,0.0,0.5,0.0,8.0,1.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.4,0.0,,0.5,1.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,4,0.0,0.0,0,0,2,0.6,0.667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.387,C,0.491,26.0,-0.115,53.0,0.606,,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210108,False,22000128,,,
203937,Kyle Anderson,Kyle,1610612763.0,MEM,27.0,1,1,0,1.0,25.5,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,6,1,1,1,0,3,1,7,2,25.8,0,0,22.0,1,1,1,1,99,125,123,146,76,137,1,46,60,1,49,89,86,19,78,42,18,1,163,91,117,89,69,19,1,87,,113,115.5,115.5,6.9,110.2,125,58,0.125,36,99,111,6,2.0,5.3,7.1,0.128,111,98,100,99,110.2,6.0,6.0,0.273,0.417,13,0.037,103,109.9,110.12,0.143,109.7,5.3,88,102,33,169,91.76,33,0.509,33,75,110.12,169,98,93,121,116.7,125,0.078,7.2,91,42.9,150,123,0.083,0.0,6,0,10,0.24,0.24,15,26,25,2,4,0,0.0,0.143,0.286,7,2,1,0.0,0.571,2,2,0.143,1.0,1,0,34,1.0,1,0.0,0,19,3.27,0.206,2.18,2.0,7,1.9,2,0.571,2.0,2.0,3.0,0.6,0.5,6.7,0.0,1.0,0.0,4.7,1.0,0.25,5.0,2.0,0.8,1.0,6.2,3.0,0.0,0.5,0.0,7.0,1.0,0.0,MEM,0.333,0.0,0.0,1610612763.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,,0.0,0.0,0.333,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.333,1.0,3,1,3,1.0,2,0.5,0.0,0,0,2,0.417,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.4,F-G,0.614,27.0,-0.024,44.0,0.638,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,MEM,0,,0.0,0.0,0,,2021,20210108,False,22000128,,,
1629013,Landry Shamet,Landry,1610612751.0,BKN,24.0,1,0,1,0.0,21.666666666666668,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,4,0,2,0,0,1,1,8,-15,22.4,0,0,20.0,1,115,115,115,120,91,106,113,46,46,69,97,106,97,104,118,135,41,143,10,81,1,58,91,108,194,87,19,1,96,,91,78.7,78.7,-27.5,110.6,75,47,0.143,22,190,115,114,3.0,-31.9,0.0,0.143,115,206,170,190,110.6,0.0,7.0,0.333,0.571,24,0.0,1,104.8,104.12,0.083,108.02,-31.9,155,1,73,152,86.77,43,0.571,73,104,104.12,156,206,184,105,77.3,91,0.127,0.0,210,36.4,93,106,0.042,0.0,5,1,1,0.16,0.2,9,26,25,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,35,0.0,0,0.0,0,18,3.55,0.229,2.74,0.0,8,2.1,0,0.25,1.0,0.0,2.0,0.25,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.286,0.286,9.2,2.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,,4.0,4.0,0.0,0.75,2.0,0.0,0.571,0.571,0.5,0.5,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,4,1,2,2.0,0,0.0,0.0,0,6,0,0.571,0.0,0.667,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.343,G,0.583,14.0,0.0,24.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,BKN,2,0.667,3.0,2.0,3,1.0,2021,20210108,False,22000128,,,
204025,Tim Frazier,Tim,1610612763.0,MEM,30.0,1,1,0,1.0,10.1,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,4,4,7.7,0,0,8.0,1,1,1,1,182,125,182,1,124,173,124,97,106,97,104,157,165,50,36,109,81,1,1,140,152,75,175,19,1,173,,9,81.8,81.8,12.5,60.9,7,22,0.148,5,63,10,52,2.0,20.9,28.6,0.146,10,202,173,63,60.9,1.5,2.0,0.6,1.0,13,0.0,207,58.6,106.93,0.083,116.91,20.9,155,207,51,148,89.11,9,1.0,51,104,106.93,152,202,84,12,71.1,125,0.235,28.6,214,42.9,8,182,0.038,0.0,3,0,8,0.167,0.167,8,18,18,0,2,0,0.0,0.0,0.0,2,0,0,0.0,1.0,0,0,0.0,0.0,0,0,21,2.0,0,0.0,0,5,5.35,0.19,5.52,0.0,4,1.9,1,1.0,0.0,0.0,1.0,1.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.9,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,MEM,0,,,,0,,2021,20210108,False,22000128,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751.0,BKN,26.0,1,0,1,0.0,17.848333333333333,1,8,0.125,0,3,0.0,1,1,1.0,0,3,3,1,1,0,0,1,2,0,3,-7,7.1,0,0,7.0,1,115,115,115,143,161,86,193,124,88,124,82,96,1,104,89,114,107,78,109,81,150,118,140,168,157,180,19,1,176,,69,90.0,90.0,-12.5,107.5,214,40,0.214,128,162,98,63,1.0,-17.5,10.0,0.226,98,183,116,162,107.5,1.0,8.0,0.077,0.125,135,0.0,122,100.8,107.57,0.15,112.14,-17.5,85,122,48,70,89.64,20,0.178,48,104,107.57,70,183,149,195,88.3,161,-0.041,9.6,192,10.0,194,86,0.075,1.0,2,0,5,0.03,0.061,4,22,33,0,2,0,0.0,0.0,0.0,5,0,0,0.0,0.4,0,3,0.0,0.0,0,0,43,0.0,0,0.0,1,22,1.91,0.07,0.95,0.0,3,1.4,0,1.0,0.0,0.0,0.0,1.0,0.0,9.9,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,9.9,0.0,0.0,0.0,1.0,3.0,0.0,0.0,BKN,0.125,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.5,0.125,0.0,0.25,1.0,0.375,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.2,0.0,0.2,0.0,5,1,2,2.0,0,0.0,0.0,0,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.322,G-F,0.69,20.0,0.04,29.0,0.649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,BKN,0,0.0,1.0,0.0,1,0.0,2021,20210108,False,22000128,,,
1626145,Tyus Jones,Tyus,1610612763.0,MEM,25.0,1,1,0,1.0,30.76833333333333,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,10,1,4,0,0,1,1,11,1,41.8,1,0,34.0,1,1,1,1,51,55,43,124,76,70,101,97,106,97,104,59,86,4,78,1,81,1,58,91,82,98,20,1,1,38,,121,114.1,114.1,3.3,114.3,60,64,0.178,12,117,131,1,5.0,-0.2,4.3,0.181,131,107,130,117,114.3,10.0,12.0,0.417,0.458,12,0.0,86,112.6,99.06,0.154,98.97,-0.2,79,85,153,105,82.55,142,0.458,153,104,99.06,111,107,101,154,115.9,55,0.141,4.3,98,43.5,140,43,0.069,2.0,12,0,19,0.147,0.176,27,67,68,0,9,0,0.6,0.0,0.4,15,0,0,0.0,0.6,6,5,0.2,0.0,3,3,84,0.667,0,0.0,1,34,4.84,0.131,4.35,0.0,11,6.8,3,1.0,0.0,0.0,4.0,1.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,6.7,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.6,0.417,5.0,3.0,0.0,3.0,5.0,0.0,0.417,,0.0,0.6,0.6,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.25,0.083,0.0,0.333,1.0,0.167,0.333,0.375,0.25,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.083,1.0,4.0,0.429,0.0,0.429,0.0,7,3,6,1.0,0,1.0,0.0,0,3,2,0.458,0.0,0.333,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.25,0.0,2.0,1.0,3.0,0.333,0.5,0.0,0.306,G,0.538,14.0,-0.037,26.0,0.576,0.0,0.0,1.0,2.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,3.0,1.0,,,0.0,MEM,1,0.333,3.0,1.0,3,0.5,2021,20210108,False,22000128,,,
1630214,Xavier Tillman,Xavier,1610612763.0,MEM,22.0,1,1,0,1.0,18.83833333333333,3,8,0.375,0,2,0.0,0,0,0.0,2,4,6,3,0,0,1,2,0,0,6,5,20.7,0,0,17.0,1,1,1,1,134,91,86,140,124,117,124,97,106,97,24,59,42,50,143,109,18,201,1,140,124,72,100,19,1,114,,75,117.1,117.1,15.2,104.9,104,41,0.174,81,80,89,114,3.0,12.2,0.0,0.178,89,91,28,80,104.9,0.0,8.0,0.176,0.375,51,0.095,1,102.2,104.47,0.222,105.69,12.2,32,1,68,112,87.06,65,0.375,68,31,104.47,115,91,77,168,117.4,91,0.098,0.0,88,27.3,156,86,0.154,0.0,3,0,3,0.088,0.088,6,23,34,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,44,0.571,1,0.667,3,24,1.44,0.136,0.52,0.0,6,1.1,7,0.667,2.0,3.0,4.0,0.667,0.667,4.5,0.0,1.0,0.0,6.3,0.5,0.167,6.0,2.0,0.857,1.0,5.1,5.0,1.0,0.667,0.0,9.0,1.0,,,,,,,,,,,,,,,,,0.4,0.625,5.0,2.0,0.0,2.0,5.0,0.0,0.625,,0.0,0.4,0.4,,,,,,,,,,,,,,0.375,0.333,0.25,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.125,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.5,0.5,2,0,4,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.5,0.0,0.485,F,0.438,7.0,-0.223,16.0,0.661,,0.0,0.0,4.0,0.0,,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,1.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210108,False,22000128,,,
1627747,Caris LeVert,Caris,1610612751.0,BKN,26.0,1,0,1,0.0,35.733333333333334,15,23,0.652,7,9,0.778,6,6,1.0,0,5,5,6,5,0,0,0,2,6,43,8,53.0,0,0,61.0,1,115,115,115,19,2,6,44,2,9,20,9,16,1,104,33,61,19,2,109,81,1,118,8,1,61,3,19,1,2,,130,121.8,121.8,5.8,113.0,14,78,0.366,16,92,125,61,15.0,8.8,13.9,0.375,125,73,115,92,113.0,1.2,23.0,0.375,0.804,97,0.0,158,114.7,104.1,0.125,103.86,8.8,109,157,74,5,86.75,82,0.839,74,104,104.1,6,73,96,30,120.6,2,0.211,13.6,74,16.7,33,6,0.076,0.0,7,1,9,0.133,0.156,16,68,45,2,5,2,0.556,0.056,0.722,18,2,1,0.111,0.278,13,9,0.0,1.0,0,5,78,0.0,0,0.5,4,34,4.74,0.551,4.68,0.0,43,6.2,0,0.625,3.0,1.0,4.0,0.714,0.0,7.3,1.0,1.0,1.0,0.0,0.0,0.2,7.0,2.0,1.0,1.0,7.3,4.0,0.0,0.0,0.2,8.0,0.0,1.0,IND,0.087,0.5,0.5,1610612754.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.087,0.5,0.0,0.857,0.261,6.0,6.0,1.0,5.0,7.0,0.043,0.304,1.0,1.0,0.833,0.929,0.4,9.0,4.0,2.0,0.722,3.0,5.0,0.391,0.174,0.75,0.556,5.0,0.217,0.217,0.9,0.174,1.0,0.0,0.75,0.6,0.0,3.0,4.0,0.043,3.0,5.0,0.7,0.714,0.533,5.0,15,8,21,7.0,0,0.0,0.333,2,8,0,0.804,0.0,1.0,0.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.667,9.0,0.778,1.0,0.0,0.376,G,0.58,29.0,-0.013,50.0,0.593,0.0,4.0,1.0,3.0,0.0,,0.333,5.0,1.0,0.6,3.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,0.667,3.0,0.0,0.0,6.0,3.0,,,0.0,IND,3,1.0,2.0,2.0,3,1.333,2021,20210108,False,22000128,811.0,MEM,BKN
