PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629680,Matisse Thybulle,Matisse,1610612755.0,PHI,24.0,1,1,0,1.0,28.466666666666665,5,5,1.0,3,3,1.0,0,0,0.0,3,1,4,1,1,5,0,0,2,1,13,14,33.3,0,0,31.0,1,1,1,1,67,65,153,1,20,97,1,119,131,119,12,176,91,122,68,1,88,1,107,111,76,25,41,14,2,45,,100,133.3,133.3,20.7,108.2,68,60,0.083,177,39,105,63,5.0,25.1,14.3,0.084,105,33,135,39,108.2,1.0,5.0,0.038,1.3,115,0.1,189,107.5,102.01,0.036,104.37,25.1,208,188,108,220,85.01,99,1.3,108,36,102.01,222,33,46,2,128.2,65,0.131,14.3,47,14.3,3,153,0.069,0.0,1,0,0,0.045,0.045,2,13,22,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,28,0.667,0,0.0,0,14,1.1,0.464,0.64,0.0,13,0.5,3,0.571,0.0,3.0,1.0,0.25,1.0,16.5,0.0,1.0,0.0,10.0,0.333,0.25,4.0,0.0,0.571,0.25,11.7,3.0,2.0,1.0,0.0,7.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.6,1.5,0.6,0.0,0.0,1.0,1.0,,3.0,3.0,0.0,3.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,9,2,1.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.37,G-F,0.589,53.0,-0.005,90.0,0.594,,1.0,0.0,2.0,0.0,,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,2.0,,,0.0,PHI,3,1.0,3.0,3.0,3,1.5,2021,20210311,False,22000572,,,
203118,Mike Scott,Mike,1610612755.0,PHI,32.0,1,1,0,1.0,22.85,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,1,5,10,7.9,0,0,9.0,1,1,1,1,125,143,165,75,78,97,86,119,131,119,120,135,158,122,68,101,88,1,45,111,156,40,200,14,2,181,,43,112.0,112.0,7.2,93.9,171,50,0.083,173,56,37,63,2.0,18.1,16.7,0.082,37,120,196,56,93.9,1.0,4.0,0.042,0.625,94,0.0,200,95.0,103.98,0.087,108.35,18.1,166,200,91,220,86.65,62,0.625,91,120,103.98,224,120,88,82,102.3,143,0.051,16.7,163,16.7,79,165,0.039,0.0,1,0,1,0.048,0.048,2,18,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,27,0.0,0,0.0,3,17,1.3,0.185,0.48,0.0,5,0.6,1,1.0,0.0,0.0,1.0,1.0,0.0,5.7,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,5.7,1.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,F,0.806,25.0,0.193,31.0,0.613,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,PHI,1,0.333,3.0,1.0,3,0.5,2021,20210311,False,22000572,,,
202696,Nikola Vučević,Nikola,1610612741.0,CHI,30.0,1,0,1,0.0,34.13333333333333,10,20,0.5,2,7,0.286,2,2,1.0,3,14,17,3,2,0,0,0,2,2,24,-8,46.9,1,0,46.0,1,121,121,121,25,10,11,75,48,27,120,54,66,1,12,1,2,53,31,101,88,1,107,64,17,178,13,1,2,13,,174,109.7,109.7,-14.8,124.3,29,72,0.264,79,168,180,52,10.0,-14.6,7.7,0.267,180,131,12,168,124.3,1.5,20.0,0.158,0.55,142,0.075,135,121.9,99.84,0.378,102.01,-14.6,7,130,146,39,83.2,125,0.575,146,54,99.84,43,131,168,104,107.2,10,0.181,7.7,143,11.5,102,11,0.221,1.0,4,0,10,0.056,0.074,10,53,54,2,0,0,1.0,0.333,2.0,3,2,1,0.0,0.0,6,2,0.0,1.0,0,2,81,0.727,6,0.333,6,58,1.56,0.296,0.72,0.333,24,2.1,11,0.773,3.0,6.0,11.0,0.778,0.5,5.3,0.0,4.0,3.0,4.3,0.333,0.235,18.0,3.0,0.895,0.933,5.1,13.0,2.0,0.5,0.214,22.0,1.0,1.0,CHI,0.05,1.0,1.0,1610612741.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.05,1.0,0.0,0.571,0.35,7.0,4.0,0.0,4.0,7.0,0.0,0.35,,0.0,0.571,0.571,0.5,9.0,5.0,2.0,0.389,1.0,4.0,0.45,0.25,0.2,0.333,3.0,0.2,0.15,0.833,0.1,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.05,2.0,3.0,0.0,,0.0,0.0,2,0,0,0.0,2,0.8,0.5,2,10,8,0.55,0.5,0.364,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,0.4,0.0,5.0,0.333,6.0,0.333,1.0,0.0,0.435,C,0.603,149.0,-0.027,247.0,0.63,0.0,1.0,1.0,5.0,0.0,,0.333,6.0,1.0,0.333,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.333,5.0,0.0,0.0,3.0,2.0,,,0.0,CHI,4,0.286,7.0,2.0,11,0.455,2021,20210311,False,22000572,,,
1630172,Patrick Williams,Patrick,1610612741.0,CHI,19.0,1,0,1,0.0,31.79833333333333,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,4,1,1,0,1,3,2,4,0,13.2,0,0,12.0,1,121,121,121,38,174,165,192,78,132,43,89,66,96,120,176,197,34,68,40,88,144,166,64,168,115,163,14,2,165,,190,125.4,125.4,-1.0,123.5,209,67,0.082,95,115,177,14,1.0,1.8,10.0,0.081,177,58,220,115,123.5,4.0,4.0,0.133,0.375,16,0.0,161,125.7,101.89,0.03,101.32,1.8,213,154,111,224,84.91,134,0.41,111,120,101.89,225,58,124,180,124.6,174,0.012,10.1,55,40.0,173,165,0.017,0.0,4,0,6,0.25,0.25,9,17,16,2,3,0,0.0,0.2,0.2,5,1,1,0.0,0.6,1,1,0.2,0.5,1,0,23,0.0,0,0.0,0,17,2.49,0.174,2.09,0.0,4,1.0,0,0.25,1.0,1.0,1.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.333,0.5,5.0,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.75,0.5,0.5,0.333,1.0,0.25,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.432,F,0.569,87.0,-0.075,153.0,0.644,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,CHI,1,0.5,2.0,1.0,2,0.75,2021,20210311,False,22000572,,,
1627853,Ryan Arcidiacono,Ryan,1610612741.0,CHI,27.0,1,0,1,0.0,6.866666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,121,121,121,217,217,205,217,150,162,150,119,131,119,120,176,197,178,68,101,88,1,1,170,222,94,235,14,2,234,,37,100.0,100.0,8.8,86.7,235,15,0.2,178,74,22,113,0.0,13.3,33.3,0.203,22,173,110,74,86.7,0.0,2.0,0.0,0.0,178,0.0,230,92.9,104.85,0.125,100.52,13.3,112,230,80,98,87.38,148,0.0,80,120,104.85,103,173,83,222,101.6,217,-0.085,33.3,166,0.0,217,205,0.083,0.0,0,0,1,0.0,0.0,0,8,6,0,1,1,0.0,0.0,0.0,3,0,0,0.333,0.333,0,1,0.0,0.0,0,0,9,0.0,0,0.0,0,2,5.16,0.0,5.56,0.0,0,0.8,0,1.0,0.0,0.0,1.0,1.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.9,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.313,G,0.48,12.0,-0.084,25.0,0.564,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,CHI,0,,0.0,0.0,0,,2021,20210311,False,22000572,,,
203552,Seth Curry,Seth,1610612755.0,PHI,30.0,1,1,0,1.0,25.4,5,15,0.333,1,6,0.167,1,1,1.0,0,2,2,7,1,2,0,0,1,0,12,10,29.9,0,0,26.0,1,1,1,1,96,65,27,165,78,40,140,89,117,1,120,135,158,15,68,13,88,1,45,170,89,40,64,14,2,75,,134,131.5,131.5,20.6,115.1,140,54,0.258,33,65,137,3,5.0,16.4,4.3,0.275,137,38,187,65,115.1,7.0,15.0,0.318,0.367,39,0.0,106,113.7,101.1,0.091,100.61,16.4,157,106,127,45,84.25,145,0.389,127,120,101.1,38,38,47,185,134.4,65,0.082,4.3,27,30.4,182,27,0.043,0.0,7,0,8,0.179,0.179,18,46,39,0,4,0,0.5,0.0,0.5,8,0,0,0.0,0.5,4,4,0.375,0.0,3,2,57,0.0,0,0.0,0,19,4.54,0.211,3.82,0.0,12,4.3,0,0.667,0.0,0.0,2.0,0.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,5.0,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.25,0.267,4.0,1.0,0.0,1.0,4.0,0.0,0.267,,0.0,0.25,0.25,0.5,8.0,4.0,2.0,0.438,1.0,4.0,0.533,0.267,0.25,0.375,3.0,0.267,0.2,0.333,0.133,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.067,1.0,3.0,0.375,0.2,0.333,1.0,12,4,9,5.0,0,0.0,0.0,0,0,0,0.367,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.4,0.0,1.0,0.667,6.0,0.167,0.0,0.0,0.295,G,0.651,54.0,0.068,83.0,0.582,,0.0,2.0,1.0,0.0,,0.667,3.0,0.0,0.333,3.0,3.0,4.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,1.0,,,1.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210311,False,22000572,,,
1629003,Shake Milton,Shake,1610612755.0,PHI,24.0,1,1,0,1.0,24.15,5,15,0.333,0,2,0.0,0,0,0.0,1,7,8,3,2,0,1,3,2,3,10,10,25.1,0,0,23.0,1,1,1,1,112,65,27,165,150,132,150,119,131,119,57,13,22,53,31,101,31,233,107,39,109,40,85,14,2,92,,60,115.4,115.4,4.7,98.0,133,52,0.274,91,59,55,52,5.0,17.3,10.0,0.267,55,101,38,59,98.0,1.5,15.0,0.136,0.333,114,0.034,156,99.2,102.36,0.269,107.49,17.3,26,154,107,36,85.3,68,0.333,107,87,102.36,44,101,102,197,103.9,65,0.084,10.0,158,15.0,187,27,0.145,0.0,3,0,13,0.059,0.059,7,59,51,0,6,2,0.455,0.0,0.526,19,0,0,0.105,0.316,10,11,0.053,0.0,1,5,73,0.0,0,0.0,0,27,5.03,0.137,4.7,0.0,10,6.1,0,0.571,1.0,4.0,6.0,0.7,0.333,9.3,1.0,1.0,1.0,20.8,0.0,0.125,10.0,0.0,0.615,0.7,10.7,7.0,1.0,0.25,0.143,14.0,0.0,2.0,PHI,0.133,1.0,1.0,1610612755.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.133,1.0,0.0,0.3,0.6,9.0,3.0,0.0,3.0,10.0,0.067,0.667,0.0,1.0,0.333,0.3,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.2,0.067,0.0,0.0,0.0,0.133,,,,,,,,,,,,,,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.5,1.0,0.0,0.375,0.0,0.38,G-F,0.534,55.0,-0.07,103.0,0.603,,0.0,2.0,8.0,0.0,0.0,0.667,1.0,0.375,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,2.0,0.0,0.0,0.0,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210311,False,22000572,,,
1628390,Terrance Ferguson,Terrance,1610612755.0,PHI,23.0,1,1,0,1.0,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,235,217,225,217,150,162,150,119,131,119,120,215,224,178,140,101,88,1,1,170,222,94,236,14,2,236,,9,85.7,85.7,32.0,66.7,238,7,0.125,178,52,7,113,0.0,19.0,0.0,0.143,7,220,224,52,66.7,0.0,1.0,0.0,0.0,178,0.0,1,68.0,104.0,0.0,95.04,19.0,215,1,90,182,86.67,204,0.0,90,120,104.0,170,220,25,222,100.0,217,-0.167,0.0,177,0.0,217,225,0.0,0.0,0,0,0,0.0,0.0,0,2,2,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,0,2,0.81,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.286,G,0.5,1.0,-0.079,2.0,0.579,,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,0.0,1.0,0.0,1,0.0,2021,20210311,False,22000572,,,
201152,Thaddeus Young,Thaddeus,1610612741.0,CHI,33.0,1,0,1,0.0,17.333333333333332,6,9,0.667,0,0,0.0,2,2,1.0,4,4,8,2,2,0,2,1,1,1,14,-7,30.6,0,0,28.0,1,121,121,121,169,49,90,32,150,200,150,54,66,1,10,62,22,75,31,101,9,144,45,111,64,173,57,14,2,65,,130,105.7,105.7,-3.5,122.2,11,35,0.308,47,177,168,63,6.0,-16.5,14.3,0.316,168,149,13,177,122.2,1.0,9.0,0.25,0.667,115,0.25,193,113.5,98.31,0.19,100.25,-16.5,64,188,176,17,81.92,155,0.709,176,1,98.31,16,149,134,56,110.0,49,0.264,14.4,117,14.3,58,90,0.216,1.0,3,0,3,0.057,0.086,8,27,35,0,1,0,1.0,0.0,1.0,2,0,0,0.0,0.5,2,1,0.5,0.0,1,1,49,1.25,1,0.222,9,28,1.91,0.286,0.73,0.0,14,1.6,8,0.667,1.0,5.0,3.0,0.5,0.8,4.6,0.0,2.0,1.0,4.7,0.25,0.25,8.0,1.0,0.727,0.571,4.7,6.0,3.0,0.8,0.25,12.0,1.0,0.0,CHI,0.111,0.0,0.0,1610612741.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.8,0.556,5.0,4.0,0.0,4.0,5.0,0.0,0.556,,0.0,0.8,0.8,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.222,0.0,,1.0,2.0,0.222,0.111,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.111,0.0,1.0,,,,,0,0,0,,0,0.833,0.0,2,0,10,0.667,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.333,0.0,0.0,1.0,0.0,0.416,F,0.667,104.0,0.043,156.0,0.624,,0.0,1.0,5.0,0.0,0.0,0.333,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,0.0,CHI,0,,,,1,0.0,2021,20210311,False,22000572,,,
202699,Tobias Harris,Tobias,1610612755.0,PHI,28.0,1,1,0,1.0,25.15,8,15,0.533,1,3,0.333,7,8,0.875,0,3,3,4,1,0,0,2,0,4,24,12,32.6,0,0,32.0,1,1,1,1,101,21,27,70,78,97,86,10,12,69,120,97,124,34,68,101,88,216,1,24,17,28,45,14,2,40,,121,134.0,134.0,22.3,111.3,42,53,0.328,58,44,117,14,8.0,22.6,4.2,0.326,117,31,145,44,111.3,4.0,15.0,0.211,0.567,94,0.0,105,112.1,101.15,0.136,100.66,22.6,104,104,126,14,84.29,143,0.648,126,120,101.15,15,31,43,77,134.4,21,0.167,4.3,27,16.7,96,27,0.065,0.0,4,0,5,0.133,0.133,9,36,30,4,3,0,0.5,0.182,0.909,11,4,2,0.0,0.273,10,6,0.091,1.0,1,3,51,0.0,2,0.0,0,28,3.52,0.471,2.75,0.0,24,3.0,0,0.333,1.0,1.0,2.0,0.375,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.333,8.0,1.0,0.375,0.429,5.0,2.0,0.0,0.0,0.333,9.0,0.0,,,,,,,,,,,,,,,,,0.556,0.6,9.0,5.0,0.0,5.0,9.0,0.0,0.6,,0.0,0.556,0.556,1.0,3.0,1.0,2.0,1.167,1.0,2.0,0.2,0.067,1.0,1.0,3.0,0.133,0.2,0.0,0.133,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.067,0.0,3.0,0.75,1.0,0.667,1.0,6,4,9,1.0,0,0.0,0.0,0,0,0,0.567,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.5,1.0,4.0,0.667,2.0,0.0,0.5,1.0,0.398,F,0.6,96.0,-0.003,160.0,0.603,,1.0,1.0,5.0,0.0,,0.5,0.0,0.6,0.0,2.0,2.0,3.0,0.5,2.0,0.0,0.0,0.333,0.667,3.0,,,3.0,0.0,,,1.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20210311,False,22000572,,,
