PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630191,Isaiah Stewart,Isaiah,1610612765,DET,20.0,1,0,1,0.0,21.466666666666665,5,9,0.556,1,3,0.333,0,0,0.0,3,5,8,1,1,0,1,1,2,1,11,3,24.1,0,0,23.0,1,103,103,103,112,52,74,53,54,68,58,109,115,109,12,40,25,93,66,94,27,136,101,84,77,81,74,14,2,67,,22,85.4,85.4,2.9,80.9,12,48,0.185,77,87,23,62,5.0,4.6,9.1,0.19,23,165,18,87,80.9,1.0,9.0,0.125,0.611,117,0.143,113,81.3,106.21,0.227,106.75,4.6,35,110,51,101,88.51,40,0.611,51,20,106.21,100,165,94,69,84.2,52,0.24,9.1,168,9.1,62,74,0.186,0.0,1,0,3,0.036,0.036,3,22,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,40,0.667,1,0.5,4,24,1.39,0.275,0.35,0.0,11,0.9,9,0.571,4.0,5.0,2.0,0.556,0.6,2.8,0.0,5.0,3.0,3.2,0.667,0.625,9.0,4.0,0.8,1.0,2.9,3.0,1.0,0.6,0.6,14.0,2.0,2.0,DET,0.333,0.667,0.667,1610612765.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.333,0.667,0.0,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,,,,,,,,,,,,,,0.444,0.625,0.333,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.111,2.0,4.0,,,,0.0,0,0,0,0.0,0,0.6,0.5,2,5,6,0.611,0.0,0.5,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.333,2.0,0.5,1.0,0.0,0.473,F-C,0.539,125.0,-0.085,232.0,0.624,0.0,0.0,1.0,2.0,0.0,,0.333,2.0,1.0,0.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,1.0,DET,2,0.333,3.0,1.0,4,0.625,2021,20210327,False,22000694,,,
203924,Jerami Grant,Jerami,1610612765,DET,27.0,1,0,1,0.0,19.3,4,12,0.333,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,2,0,1,9,-22,17.1,0,0,16.0,1,103,103,103,123,71,36,130,54,91,29,109,115,109,93,77,89,45,130,94,56,182,1,84,89,196,106,14,2,111,,184,81.0,81.0,-48.0,133.3,111,42,0.267,25,187,183,104,4.0,-52.4,0.0,0.273,183,176,89,186,133.3,0.0,12.0,0.273,0.375,56,0.0,1,131.0,104.46,0.2,104.16,-52.4,48,1,62,34,87.05,72,0.375,62,93,104.46,38,176,186,154,82.9,71,0.072,0.0,173,20.0,138,36,0.075,0.0,3,0,5,0.12,0.12,6,30,25,0,2,0,0.6,0.0,0.857,7,0,0,0.0,0.286,6,5,0.143,0.0,1,3,40,0.0,1,0.0,0,18,2.77,0.225,1.9,0.0,9,1.8,1,0.6,0.0,2.0,3.0,1.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,1.0,6.8,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.375,0.667,8.0,3.0,0.0,3.0,8.0,0.0,0.667,,0.0,0.375,0.375,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.167,0.083,1.0,0.5,1.0,0.083,0.167,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.0,2.0,0.0,,0.0,0.0,5,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,1.0,0.0,3.0,1.0,,1.0,0.0,,,0.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.333,1.0,0.0,1.0,0.0,0.387,F,0.622,107.0,-0.011,172.0,0.633,,1.0,1.0,3.0,,,0.5,1.0,0.667,0.0,2.0,3.0,2.0,0.0,0.0,,,0.5,0.0,2.0,,,1.0,0.0,,,0.0,DET,1,0.5,2.0,1.0,2,0.75,2021,20210327,False,22000694,,,
1629010,Jerome Robinson,Jerome,1610612764,WAS,24.0,1,1,0,1.0,18.133333333333333,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,2,0,0,3,1,0,-5,6.7,0,0,6.0,1,1,1,1,127,171,120,171,101,113,101,109,115,109,39,161,144,93,31,9,56,1,149,84,178,129,160,14,2,160,,27,73.2,73.2,-9.9,85.4,193,41,0.159,105,133,32,88,0.0,-12.2,25.0,0.162,32,178,164,133,85.4,0.5,5.0,0.083,0.0,100,0.053,178,82.5,108.53,0.0,110.81,-12.2,161,178,42,129,90.44,19,0.0,42,61,108.53,127,178,128,178,72.6,171,-0.163,25.0,180,12.5,171,120,0.026,0.0,1,0,1,0.063,0.063,3,16,16,0,2,0,0.0,0.0,0.0,4,0,0,0.0,0.5,0,2,0.0,0.0,0,0,24,0.0,0,0.0,0,17,2.92,0.0,2.0,0.0,0,1.2,0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.3,0.0,0.0,2.0,0.0,0.25,0.0,9.3,1.0,1.0,0.5,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.6,3.0,0.0,0.0,0.0,3.0,0.0,0.6,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,0.0,,0.0,0.0,3,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,,,2.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.366,G,0.618,21.0,0.012,34.0,0.606,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,,,0.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210327,False,22000694,,,
1628367,Josh Jackson,Josh,1610612765,DET,24.0,1,0,1,0.0,22.1,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,1,2,0,0,0,2,3,7,-18,7.7,0,0,9.0,1,103,103,103,109,113,115,130,101,113,101,22,40,1,93,129,144,93,31,94,56,1,101,29,111,189,155,14,2,145,,89,70.0,70.0,-33.6,103.9,160,50,0.161,82,171,88,88,2.0,-33.9,20.0,0.173,88,181,169,171,103.9,0.5,6.0,0.111,0.333,108,0.0,166,102.4,109.68,0.045,111.42,-33.9,146,165,33,127,91.4,16,0.478,33,93,109.68,119,181,170,121,68.8,113,0.015,19.4,184,10.0,142,115,0.02,0.0,1,0,3,0.048,0.048,2,20,21,0,2,1,0.333,0.0,0.5,6,0,0,0.167,0.333,3,3,0.0,0.0,0,1,31,0.0,0,0.0,0,16,2.27,0.226,1.68,0.0,7,1.2,1,0.167,0.0,2.0,1.0,0.25,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.25,3.8,1.0,0.0,0.0,0.0,6.0,0.0,0.0,DET,0.333,0.0,0.0,1610612765.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.333,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.5,0.167,0.0,0.667,2.0,0.333,,,,,,,,,,,,,,1.0,,1.0,0.0,2,2,4,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.423,G-F,0.627,104.0,0.022,166.0,0.605,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,DET,0,0.0,1.0,0.0,1,0.0,2021,20210327,False,22000694,,,
203486,Mason Plumlee,Mason,1610612765,DET,31.0,1,0,1,0.0,26.53333333333333,4,9,0.444,0,0,0.0,3,4,0.75,2,6,8,1,3,1,2,0,3,2,11,-17,28.1,0,0,26.0,1,103,103,103,81,71,74,91,101,154,101,22,23,64,22,22,25,93,12,37,9,1,149,49,77,186,52,14,2,57,,136,89.5,89.5,-24.8,117.2,106,57,0.23,120,164,143,98,4.0,-27.8,20.0,0.231,143,156,39,164,117.2,0.33,9.0,0.063,0.444,134,0.063,172,114.9,104.02,0.24,104.78,-27.8,29,165,63,59,86.68,61,0.511,63,48,104.02,61,156,157,103,90.0,71,0.077,20.3,154,6.7,114,74,0.14,0.0,1,0,3,0.028,0.028,2,25,36,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,48,1.0,0,0.75,4,25,2.59,0.229,1.15,0.0,11,2.1,8,0.615,1.0,4.0,4.0,0.667,0.5,2.6,0.0,3.0,2.0,5.0,0.5,0.375,9.0,1.0,0.667,0.75,3.2,5.0,1.0,0.5,0.333,13.0,1.0,,,,,,,,,,,,,,,,,0.25,0.444,4.0,1.0,0.0,1.0,4.0,0.0,0.444,,0.0,0.25,0.25,0.6,5.0,0.0,3.0,0.6,0.0,5.0,0.556,0.0,,0.6,3.0,0.556,,,,,,,,,,,,,,0.0,,0.0,,2,0,0,,0,0.6,0.0,3,2,8,0.444,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.495,F-C,0.627,202.0,-0.014,322.0,0.642,,0.0,0.0,3.0,,,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,,,0.0,0.0,3.0,,,0.0,0.0,,,1.0,DET,0,,,,0,,2021,20210327,False,22000694,,,
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,1,0,1.0,19.616666666666667,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,4,1,12,8,15.9,0,0,17.0,1,1,1,1,121,52,36,109,28,54,29,109,115,109,93,96,112,93,130,94,56,136,177,84,65,41,116,14,2,103,,39,102.3,102.3,10.4,85.7,123,43,0.261,118,51,33,104,5.0,16.6,0.0,0.257,33,112,121,51,85.7,0.0,12.0,0.071,0.5,128,0.0,1,87.9,103.99,0.125,104.87,16.6,88,1,65,42,86.66,60,0.5,65,93,103.99,47,112,73,108,98.3,52,0.063,0.0,127,7.7,85,36,0.056,0.0,1,0,1,0.045,0.045,2,27,22,0,0,0,0.375,0.0,0.75,8,0,0,0.0,0.0,6,8,0.0,0.0,0,3,35,0.0,0,0.0,0,14,4.71,0.343,4.37,0.0,12,2.7,0,0.5,0.0,1.0,2.0,0.667,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,10.4,2.0,0.0,0.0,0.0,4.0,0.0,2.0,WAS,0.25,0.667,0.667,1610612764.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.25,0.667,0.0,0.0,0.25,3.0,0.0,0.0,0.0,3.0,0.0,0.25,,0.0,0.0,0.0,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.25,0.083,0.0,0.333,1.0,0.167,0.25,1.0,0.25,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.333,0.0,0.333,0.0,3,1,2,1.0,0,0.0,0.0,0,6,0,0.5,0.0,0.667,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,4.0,0.5,0.0,0.0,0.35,G,0.613,65.0,0.016,106.0,0.597,0.0,0.0,2.0,2.0,0.0,,0.667,4.0,0.5,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,,,0.0,WAS,2,0.667,3.0,2.0,3,1.0,2021,20210327,False,22000694,,,
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,1,0,1.0,19.516666666666666,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,2,1,1,2,0,0,2,8,25,23.8,0,0,20.0,1,1,1,1,122,91,147,1,101,154,101,41,52,1,39,77,68,61,66,37,9,1,1,49,99,2,76,14,2,86,,14,126.8,126.8,63.4,64.3,14,41,0.111,77,11,17,31,3.0,62.5,14.3,0.111,17,29,67,11,64.3,2.0,3.0,0.125,1.0,32,0.063,145,63.1,102.07,0.115,103.1,62.5,102,138,83,166,85.06,88,1.031,83,48,102.07,170,29,14,7,126.6,91,0.232,14.5,30,28.6,7,147,0.095,0.0,2,0,2,0.133,0.133,5,13,15,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,21,1.333,4,0.0,0,14,1.74,0.381,0.81,0.0,8,0.6,6,0.364,0.0,6.0,2.0,0.6,0.167,3.7,0.0,1.0,1.0,1.9,0.0,0.25,5.0,0.0,0.364,0.6,3.3,3.0,1.0,0.167,0.333,11.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,8,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,1.0,,0.402,C,0.549,129.0,-0.077,235.0,0.626,,0.0,2.0,1.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210327,False,22000694,,,
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,1,1,0,1.0,35.075,6,11,0.545,0,1,0.0,2,2,1.0,0,6,6,0,3,1,0,2,3,2,14,23,21.2,0,0,22.0,1,1,1,1,16,32,43,56,101,113,101,41,52,1,93,22,40,141,12,37,56,182,149,49,46,5,84,14,2,75,,25,113.2,113.2,30.0,82.9,114,76,0.181,141,30,25,104,6.0,30.3,20.0,0.182,25,77,86,30,82.9,0.0,11.0,0.0,0.545,141,0.0,171,82.2,104.01,0.136,104.88,30.3,81,165,64,105,86.67,58,0.589,64,93,104.01,111,77,32,75,112.2,32,0.071,20.2,74,0.0,79,43,0.079,0.0,1,1,1,0.0,0.034,0,26,29,2,1,1,0.5,0.143,0.857,7,2,1,0.143,0.143,6,4,0.0,1.0,0,2,43,1.0,3,0.0,3,23,3.07,0.326,1.56,0.0,14,2.2,2,0.667,0.0,0.0,5.0,0.667,0.0,3.8,0.0,1.0,1.0,0.0,0.0,0.167,9.0,0.0,0.667,0.667,3.8,5.0,0.0,0.0,0.167,9.0,0.0,,,,,,,,,,,,,,,,,0.4,0.455,5.0,2.0,0.0,2.0,5.0,0.0,0.455,,0.0,0.4,0.4,0.8,6.0,1.0,4.0,0.667,0.0,5.0,0.545,0.091,0.0,0.667,4.0,0.455,,,,,,,,,,,,,,0.75,,0.75,0.0,4,3,6,0.0,0,0.5,0.0,0,0,2,0.545,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.336,F,0.611,96.0,-0.016,157.0,0.627,,0.0,1.0,4.0,0.0,,0.333,1.0,0.75,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,3.0,,,2.0,0.0,,,1.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210327,False,22000694,,,
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,1,1,0,1.0,34.93333333333333,8,20,0.4,1,3,0.333,2,2,1.0,1,18,19,10,6,0,0,2,3,5,19,18,50.8,1,1,49.0,1,1,1,1,17,16,8,113,54,68,58,41,52,1,39,1,2,2,1,94,56,182,149,11,27,15,4,1,1,5,,28,107.8,107.8,26.3,84.4,17,77,0.321,9,42,30,51,8.0,23.4,16.2,0.326,30,91,9,42,84.4,1.67,20.0,0.385,0.425,37,0.03,153,83.6,105.8,0.429,105.28,23.4,3,152,54,11,88.17,52,0.455,54,81,105.8,13,91,38,129,109.9,16,0.217,16.3,84,27.0,127,8,0.253,0.0,10,0,19,0.167,0.167,23,67,60,2,9,2,0.6,0.053,0.421,19,2,1,0.105,0.474,8,5,0.158,1.0,3,3,94,0.0,2,0.0,0,29,5.99,0.202,5.29,1.0,19,9.4,1,0.76,2.0,5.0,15.0,0.857,0.2,6.1,0.0,4.0,3.0,3.3,1.0,0.211,21.0,2.0,0.826,0.947,6.0,15.0,0.0,0.2,0.167,25.0,1.0,1.0,WAS,0.2,0.25,0.25,1610612764.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.2,0.25,0.0,0.556,0.45,9.0,5.0,0.0,5.0,9.0,0.0,0.45,,0.0,0.556,0.556,0.333,4.0,1.0,1.0,0.25,0.0,3.0,0.2,0.05,0.0,0.25,1.0,0.15,0.15,0.5,0.1,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.05,1.0,3.0,0.4,,0.4,0.0,10,4,8,0.0,2,0.0,0.0,0,3,0,0.425,1.0,0.333,1.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,1.0,0.333,1.0,2.0,0.667,2.0,0.0,0.0,0.0,0.342,G,0.609,84.0,0.001,138.0,0.608,0.0,2.0,1.0,4.0,0.0,,0.333,2.0,0.5,0.0,3.0,6.0,2.0,0.167,2.0,0.0,0.0,1.0,0.667,2.0,0.0,0.0,3.0,0.0,,,1.0,WAS,1,0.333,3.0,1.0,3,0.5,2021,20210327,False,22000694,,,
1630240,Saben Lee,Saben,1610612765,DET,22.0,1,0,1,0.0,24.466666666666665,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,5,1,2,1,0,0,4,6,-4,27.5,0,0,22.0,1,103,103,103,95,91,93,99,101,154,101,109,115,109,39,54,53,17,66,9,27,1,1,15,118,124,60,14,2,75,,71,90.4,90.4,-10.5,98.1,46,52,0.138,20,118,63,5,3.0,-7.7,7.7,0.141,63,151,72,118,98.1,5.0,7.0,0.313,0.429,17,0.033,98,99.6,102.02,0.154,101.98,-7.7,70,98,84,146,85.01,97,0.429,84,76,102.02,148,151,129,139,89.1,91,0.151,7.7,158,38.5,120,93,0.089,1.0,6,0,11,0.111,0.133,15,43,45,0,10,1,0.667,0.0,0.267,15,0,0,0.067,0.667,4,3,0.2,0.0,3,2,55,0.667,0,0.0,0,19,5.5,0.109,5.4,0.0,6,5.0,3,0.833,0.0,2.0,4.0,1.0,0.5,4.9,0.0,0.0,0.0,3.1,0.0,0.0,4.0,0.0,0.833,1.0,4.5,5.0,1.0,0.5,0.0,6.0,0.0,1.0,DET,0.143,1.0,1.0,1610612765.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.2,0.714,5.0,1.0,0.0,1.0,5.0,0.0,0.714,,0.0,0.2,0.2,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,,,,,,,,,,,,,,1.0,,1.0,,1,1,2,,0,1.0,0.0,0,0,2,0.429,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.331,G,0.523,23.0,-0.064,44.0,0.587,,0.0,1.0,4.0,0.0,,0.333,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,DET,0,,,,0,,2021,20210327,False,22000694,,,
