PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203954,Joel Embiid,Joel,1610612755,PHI,27.0,1,0,1,0.0,26.83333333333333,9,21,0.429,0,4,0.0,6,7,0.857,0,3,3,3,1,0,1,1,3,6,24,-19,34.1,0,0,32.0,1,69,69,69,43,5,1,69,66,36,66,5,6,31,66,48,62,31,42,63,12,99,103,5,9,128,17,10,1,18,,131,120.0,120.0,-27.9,151.8,70,55,0.455,44,110,131,9,9.0,-31.8,3.6,0.455,131,30,70,110,151.8,3.0,21.0,0.167,0.429,81,0.0,46,147.8,99.28,0.15,100.71,-31.8,50,46,74,1,82.73,56,0.498,74,66,99.28,1,30,107,82,119.8,5,0.087,3.6,26,10.7,86,1,0.073,0.0,3,0,3,0.088,0.088,8,53,34,0,1,0,0.25,0.0,0.4,5,0,0,0.0,0.2,2,4,0.0,0.0,0,1,59,2.0,11,0.5,4,53,3.06,0.407,1.05,1.0,24,3.0,1,0.375,1.0,3.0,3.0,0.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.429,0.6,3.4,3.0,0.0,0.0,0.0,8.0,0.0,0.0,PHI,0.048,0.0,0.0,1610612755.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.048,0.0,0.0,0.667,0.286,6.0,4.0,0.0,4.0,6.0,0.0,0.286,,0.0,0.667,0.667,0.556,9.0,0.0,5.0,0.556,0.0,9.0,0.429,0.0,,0.556,5.0,0.429,0.238,0.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.048,0.0,5.0,0.5,,0.5,0.0,4,2,4,0.0,11,0.0,0.5,2,8,2,0.429,0.667,0.333,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,3.0,0.0,0.556,0.0,4.0,0.25,4.0,0.0,0.75,0.0,0.454,C-F,0.569,189.0,-0.056,332.0,0.625,,0.0,1.0,4.0,0.0,,0.5,4.0,0.75,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.625,3.0,,,8.0,0.0,,,0.0,PHI,0,0.0,4.0,0.0,5,0.0,2021,20210422,False,22000894,,,
1629670,Jordan Nwora,Jordan,1610612749,MIL,22.0,1,1,0,1.0,1.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,133,120,128,120,66,98,66,65,69,65,66,115,120,99,42,63,36,1,37,91,123,94,134,10,1,132,,132,0.0,0.0,-162.0,175.0,135,4,0.25,99,133,133,72,0.0,-175.0,100.0,0.25,133,133,120,133,175.0,0.0,0.0,0.0,0.0,99,0.0,134,162.0,176.15,0.0,183.19,-175.0,115,134,1,21,146.79,1,0.0,1,66,176.15,29,133,133,123,0.0,120,-0.364,100.0,133,0.0,120,128,0.0,0.0,0,0,0,0.0,0.0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,2,0.0,0,0.0,0,0,2.06,0.0,0.0,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.389,F,0.543,19.0,-0.065,35.0,0.607,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,MIL,0,,,,0,,2021,20210422,False,22000894,,,
201950,Jrue Holiday,Jrue,1610612749,MIL,31.0,1,1,0,1.0,34.51,5,12,0.417,1,5,0.2,1,2,0.5,0,4,4,11,2,1,1,0,1,3,12,20,37.3,1,0,32.0,1,1,1,1,9,32,27,76,40,24,59,48,37,48,66,22,36,3,20,18,12,1,37,16,38,11,13,1,1,18,,56,126.4,126.4,28.0,101.4,48,72,0.188,12,28,57,4,5.0,25.0,7.7,0.194,57,16,81,28,101.4,5.5,12.0,0.393,0.458,9,0.0,62,100.9,98.75,0.111,98.06,25.0,70,61,81,70,82.29,90,0.466,81,66,98.75,69,16,25,84,128.9,32,0.114,7.7,15,42.3,82,27,0.061,2.0,13,0,17,0.2,0.236,32,58,55,2,3,0,0.75,0.125,0.875,8,1,1,0.0,0.375,7,4,0.125,0.5,1,3,74,0.0,0,0.0,0,32,4.17,0.162,3.59,0.0,12,5.1,3,0.571,0.0,2.0,4.0,0.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.571,0.8,8.0,4.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,6.0,3.0,0.0,3.0,6.0,0.0,0.5,,0.0,0.5,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.333,0.625,0.25,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.083,2.0,4.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,0.0,0.0,0,3,0,0.458,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.5,0.0,3.0,0.0,5.0,0.2,0.667,0.0,0.295,G,0.506,85.0,-0.118,168.0,0.624,0.0,0.0,0.0,3.0,0.0,,0.0,5.0,0.667,0.2,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,2.0,MIL,1,0.25,4.0,1.0,5,0.3,2021,20210422,False,22000894,,,
203114,Khris Middleton,Khris,1610612749,MIL,29.0,1,1,0,1.0,33.51,10,16,0.625,4,7,0.571,0,0,0.0,0,1,1,5,2,1,0,0,1,0,24,8,33.7,0,0,36.0,1,1,1,1,15,4,9,36,5,9,20,65,69,65,66,92,107,15,20,18,36,1,37,91,9,28,18,10,1,14,,79,124.6,124.6,11.5,113.0,38,69,0.234,39,47,78,20,10.0,11.6,8.7,0.239,78,19,116,47,113.0,2.5,16.0,0.208,0.75,44,0.0,68,112.4,98.84,0.031,99.41,11.6,112,68,80,36,82.36,75,0.75,80,66,98.84,35,19,43,34,123.9,4,0.136,8.7,21,21.7,28,9,0.016,0.0,6,1,9,0.179,0.214,13,36,28,0,2,1,0.667,0.0,0.667,6,0,0,0.167,0.333,4,3,0.333,0.0,2,2,47,2.0,6,0.0,0,27,3.24,0.511,2.23,0.667,24,2.5,1,0.25,0.0,2.0,1.0,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.5,5.5,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.75,0.25,4.0,3.0,0.0,3.0,4.0,0.0,0.25,,0.0,0.75,0.75,0.667,7.0,4.0,2.0,0.714,2.0,3.0,0.438,0.25,0.5,0.571,4.0,0.188,0.313,0.8,0.188,2.0,1.0,0.667,0.6,0.5,2.0,3.0,0.125,3.0,5.0,0.438,0.333,0.375,1.0,8,3,7,3.0,4,1.0,0.0,0,9,2,0.75,0.667,0.75,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,3.0,0.0,0.5,1.0,3.0,0.5,6.0,0.5,1.0,1.0,0.313,F,0.637,142.0,0.016,223.0,0.621,0.0,1.0,1.0,3.0,0.0,,1.0,6.0,1.0,0.5,1.0,2.0,1.0,0.5,1.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,3.0,3.0,,,1.0,MIL,3,0.75,4.0,3.0,4,1.125,2021,20210422,False,22000894,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,1,0,1,0.0,24.83333333333333,2,3,0.667,1,2,0.5,0,0,0.0,2,0,2,1,0,1,1,0,0,0,5,6,14.9,0,0,13.0,1,69,69,69,53,78,103,24,40,63,22,65,69,65,14,115,83,61,92,18,12,1,1,91,89,37,76,10,1,81,,105,134.0,134.0,12.0,119.6,88,50,0.056,93,41,97,72,2.0,14.4,0.0,0.057,97,9,93,41,119.6,0.0,3.0,0.045,0.833,31,0.095,1,125.2,97.61,0.0,94.29,14.4,115,1,96,126,81.34,122,0.833,96,17,97.61,126,9,42,22,137.2,78,0.057,0.0,8,25.0,18,103,0.05,0.0,1,0,1,0.071,0.071,3,13,14,0,3,0,0.0,0.0,0.0,3,0,0,0.0,1.0,0,0,0.0,0.0,0,0,18,2.0,0,2.0,1,14,1.31,0.278,0.94,0.0,5,0.4,1,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.4,0.5,0.5,1.0,0.0,0.667,0.0,14.4,1.0,1.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,2,3,2,0.833,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.366,G-F,0.601,98.0,-0.004,163.0,0.605,,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,,,0.0,PHI,1,0.5,2.0,1.0,2,0.75,2021,20210422,False,22000894,,,
203118,Mike Scott,Mike,1610612755,PHI,32.0,1,0,1,0.0,22.031666666666663,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,1,0,0,0,0,2,1,11,2,17.3,0,0,19.0,1,69,69,69,68,43,71,24,9,24,17,65,69,65,66,22,36,61,92,63,36,1,70,59,41,54,66,10,1,58,,115,131.1,131.1,-0.4,121.3,65,45,0.125,88,50,102,72,4.0,9.8,0.0,0.124,102,12,38,50,121.3,0.0,6.0,0.053,0.917,68,0.0,1,130.0,100.22,0.235,97.34,9.8,19,1,64,103,83.52,95,0.917,64,66,100.22,107,12,64,12,129.6,43,0.099,0.0,14,14.3,13,71,0.111,0.0,1,0,0,0.045,0.045,2,18,22,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,29,0.0,0,0.0,0,15,1.35,0.379,0.62,0.0,11,0.7,0,0.667,0.0,0.0,3.0,0.667,0.0,7.7,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.667,0.667,7.7,3.0,0.0,0.0,0.25,6.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,5.0,5.0,0.0,0.9,3.0,0.0,0.833,0.833,0.6,0.6,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.917,0.0,0.6,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.377,F,0.678,59.0,0.059,87.0,0.619,,2.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,1.0,,,0.0,PHI,3,0.6,5.0,3.0,5,0.9,2021,20210422,False,22000894,,,
200782,P.J. Tucker,P.J.,1610612749,MIL,36.0,1,1,0,1.0,22.82,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,0,0,-2,6.9,0,0,5.0,1,1,1,1,65,120,114,120,66,78,66,65,69,65,29,92,83,61,92,18,36,1,103,91,123,69,115,10,1,121,,113,121.7,121.7,-3.8,128.9,121,46,0.041,87,75,115,72,0.0,-7.1,0.0,0.042,115,24,92,75,128.9,0.0,2.0,0.056,0.0,18,0.05,1,129.0,95.71,0.053,94.32,-7.1,106,1,114,129,79.75,120,0.0,114,40,95.71,129,24,71,123,125.2,120,-0.013,0.0,20,33.3,120,114,0.051,0.0,1,0,1,0.05,0.05,3,10,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,0.0,0,0.0,0,12,1.46,0.0,0.27,0.0,0,0.5,1,0.5,1.0,1.0,0.0,0.333,1.0,2.6,0.0,2.0,1.0,7.0,1.0,1.0,3.0,1.0,0.667,0.5,4.8,0.0,0.0,1.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,F,0.645,91.0,0.028,141.0,0.618,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,MIL,0,0.0,1.0,0.0,1,0.0,2021,20210422,False,22000894,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,28.0,1,1,0,1.0,22.846666666666668,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,1,1,0,1,0,2,0,10,-5,19.5,0,0,20.0,1,1,1,1,64,43,71,24,19,36,22,65,69,65,29,22,29,61,42,63,12,1,70,91,50,85,57,10,1,52,,76,102.0,102.0,-3.1,110.0,54,49,0.135,83,77,74,40,4.0,-8.0,12.5,0.142,74,70,36,77,110.0,1.0,6.0,0.067,0.833,72,0.043,85,111.3,104.0,0.19,100.43,-8.0,28,84,28,100,86.66,60,0.833,28,47,104.0,97,70,69,22,108.2,43,0.107,12.5,58,12.5,18,71,0.114,0.0,1,0,2,0.05,0.05,3,14,20,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,27,2.0,0,0.0,0,13,1.39,0.37,0.48,0.0,10,0.6,1,0.714,1.0,1.0,3.0,0.667,1.0,5.3,0.0,1.0,1.0,40.0,0.0,0.2,6.0,1.0,0.833,0.8,12.2,4.0,1.0,1.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.667,0.5,0.667,0.75,3.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,6,2,0.833,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,1.0,0.0,0.283,G,0.627,101.0,0.016,161.0,0.611,,0.0,0.0,2.0,0.0,,0.0,3.0,1.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,2.0,,,0.0,MIL,2,0.5,4.0,2.0,4,0.75,2021,20210422,False,22000894,,,
1630194,Paul Reed,Paul,1610612755,PHI,22.0,1,0,1,0.0,3.5166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,8,6.4,0,0,6.0,1,69,69,69,123,78,103,24,66,98,66,65,69,65,29,92,83,99,92,63,36,1,70,91,94,28,116,10,1,117,,2,100.0,100.0,72.4,18.2,2,10,0.231,99,1,2,72,2.0,81.8,0.0,0.218,2,75,17,1,18.2,0.0,3.0,0.0,0.667,99,0.125,1,20.5,143.32,0.2,140.04,81.8,23,1,4,39,119.43,4,0.667,4,12,143.32,50,75,1,46,92.9,78,0.714,0.0,96,0.0,41,103,0.154,0.0,0,0,0,0.0,0.0,0,2,2,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,5,0.0,0,2.0,1,3,1.68,0.8,0.6,0.0,4,0.1,1,0.4,0.0,2.0,1.0,0.333,0.5,3.0,0.0,1.0,0.0,7.2,1.0,0.5,3.0,0.0,0.4,0.333,5.1,1.0,0.0,0.5,0.0,5.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.667,0.0,,0.5,1.0,0.667,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,1.0,2,0,0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,,0.328,F,0.55,11.0,-0.064,20.0,0.614,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,PHI,0,,,,0,,2021,20210422,False,22000894,,,
1629730,Rayjon Tucker,Rayjon,1610612755,PHI,23.0,1,0,1,0.0,3.5166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,0,2,8,9.4,0,0,8.0,1,69,69,69,123,100,114,50,66,98,66,65,69,65,66,72,83,47,42,18,36,99,1,91,109,28,104,10,1,107,,2,100.0,100.0,72.4,18.2,1,10,0.231,3,1,2,23,1.0,81.8,20.0,0.218,2,75,17,1,18.2,2.0,2.0,0.667,0.5,10,0.0,106,20.5,143.32,0.4,140.04,81.8,6,105,4,39,119.43,4,0.5,4,66,143.32,50,75,1,76,92.9,100,1.429,20.0,96,40.0,59,114,0.154,0.0,2,0,2,0.333,0.333,5,4,6,0,0,1,0.0,0.0,0.0,2,0,0,0.5,0.0,0,1,0.0,0.0,0,0,9,2.0,0,2.0,1,4,3.48,0.222,2.56,0.0,2,0.5,1,0.667,0.0,1.0,2.0,0.667,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,3.1,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,1.0,2,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,,0.286,G,0.5,1.0,-0.051,2.0,0.551,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PHI,0,,,,0,,2021,20210422,False,22000894,,,
1630241,Sam Merrill,Sam,1610612749,MIL,25.0,1,1,0,1.0,1.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,133,120,128,120,66,98,66,65,69,65,66,115,120,99,92,63,36,1,1,91,123,94,132,10,1,132,,132,0.0,0.0,-162.0,175.0,112,4,0.0,99,133,133,72,0.0,-175.0,0.0,0.0,133,133,120,133,175.0,0.0,0.0,0.0,0.0,99,0.0,1,162.0,176.15,0.0,183.19,-175.0,115,1,1,132,146.79,1,0.0,1,66,176.15,132,133,133,123,0.0,120,0.0,0.0,133,0.0,120,128,0.0,0.0,0,0,0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0.0,0,0.0,0,0,0.8,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.322,G,0.526,10.0,-0.079,19.0,0.605,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,MIL,0,,,,0,,2021,20210422,False,22000894,,,
