PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
2544,LeBron James,LeBron,1610612747,LAL,36.0,1,0,1,0.0,43.25,14,29,0.483,2,10,0.2,1,3,0.333,0,9,9,13,8,1,0,0,2,6,31,3,56.3,1,0,57.0,1,67,67,67,3,1,1,55,25,5,63,54,25,61,58,5,10,1,1,21,36,1,59,3,4,44,2,1,1,1,,48,109.6,109.6,5.2,106.4,28,94,0.343,8,58,69,29,14.0,3.2,16.0,0.352,69,52,47,58,106.4,1.63,29.0,0.481,0.517,27,0.0,91,101.3,104.32,0.2,108.43,3.2,30,92,45,3,86.94,23,0.511,45,58,104.32,4,52,47,67,106.5,1,0.161,15.6,59,26.0,62,1,0.095,0.0,14,1,25,0.144,0.156,32,110,90,0,2,1,0.6,0.0,1.0,13,0,0,0.077,0.154,13,10,0.0,0.0,0,6,134,0.0,2,0.0,1,52,5.06,0.231,3.92,0.0,31,11.3,0,0.75,0.0,2.0,8.0,0.75,0.0,7.8,0.0,1.0,1.0,0.0,0.0,0.111,12.0,0.0,0.75,0.75,7.8,8.0,0.0,0.0,0.111,12.0,0.0,0.0,LAL,0.069,0.0,0.0,1610612747.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.069,0.0,0.0,0.7,0.241,7.0,7.0,1.0,6.0,10.0,0.103,0.345,0.333,3.0,0.857,0.75,0.556,12.0,3.0,5.0,0.417,0.0,9.0,0.414,0.103,0.0,0.417,5.0,0.31,0.172,0.5,0.138,1.0,1.0,0.25,0.4,1.0,1.0,4.0,0.034,2.0,5.0,0.406,0.143,0.375,1.0,16,6,13,7.0,0,0.0,0.0,0,3,0,0.517,0.0,0.333,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,7.0,0.0,0.571,0.0,9.0,0.333,10.0,0.2,0.778,0.0,0.356,F,0.563,67.0,-0.045,119.0,0.608,0.0,1.0,0.0,10.0,0.0,0.0,0.0,7.0,0.7,0.143,1.0,7.0,2.0,0.571,1.0,0.0,0.0,0.5,1.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210222,False,22000479,,,
201188,Marc Gasol,Marc,1610612747,LAL,36.0,1,0,1,0.0,27.35,2,5,0.4,2,5,0.4,1,3,0.333,0,5,5,4,1,2,3,0,6,3,7,0,33.0,0,0,28.0,1,67,67,67,49,76,85,72,25,33,40,54,25,61,58,26,36,21,48,7,2,1,126,26,74,63,24,9,1,38,,57,105.2,105.2,-1.9,103.4,68,58,0.109,33,62,58,5,2.0,1.8,9.1,0.112,58,66,52,62,103.4,4.0,5.0,0.19,0.6,6,0.0,68,102.7,102.67,0.192,105.23,1.8,36,68,61,105,85.56,40,0.554,61,58,102.67,105,66,68,58,100.8,76,0.074,8.8,79,36.4,43,85,0.091,0.0,4,0,6,0.073,0.073,12,39,55,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,62,0.0,1,0.0,5,35,1.41,0.113,0.27,0.0,7,1.5,1,0.556,1.0,1.0,3.0,0.625,0.0,3.4,0.0,2.0,2.0,0.0,0.0,0.4,8.0,1.0,0.625,0.714,3.4,3.0,0.0,0.0,0.4,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.5,1.0,0.0,0.2,0.2,1.0,1.0,1.0,0.0,0.8,0.375,0.8,0.0,0.0,0.25,0.25,,1.0,4.0,0.0,1.0,4.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,6,0,0.6,0.0,0.4,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.437,C,0.649,111.0,0.028,171.0,0.621,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,LAL,2,0.4,5.0,2.0,5,0.6,2021,20210222,False,22000479,,,
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,1,0,1,0.0,21.5,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,1,0,0,2,2,7,9,16.6,0,0,15.0,1,67,67,67,80,60,85,28,50,74,19,66,72,66,58,52,69,40,80,21,36,1,59,38,74,26,76,9,1,78,,47,130.4,130.4,23.5,110.9,54,46,0.094,72,30,76,64,3.0,19.6,0.0,0.092,76,17,75,30,110.9,0.0,5.0,0.091,0.7,19,0.0,1,101.3,102.7,0.136,109.89,19.6,61,1,60,109,85.58,14,0.7,60,58,102.7,112,17,22,35,124.8,60,0.098,0.0,18,28.6,35,85,0.068,0.0,2,0,3,0.083,0.083,6,22,24,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.333,0.0,1,1,31,0.0,2,0.0,0,23,1.46,0.226,0.48,0.0,7,0.8,2,1.0,0.0,0.0,3.0,1.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.4,3.0,0.0,0.0,0.0,3.0,0.0,1.0,LAL,0.2,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.4,0.2,1.0,1.0,2.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.7,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.412,F,0.656,40.0,0.047,61.0,0.609,,1.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,0.0,,,1.0,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210222,False,22000479,,,
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,1,0,1,0.0,23.216666666666665,10,17,0.588,0,0,0.0,6,7,0.857,4,5,9,2,1,0,2,3,5,5,26,-5,44.8,0,0,41.0,1,67,67,67,73,5,11,31,72,99,72,5,7,37,2,26,10,40,48,62,5,121,120,7,7,83,7,9,1,9,,60,103.9,103.9,-2.8,111.5,6,51,0.368,38,79,78,16,10.0,-7.6,4.3,0.373,78,70,10,79,111.5,2.0,17.0,0.167,0.588,81,0.16,51,103.7,106.48,0.208,112.1,-7.6,27,51,31,2,88.73,8,0.647,31,3,106.48,2,70,73,43,100.9,5,0.243,4.3,77,8.7,45,11,0.184,0.0,3,1,1,0.071,0.107,5,30,28,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,49,0.857,9,1.0,3,33,2.19,0.531,0.69,1.222,26,1.8,7,0.529,2.0,8.0,5.0,0.556,0.5,8.9,0.0,3.0,0.0,4.0,0.75,0.333,9.0,2.0,0.6,0.714,6.7,6.0,1.0,0.5,0.0,17.0,3.0,2.0,LAL,0.294,0.4,0.4,1610612747.0,5.0,0.0,1.0,2.0,0.0,,5.0,0.294,0.4,0.0,0.625,0.471,8.0,5.0,0.0,5.0,8.0,0.0,0.471,,0.0,0.625,0.625,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.176,0.0,,0.667,2.0,0.176,0.059,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.059,1.0,1.0,1.0,,1.0,,1,1,2,,11,0.5,1.0,3,2,6,0.588,0.667,0.333,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.667,0.0,9.0,0.4,0.0,0.0,0.667,0.0,0.36,F-C,0.61,86.0,-0.006,141.0,0.616,0.0,0.0,1.0,12.0,0.0,,0.5,0.0,0.583,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,7.0,0.0,0.0,3.0,0.0,,,0.0,LAL,0,,,,1,0.0,2021,20210222,False,22000479,,,
203526,Raul Neto,Raul,1610612764,WAS,29.0,1,1,0,1.0,21.78333333333333,2,8,0.25,0,2,0.0,0,0,0.0,2,3,5,3,0,2,0,2,0,2,4,5,20.5,0,0,16.0,1,1,1,1,78,76,56,93,72,74,72,66,72,66,14,52,36,31,80,7,36,113,1,38,93,37,54,9,1,71,,23,100.0,100.0,1.6,97.9,57,51,0.133,34,60,36,64,2.0,2.1,0.0,0.14,36,82,33,60,97.9,0.0,8.0,0.188,0.25,22,0.077,1,94.3,107.97,0.158,112.29,2.1,48,1,20,87,89.98,6,0.25,20,22,107.97,84,82,54,105,95.9,76,0.091,0.0,100,27.3,100,56,0.111,0.0,3,0,5,0.097,0.097,9,27,31,0,2,0,0.2,0.0,0.286,7,0,0,0.0,0.286,2,5,0.0,0.0,0,1,40,2.0,0,0.0,1,18,3.58,0.1,3.5,0.0,4,2.4,1,0.625,1.0,4.0,2.0,0.75,0.5,7.9,0.0,1.0,1.0,10.2,0.0,0.2,4.0,1.0,0.714,1.0,8.8,4.0,2.0,0.5,0.333,8.0,0.0,1.0,WAS,0.375,0.333,0.333,1610612764.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.375,0.333,0.0,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,,,,,,,,,,,,,,0.375,0.333,0.25,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.125,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.333,0.0,0.345,G,0.633,38.0,0.041,60.0,0.593,0.0,0.0,0.0,6.0,0.0,,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,0.0,2.0,0.0,2,0.0,2021,20210222,False,22000479,,,
201577,Robin Lopez,Robin,1610612764,WAS,33.0,1,1,0,1.0,30.03,5,8,0.625,0,0,0.0,3,3,1.0,1,1,2,0,3,1,2,1,3,4,13,16,21.4,0,0,21.0,1,1,1,1,29,33,56,26,72,99,72,17,25,1,31,94,85,87,16,21,5,92,82,16,41,14,52,9,1,53,,15,113.8,113.8,14.2,93.5,74,65,0.16,87,29,23,64,5.0,20.3,25.0,0.168,23,37,106,29,93.5,0.0,8.0,0.0,0.625,87,0.032,111,91.3,101.5,0.032,106.84,20.3,106,110,71,69,84.58,33,0.697,71,50,101.5,65,37,33,36,105.5,33,0.068,24.4,65,0.0,42,56,0.032,0.0,0,0,0,0.0,0.0,0,25,16,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,30,1.222,2,1.333,3,25,1.39,0.433,0.43,1.5,13,0.7,9,0.182,1.0,6.0,1.0,0.2,0.167,2.9,0.0,0.0,0.0,3.3,0.0,0.0,5.0,1.0,0.2,0.25,3.1,2.0,1.0,0.167,0.0,11.0,0.0,1.0,WAS,0.25,0.5,0.5,1610612764.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.25,0.5,0.0,0.6,0.625,5.0,3.0,0.0,3.0,5.0,0.0,0.625,,0.0,0.6,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.125,0.0,,1.0,1.0,0.125,,,,,,,,,,,,,,,,,,0,0,0,,3,1.0,1.0,4,0,11,0.625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.714,0.0,0.413,C,0.523,79.0,-0.098,151.0,0.621,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,WAS,0,,,,0,,2021,20210222,False,22000479,,,
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,1,1,0,1.0,37.23333333333333,6,8,0.75,1,2,0.5,2,3,0.667,0,6,6,0,1,1,0,0,4,3,15,2,24.2,0,0,24.0,1,1,1,1,7,29,56,7,50,74,19,25,25,47,58,20,29,87,48,21,36,1,105,26,33,48,47,9,1,48,,74,112.2,112.2,3.5,112.5,56,82,0.112,87,65,83,64,6.0,-0.3,10.0,0.12,83,46,64,65,112.5,0.0,8.0,0.0,0.813,87,0.0,72,107.3,104.42,0.14,107.54,-0.3,60,72,44,103,87.02,29,0.805,44,58,104.42,99,46,52,17,110.8,29,0.092,9.7,43,0.0,15,56,0.079,0.0,1,1,2,0.0,0.027,0,23,37,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,48,1.5,0,0.0,0,23,1.71,0.313,0.81,0.0,15,1.4,2,1.0,0.0,0.0,4.0,1.0,0.0,4.6,0.0,2.0,2.0,0.0,0.0,0.333,6.0,0.0,1.0,1.0,4.6,4.0,0.0,0.0,0.333,6.0,0.0,1.0,WAS,0.125,1.0,1.0,1610612764.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.375,0.0,,0.667,2.0,0.375,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.0,,1.0,0.0,2,2,4,0.0,0,1.0,0.0,0,3,3,0.813,0.0,0.5,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.5,1.0,0.0,1.0,1.0,0.282,F,0.652,45.0,0.035,69.0,0.617,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WAS,1,0.5,2.0,1.0,2,0.75,2021,20210222,False,22000479,,,
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,1,1,0,1.0,44.25,13,25,0.52,0,1,0.0,6,12,0.5,1,13,14,9,2,0,0,4,5,8,32,0,60.3,1,0,55.0,1,1,1,1,1,2,2,42,72,86,72,5,1,52,31,1,3,2,25,62,36,126,120,1,3,63,1,1,1,2,,69,110.4,110.4,-1.4,111.6,26,96,0.299,15,66,79,3,13.0,-1.2,4.9,0.314,79,50,15,66,111.6,4.5,25.0,0.333,0.52,35,0.024,53,106.4,103.59,0.245,108.73,-1.2,19,53,54,14,86.33,21,0.528,54,57,103.59,11,50,67,63,105.1,2,0.17,4.8,67,22.0,61,2,0.147,4.0,14,1,19,0.118,0.184,29,84,76,4,10,1,0.429,0.1,0.45,20,3,2,0.05,0.5,9,7,0.15,0.75,3,3,111,2.0,4,0.0,0,34,5.42,0.288,4.58,1.25,32,10.0,1,0.609,1.0,10.0,12.0,0.765,0.1,6.9,0.0,0.0,0.0,9.7,0.0,0.0,17.0,1.0,0.636,0.813,7.2,13.0,1.0,0.1,0.0,23.0,0.0,0.0,WAS,0.04,0.0,0.0,1610612764.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.04,0.0,0.0,0.545,0.44,11.0,6.0,0.0,6.0,11.0,0.0,0.44,,0.0,0.545,0.545,0.556,9.0,0.0,5.0,0.556,0.0,9.0,0.36,0.0,,0.556,5.0,0.36,0.16,0.5,0.04,3.0,2.0,0.0,0.5,0.667,0.0,1.0,0.12,2.0,4.0,0.333,,0.333,0.0,6,2,4,0.0,5,1.0,0.0,0,0,2,0.52,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,10.0,0.0,0.4,0.0,17.0,0.5,1.0,0.0,0.588,0.0,0.309,G,0.648,46.0,0.042,71.0,0.606,0.0,0.0,1.0,17.0,0.0,0.0,0.5,1.0,0.588,0.0,2.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WAS,0,0.0,1.0,0.0,1,0.0,2021,20210222,False,22000479,,,
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,1,0,1,0.0,16.15,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,2,1,2,0,4,1,7,3,14.0,0,0,14.0,1,67,67,67,98,60,94,7,50,86,1,66,65,66,58,111,113,87,25,21,5,1,105,65,74,44,85,9,1,86,,16,108.3,108.3,15.1,102.9,98,36,0.146,87,52,53,64,3.0,5.5,33.3,0.158,53,56,113,52,102.9,0.0,4.0,0.0,0.875,87,0.0,119,91.4,105.51,0.0,113.0,5.5,111,119,38,80,87.93,4,0.788,38,58,105.51,75,56,30,20,106.4,60,0.016,31.1,60,0.0,12,94,0.0,0.0,1,1,2,0.0,0.063,0,16,16,0,3,1,1.0,0.0,0.667,6,0,0,0.167,0.5,4,2,0.0,0.0,0,2,22,0.0,0,0.0,0,13,2.79,0.318,2.45,0.0,7,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,LAL,0.25,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.75,0.25,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.25,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.667,0.0,0.353,G,0.645,49.0,0.03,76.0,0.615,,1.0,0.0,3.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,0.0,,,0.0,LAL,1,1.0,1.0,1.0,1,1.5,2021,20210222,False,22000479,,,
202083,Wesley Matthews,Wesley,1610612747,LAL,34.0,1,0,1,0.0,25.616666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,1,1,0,2,1,0,-11,8.2,0,0,7.0,1,67,67,67,60,110,102,110,72,59,72,66,72,66,58,94,104,40,25,21,15,1,59,65,111,101,104,9,1,105,,64,93.0,93.0,-15.2,108.5,117,57,0.079,69,94,73,39,0.0,-15.5,28.6,0.08,73,109,111,94,108.5,1.0,3.0,0.095,0.0,19,0.0,117,105.4,108.68,0.042,111.94,-15.5,104,117,14,116,90.57,10,0.0,14,58,108.68,116,109,89,111,90.2,110,-0.026,28.6,110,28.6,110,102,0.019,0.0,2,0,2,0.1,0.1,6,17,20,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,26,0.0,1,0.0,0,17,1.41,0.0,0.35,0.0,0,0.6,1,0.125,1.0,2.0,0.0,0.167,0.0,8.1,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.143,0.2,8.1,0.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.325,G,0.561,37.0,-0.051,66.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0,0.0,3.0,0.0,3,0.0,2021,20210222,False,22000479,,,
