PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,1,0,1,0.0,33.25,4,14,0.286,1,9,0.111,0,0,0.0,2,1,3,1,1,1,1,1,2,2,9,0,19.1,0,0,18.0,1,22,22,22,14,15,10,32,14,3,21,17,21,17,8,28,17,21,13,5,7,29,21,12,18,21,22,5,1,23,6.3,39,112.3,4.0,29,1.0,114.1,0.043,34,0.05,27,38,0.208,15,12,-1.8,27,0.214,0.321,93.11,14.0,34,114.1,2.7,6.3,14,20,0.028,-1.8,112.9,112.3,0.004,10,6.3,38,25,77.59,29,24,34,28,28,10,93.11,25,0.061,28,115.6,24,15,0.321,35,65,24,92.28,24,15.0,0.067,26.0,0.0,3.0,1.0,0.067,0.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.5,26.0,0.0,9.0,0.0,0.0,0.81,0.0,2.23,4.0,1.2,0.281,0.375,0.0,21.4,0.0,4.0,0.0,2.0,0.0,0.25,17.6,10.0,0.0,0.333,1.0,3.0,0.0,0.5,1.0,4.0,2.0,0.5,0.667,1.0,8.0,,,,,,,,,,,,,,,,,9.0,0.643,0.5,0.286,4.0,0.389,5.0,0.2,3.0,1.0,0.333,0.357,2.0,0.071,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.071,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,4.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.321,0.25,1.0,0.0,2.0,0.0,0.0,0.0,5.0,2021,20210608,42000221
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,1,0,1.0,7.7,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,1,0,-5,2.4,0,0,2.0,1,1,1,1,35,36,38,36,22,26,22,17,21,17,8,37,25,32,20,17,19,1,36,19,36,34,40,5,1,40,0.0,3,112.5,0.0,32,0.0,135.3,0.087,36,0.0,37,7,0.048,40,4,-22.8,37,0.05,0.0,102.86,1.0,44,135.3,-24.6,0.0,40,29,0.0,-22.8,131.3,112.5,-0.116,38,0.0,7,37,85.71,21,21,36,1,1,18,102.86,39,0.143,32,106.6,21,36,0.0,37,16,42,107.22,42,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,1.11,0.0,0.1,0.0,0.5,0.0,14.2,0.0,3.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,2.0,0.5,0.667,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000221
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,1,0,1,0.0,20.816666666666663,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,2,1,1,0,0,2,0,6,-9,15.8,0,0,16.0,1,22,22,22,24,21,24,15,11,17,7,17,21,17,20,11,16,12,13,5,19,1,21,27,23,36,27,5,1,25,14.3,19,112.5,2.0,12,2.0,131.7,0.089,8,0.167,36,36,0.109,30,20,-19.2,36,0.11,0.75,93.39,4.0,21,131.7,-24.7,28.6,31,37,0.174,-19.2,128.7,112.5,0.097,24,14.3,36,38,77.82,19,21,9,38,38,7,93.39,38,0.0,11,104.0,21,21,0.75,14,40,40,98.28,40,28.0,0.071,20.0,0.0,6.0,5.0,0.071,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,20.0,1.0,6.0,0.0,0.0,0.7,0.0,1.72,0.0,0.9,0.182,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,9.8,9.8,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210608,42000221
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,1,0,1,0.0,6.15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,6,5.7,0,0,4.0,1,22,22,22,36,36,27,36,22,21,22,17,21,17,20,28,32,21,20,17,7,1,1,27,36,10,33,5,1,34,0.0,27,107.7,0.0,9,0.0,66.7,0.048,36,0.25,3,17,0.214,12,20,41.0,3,0.235,0.0,97.56,3.0,41,66.7,56.9,25.0,13,14,0.077,41.0,62.1,107.7,-0.03,27,0.0,17,2,81.3,27,28,36,1,1,18,97.56,1,0.0,14,119.0,28,36,0.0,27,13,1,96.16,1,9.0,0.111,10.0,0.0,3.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,3.23,0.0,3.68,0.0,0.8,0.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,6.6,6.6,1.0,0.25,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000221
202331,Paul George,Paul,1610612746,LAC,31.0,1,0,1,0.0,37.0,4,17,0.235,3,8,0.375,9,10,0.9,0,10,10,2,2,0,0,1,2,7,20,-3,33.0,1,0,35.0,1,22,22,22,4,15,6,35,7,5,14,2,2,10,20,2,4,12,7,17,19,29,21,3,8,31,7,1,1,7,7.9,35,113.9,4.0,23,1.0,118.1,0.115,28,0.087,28,35,0.289,5,20,-4.2,28,0.292,0.324,93.41,17.0,15,118.1,-0.3,7.7,5,21,0.227,-4.2,115.4,113.9,0.107,6,7.7,35,28,77.84,13,20,33,30,31,10,93.41,27,0.0,26,115.1,20,15,0.467,8,72,29,94.0,29,46.0,0.043,47.0,0.0,4.0,8.0,0.043,0.0,2.0,0.077,4.0,7.0,13.0,0.308,1.0,0.0,0.875,0.308,0.0,0.0,4.0,4.0,8.0,7.0,0.0,0.538,74.0,0.0,37.0,0.0,20.0,0.0,0.0,2.78,0.0,3.7,0.0,4.6,0.27,0.667,0.0,0.0,0.0,3.0,0.4,1.0,0.4,0.769,6.4,6.4,4.0,0.769,0.0,6.0,4.0,0.0,1.0,13.0,0.0,0.714,0.0,6.0,15.0,,,,,,,,,,,,,,,,,5.0,0.294,0.0,0.176,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.118,0.0,0.471,2.0,8.0,1.0,0.5,6.0,0.118,0.375,1.0,0.167,3.0,2.0,0.353,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.235,1.0,0.235,0.25,4.0,,1.0,2,3.0,0.333,5,0.222,9,0.278,0.324,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210608,42000221
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,1,0,1,0.0,28.08333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,4,5,6,2,0,0,1,0,1,5,-3,18.0,0,0,17.0,1,22,22,22,19,29,27,27,14,21,7,11,11,1,12,11,14,5,7,17,19,29,1,19,27,31,25,5,1,24,16.8,30,125.9,1.0,7,3.0,134.0,0.089,14,0.273,30,42,0.092,37,15,-8.0,30,0.093,0.5,91.44,3.0,19,134.0,-6.3,50.0,35,11,0.143,-8.0,127.4,125.9,0.102,27,16.7,42,31,76.2,18,9,19,40,41,3,91.44,37,0.036,3,121.1,9,29,0.644,17,54,41,95.61,41,59.0,0.102,52.0,0.0,16.0,12.0,0.136,2.0,8.0,0.0,0.0,0.0,6.0,0.833,0.0,0.167,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,65.0,0.0,24.0,1.0,5.0,1.0,0.0,4.02,0.0,4.72,0.0,5.1,0.077,0.714,1.0,9.8,1.0,2.0,0.4,0.0,0.25,0.8,8.5,8.2,2.0,0.8,0.0,3.0,1.0,0.5,0.0,5.0,0.0,0.714,0.5,3.0,7.0,0.333,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000221
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,1,0,1,0.0,17.016666666666666,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,3,1,0,0,0,6,0,9,-7,12.5,0,0,15.0,1,22,22,22,27,18,19,15,7,12,4,17,21,17,20,37,39,8,13,17,19,1,44,27,18,35,29,5,1,26,10.0,6,105.6,3.0,4,3.0,128.6,0.0,8,0.333,38,11,0.184,19,20,-23.0,38,0.192,0.75,100.14,6.0,32,128.6,-17.1,30.0,19,28,0.0,-23.0,124.0,105.6,0.029,19,10.0,11,36,83.45,39,32,9,35,35,3,100.14,35,0.0,10,107.0,32,18,0.75,37,36,39,101.27,39,24.0,0.125,24.0,0.0,8.0,3.0,0.167,1.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,16.0,2.0,9.0,1.0,0.0,2.73,0.0,3.63,1.0,2.0,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.167,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.167,0.0,0.5,3.0,3.0,0.0,0.5,0.0,0.5,0.333,0.333,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210608,42000221
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,1,0,1.0,35.81666666666667,2,5,0.4,0,3,0.0,4,4,1.0,4,7,11,3,1,1,1,0,4,3,8,5,30.7,0,0,26.0,1,1,1,1,8,21,22,23,22,19,22,7,7,1,1,5,3,8,13,5,7,1,36,9,20,13,9,5,1,13,9.3,36,117.4,2.0,17,3.0,107.0,0.143,17,0.125,14,32,0.101,35,7,10.3,14,0.1,0.4,93.81,5.0,17,107.0,7.9,27.3,34,19,0.179,10.3,108.3,117.4,0.105,22,9.1,32,20,78.18,11,17,28,34,34,3,93.81,16,0.105,12,116.2,17,21,0.592,13,69,15,93.7,15,64.0,0.047,28.0,0.0,9.0,5.0,0.063,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,29.0,1.0,8.0,4.0,1.5,0.65,0.0,1.45,0.0,1.7,0.111,0.647,2.0,11.9,0.5,9.0,0.273,0.0,0.143,0.875,7.5,5.0,3.0,0.875,0.0,8.0,1.0,0.444,0.0,8.0,2.0,0.647,0.444,6.0,17.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2021,20210608,42000221
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,1,1,0,1.0,33.266666666666666,2,6,0.333,0,0,0.0,6,9,0.667,3,9,12,0,2,0,2,1,5,6,10,5,28.4,1,0,26.0,1,1,1,1,13,21,19,27,22,31,22,5,3,15,3,3,2,32,7,17,2,29,41,4,16,13,12,1,1,13,16.7,31,115.2,2.0,32,0.0,110.9,0.156,24,0.0,18,33,0.154,26,10,4.2,18,0.157,0.333,93.79,6.0,26,110.9,0.5,0.0,25,23,0.243,4.2,110.7,115.2,0.064,19,16.7,33,26,78.16,9,19,31,40,40,18,93.79,22,0.075,32,111.2,19,21,0.502,7,66,20,95.61,20,22.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,4.0,10.0,7.0,0.571,0.32,0.25,1.32,0.0,0.7,0.323,0.5,2.0,2.7,0.667,9.0,0.25,2.0,0.111,0.563,2.9,3.0,3.0,0.6,1.0,9.0,1.0,0.333,1.0,16.0,1.0,0.545,0.375,8.0,24.0,0.167,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.167,0.0,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.0,2021,20210608,42000221
1629611,Terance Mann,Terance,1610612746,LAC,24.0,1,0,1,0.0,8.063333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,22,22,22,34,29,33,15,22,31,22,17,21,17,20,28,32,21,20,17,19,1,1,27,32,16,37,5,1,34,0.0,2,122.2,1.0,15,0.0,100.0,0.045,25,0.143,7,3,0.105,31,20,22.2,7,0.109,0.5,107.15,2.0,24,100.0,34.4,33.3,33,5,0.071,22.2,92.6,122.2,0.086,33,0.0,3,7,89.29,28,12,19,1,1,18,107.15,8,0.0,6,127.0,12,29,0.5,30,18,12,109.41,12,5.0,0.2,6.0,0.0,2.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,4.71,0.0,6.0,0.0,0.7,0.286,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,8.6,8.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210608,42000221
