PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202685,Jonas Valančiūnas,Jonas,1610612763.0,MEM,29.0,1,0,1,0.0,24.166666666666668,7,11,0.636,1,1,1.0,5,7,0.714,4,7,11,1,5,0,0,1,2,7,20,-13,29.7,1,0,33.0,1,73,73,73,55,18,33,34,48,94,1,10,10,52,3,8,6,72,2,74,47,96,71,5,20,126,32,1,2,22,,101,96.2,96.2,-33.6,125.5,27,53,0.284,72,117,98,71,7.0,-29.3,25.0,0.302,98,107,5,117,125.5,0.2,11.0,0.091,0.682,95,0.143,122,126.1,103.28,0.368,105.19,-29.3,7,121,92,21,86.07,67,0.71,92,10,103.28,16,107,122,37,92.5,18,0.165,24.9,119,5.0,40,33,0.234,0.0,1,0,2,0.023,0.023,2,36,44,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,65,0.571,6,0.429,7,37,1.74,0.308,0.62,0.667,20,1.9,7,0.55,0.0,11.0,6.0,0.778,0.364,3.8,0.0,5.0,1.0,2.1,1.0,0.455,9.0,0.0,0.55,0.778,3.2,6.0,0.0,0.364,0.143,20.0,4.0,1.0,MEM,0.091,1.0,1.0,1610612763.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.091,1.0,0.0,0.5,0.545,6.0,3.0,0.0,3.0,6.0,0.0,0.545,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.182,0.0,,0.5,1.0,0.182,0.182,1.25,0.091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.091,2.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,4,0.333,0.333,3,0,4,0.682,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.5,1.0,1.0,0.667,0.0,0.361,C,0.462,12.0,-0.137,26.0,0.599,0.0,0.0,2.0,6.0,0.0,,0.667,1.0,0.667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,,,0.0,MEM,0,,0.0,0.0,1,0.0,2021,20201230,False,22000056,,,
203937,Kyle Anderson,Kyle,1610612763.0,MEM,27.0,1,0,1,0.0,28.13,3,11,0.273,0,4,0.0,3,4,0.75,0,4,4,9,8,0,1,1,2,2,9,-7,22.3,0,0,24.0,1,73,73,73,36,62,33,109,80,46,80,21,21,47,69,31,50,4,1,74,11,96,71,37,62,104,58,12,2,46,,69,93.7,93.7,-21.8,106.5,108,63,0.266,7,90,58,38,3.0,-12.8,26.7,0.273,58,114,78,90,106.5,1.13,11.0,0.45,0.273,20,0.0,128,109.9,106.65,0.16,108.46,-12.8,43,128,55,26,88.87,39,0.353,55,69,106.65,28,114,107,108,88.0,62,0.033,26.9,122,30.0,116,33,0.069,1.0,10,0,14,0.191,0.213,22,58,47,4,6,4,0.333,0.111,0.389,18,3,2,0.222,0.333,7,6,0.056,0.75,1,2,69,0.0,1,0.0,1,35,4.62,0.13,3.84,0.0,9,5.3,0,0.571,0.0,1.0,3.0,0.667,0.0,5.5,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.571,0.667,5.5,3.0,0.0,0.0,0.25,7.0,0.0,,,,,,,,,,,,,,,,,0.4,0.455,5.0,2.0,0.0,2.0,5.0,0.0,0.455,,0.0,0.4,0.4,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.182,0.091,0.0,0.0,0.0,0.091,0.364,0.25,0.273,1.0,1.0,0.0,0.25,1.0,0.0,3.0,0.091,1.0,4.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.0,0.0,0,0,0,0.273,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.51,F-G,0.692,18.0,0.062,26.0,0.631,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.5,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,,,1.0,MEM,0,0.0,3.0,0.0,3,0.0,2021,20201230,False,22000056,,,
203935,Marcus Smart,Marcus,1610612738.0,BOS,27.0,1,1,0,1.0,26.316666666666663,5,11,0.455,4,9,0.444,0,0,0.0,0,2,2,4,2,3,1,0,1,0,14,8,32.4,0,0,32.0,1,1,1,1,44,33,33,73,6,5,43,74,80,74,69,63,84,20,24,2,11,1,38,94,39,29,20,12,2,23,,19,109.1,109.1,19.9,91.2,39,55,0.213,37,38,24,21,5.0,17.9,11.8,0.209,24,73,110,38,91.2,2.0,11.0,0.211,0.636,43,0.0,86,86.9,102.14,0.069,105.82,17.9,95,86,103,48,85.12,61,0.636,103,69,102.14,47,73,35,58,106.8,33,0.146,11.8,77,23.5,50,33,0.036,0.0,4,0,9,0.121,0.121,9,37,33,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,47,0.0,2,0.0,0,23,2.48,0.298,1.87,0.0,14,1.9,1,0.25,4.0,0.0,2.0,0.25,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.5,0.5,12.8,2.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.091,1.0,2.0,2.0,0.0,4.0,0.273,0.364,0.667,3.0,0.0,0.75,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.273,0.182,0.0,0.333,1.0,0.091,0.364,0.75,0.364,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,1.0,1.0,0.667,2.0,3,2,6,2.0,0,0.0,0.0,0,6,0,0.636,0.0,0.286,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,0.333,1.0,2.0,0.234,G,0.636,7.0,0.05,11.0,0.587,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,BOS,2,0.286,7.0,2.0,7,0.429,2021,20201230,False,22000056,,,
1630202,Payton Pritchard,Payton,1610612738.0,BOS,23.0,1,1,0,1.0,21.24,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,3,1,2,0,0,3,0,8,10,19.9,0,0,17.0,1,1,1,1,74,41,67,24,80,109,80,74,80,74,69,63,84,35,51,6,47,1,97,94,71,22,69,12,2,76,,25,124.4,124.4,30.3,97.9,61,45,0.146,49,27,34,10,4.0,26.6,10.0,0.145,34,37,104,27,97.9,3.0,6.0,0.158,0.667,20,0.0,77,93.6,103.95,0.077,106.62,26.6,89,77,85,91,86.63,56,0.667,85,69,103.95,95,37,22,51,123.9,41,0.1,10.0,42,30.0,43,67,0.043,0.0,3,0,5,0.094,0.094,6,33,32,0,6,0,0.667,0.0,0.444,9,0,0,0.0,0.667,4,3,0.222,0.0,2,2,41,0.0,0,0.0,0,14,4.93,0.195,4.8,0.0,8,3.4,0,0.4,0.0,1.0,2.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.5,7.0,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.75,0.667,4.0,3.0,0.0,3.0,4.0,0.0,0.667,,0.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.167,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,1.0,1.0,0.333,,0.333,,3,1,2,,0,0.0,0.0,0,0,0,0.667,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.333,0.0,0.0,1.0,0.0,0.386,G,0.765,13.0,0.162,17.0,0.603,,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,,2.0,0.0,,,0.0,BOS,0,,,,0,,2021,20201230,False,22000056,,,
1629057,Robert Williams III,Robert,1610612738.0,BOS,23.0,1,1,0,1.0,22.816666666666663,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,2,2,1,4,0,2,0,6,28,34.0,0,0,28.0,1,1,1,1,67,62,94,16,80,109,80,74,80,74,3,13,8,47,24,23,1,1,71,94,85,2,19,12,2,32,,24,144.9,144.9,50.0,87.8,46,49,0.107,80,9,20,39,3.0,57.1,25.0,0.108,20,12,10,9,87.8,1.0,4.0,0.077,0.75,33,0.2,123,93.6,103.08,0.207,100.35,57.1,31,121,93,116,85.9,119,0.75,93,3,103.08,117,12,11,29,143.6,62,0.124,25.0,13,25.0,28,94,0.204,0.0,1,0,2,0.095,0.048,3,18,21,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,0.6,0,0.0,4,21,0.82,0.207,0.14,0.0,6,0.4,10,0.909,0.0,6.0,5.0,0.857,0.667,4.9,0.0,4.0,1.0,7.6,0.75,0.4,7.0,0.0,0.909,0.857,6.0,6.0,1.0,0.667,0.167,11.0,3.0,,,,,,,,,,,,,,,,,1.0,0.75,3.0,3.0,0.0,3.0,3.0,0.0,0.75,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,0.0,0,0,6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.263,C-F,0.7,7.0,0.065,10.0,0.635,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0,,,,0,,2021,20201230,False,22000056,,,
1630253,Sean McDermott,Sean,1610612763.0,MEM,24.0,1,0,1,0.0,21.133333333333333,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,2,1,0,0,0,1,1,4,3,9.6,0,0,9.0,1,73,73,73,75,105,94,112,80,68,80,31,37,1,19,96,67,47,51,74,47,1,38,54,99,52,102,12,2,101,,95,122.9,122.9,-15.6,124.4,111,48,0.095,71,68,95,21,1.0,-1.5,12.5,0.096,95,41,88,68,124.4,2.0,4.0,0.095,0.25,33,0.065,91,124.6,105.62,0.05,112.57,-1.5,111,89,65,121,88.01,16,0.41,65,38,105.62,125,41,97,98,108.9,105,0.028,12.7,72,25.0,117,94,0.059,0.0,2,0,3,0.154,0.154,5,12,13,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,19,0.0,0,0.0,0,15,1.7,0.211,0.58,0.0,4,0.5,0,0.75,0.0,2.0,1.0,0.5,1.0,5.9,0.0,1.0,0.0,19.9,0.5,0.333,2.0,0.0,0.75,0.5,15.2,2.0,1.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,F,0.5,1.0,-0.119,2.0,0.619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20201230,False,22000056,,,
1628400,Semi Ojeleye,Semi,1610612738.0,BOS,26.0,1,1,0,1.0,12.166666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,1,1,1,109,105,104,89,80,68,80,74,80,74,69,117,120,97,89,74,47,1,1,54,116,46,131,12,2,131,,73,132.1,132.1,22.4,122.2,120,28,0.094,97,50,89,72,1.0,9.9,0.0,0.098,89,28,120,50,122.2,0.0,3.0,0.0,0.333,97,0.0,1,110.9,108.49,0.0,113.46,9.9,117,1,39,122,90.41,12,0.333,39,69,108.49,123,28,31,109,133.3,105,0.0,0.0,21,0.0,103,104,0.0,0.0,0,0,3,0.0,0.0,0,9,10,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,8,1.75,0.143,0.14,0.0,2,0.4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.667,0.333,0.0,0.5,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,2,0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,1.0,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,F,0.8,4.0,0.064,5.0,0.736,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.333,0.0,0.0,,,0.0,0.0,,,0.0,BOS,0,0.0,1.0,0.0,1,0.0,2021,20201230,False,22000056,,,
1629605,Tacko Fall,Tacko,1610612738.0,BOS,25.0,1,1,0,1.0,6.033333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,0,0,1,2,-7,9.2,0,0,7.0,1,1,1,1,126,125,128,125,80,109,80,31,37,1,33,117,109,97,89,74,3,1,1,54,116,104,103,12,2,109,,132,107.1,107.1,-30.3,169.2,86,14,0.125,97,136,140,72,0.0,-62.1,0.0,0.127,140,77,49,136,169.2,0.0,1.0,0.0,0.0,97,0.167,1,147.8,107.4,0.0,109.95,-62.1,117,1,47,105,89.5,31,0.532,47,4,107.4,107,77,117,72,117.6,125,0.058,0.0,54,0.0,125,128,0.1,0.0,0,0,0,0.0,0.0,0,4,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,1.0,1,0.0,1,5,1.7,0.4,1.0,0.0,2,0.1,2,0.333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.4,1.0,1.0,1.0,0.0,0.333,0.0,2.4,0.0,0.0,0.5,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,C,1.0,2.0,0.341,2.0,0.659,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20201230,False,22000056,,,
1629682,Tremont Waters,Tremont,1610612738.0,BOS,23.0,1,1,0,1.0,6.3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,2,2,0,0,0,1,4,-7,11.0,0,0,10.0,1,1,1,1,125,105,128,1,80,109,80,31,37,1,69,117,120,47,24,6,47,1,1,54,99,104,96,12,2,97,,127,107.1,107.1,-21.0,157.1,41,14,0.25,2,131,135,39,1.0,-50.0,33.3,0.263,135,77,120,131,157.1,1.0,1.0,0.5,1.0,11,0.0,135,138.5,106.67,0.0,109.1,-50.0,117,133,54,29,88.89,34,1.064,54,69,106.67,30,77,104,7,117.6,105,0.138,34.0,54,33.3,7,128,0.0,1.0,3,0,2,0.182,0.273,6,10,11,2,2,2,0.0,0.2,0.4,5,2,1,0.4,0.4,2,0,0.0,1.0,0,0,15,0.0,0,0.0,0,3,5.65,0.267,5.47,0.0,4,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,G,0.5,1.0,-0.1,2.0,0.6,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20201230,False,22000056,,,
1626145,Tyus Jones,Tyus,1610612763.0,MEM,25.0,1,0,1,0.0,22.82,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,1,2,1,1,0,1,6,-24,19.4,0,0,16.0,1,73,73,73,66,62,59,77,80,68,80,74,80,74,69,63,84,47,51,6,11,96,1,54,85,139,70,12,2,79,,116,85.7,85.7,-45.3,137.5,75,49,0.138,50,132,121,21,3.0,-51.8,10.0,0.145,121,125,102,132,137.5,2.0,7.0,0.154,0.429,50,0.0,77,132.6,102.02,0.1,102.9,-51.8,71,77,104,95,85.01,91,0.429,104,69,102.02,94,125,134,95,87.4,62,0.071,10.0,124,20.0,86,59,0.043,0.0,2,0,8,0.041,0.041,4,45,49,0,3,0,0.6,0.0,0.75,8,0,0,0.0,0.375,6,5,0.0,0.0,0,3,60,0.0,0,0.0,0,15,4.5,0.1,4.15,0.0,6,4.5,0,0.4,0.0,1.0,1.0,0.5,0.0,12.5,0.0,1.0,1.0,0.0,0.0,0.5,4.0,0.0,0.4,0.5,12.5,1.0,0.0,0.0,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.6,0.714,5.0,3.0,0.0,3.0,5.0,0.0,0.714,,0.0,0.6,0.6,,,,,,,,,,,,,,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,0,0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.275,G,0.727,8.0,0.134,11.0,0.593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20201230,False,22000056,,,
