PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
201142,Kevin Durant,Kevin,1610612751.0,BKN,32.0,1,0,1,0.0,37.67666666666667,11,21,0.524,2,7,0.286,12,15,0.8,1,10,11,4,4,0,1,2,2,11,36,0,54.2,1,0,55.0,1,79,79,79,10,3,3,43,22,13,67,1,1,49,38,2,3,24,5,64,16,139,73,1,2,66,3,1,1,2,,103,119.8,119.8,-2.0,116.9,21,81,0.352,58,60,99,45,11.0,2.9,11.4,0.358,99,48,20,60,116.9,1.0,21.0,0.16,0.571,82,0.029,92,118.5,104.47,0.278,105.16,2.9,14,92,55,2,87.06,57,0.652,55,63,104.47,3,48,76,41,116.5,3,0.176,11.2,55,11.4,49,3,0.155,0.0,4,0,11,0.103,0.103,9,57,39,6,0,0,0.75,0.429,1.714,7,5,3,0.0,0.0,12,4,0.0,0.833,0,3,72,0.0,13,0.5,4,40,3.24,0.5,2.35,1.0,36,3.9,1,0.846,1.0,1.0,7.0,0.833,1.0,5.1,0.0,3.0,3.0,16.4,0.0,0.273,12.0,1.0,0.917,0.909,6.1,8.0,1.0,1.0,0.3,13.0,0.0,1.0,BKN,0.095,0.5,0.5,1610612751.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.095,0.5,0.0,0.538,0.429,9.0,7.0,1.0,6.0,13.0,0.19,0.619,0.25,4.0,0.667,0.577,0.667,5.0,2.0,2.0,0.7,1.0,3.0,0.238,0.095,0.5,0.6,3.0,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.455,0.333,0.364,2.0,11,4,10,6.0,13,0.0,1.0,2,4,0,0.571,0.625,0.4,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,5.0,0.167,7.0,0.286,1.0,0.0,0.356,F,0.452,14.0,-0.166,31.0,0.618,0.0,0.0,2.0,5.0,0.0,0.0,0.333,7.0,1.0,0.286,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,BKN,0,0.0,1.0,0.0,3,0.0,2021,20210110,False,22000143,,,
200746,LaMarcus Aldridge,LaMarcus,1610612751.0,BKN,35.0,1,0,1,0.0,36.71666666666667,9,21,0.429,1,3,0.333,1,1,1.0,2,7,9,4,2,1,0,0,2,2,20,-6,37.8,0,0,36.0,1,79,79,79,13,8,3,69,50,65,46,52,73,1,17,9,10,24,21,30,48,1,73,40,22,120,20,8,1,22,,83,97.4,97.4,-17.5,105.3,56,76,0.258,50,101,68,21,9.0,-7.9,7.4,0.269,68,108,57,101,105.3,2.0,21.0,0.19,0.452,68,0.043,75,110.9,99.36,0.175,98.99,-7.9,46,74,99,24,82.8,103,0.466,99,50,99.36,22,108,125,91,93.3,8,0.121,7.3,121,14.8,84,3,0.103,0.0,4,0,8,0.098,0.098,10,47,41,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,65,0.5,17,0.0,2,48,2.1,0.308,0.71,0.647,20,2.3,4,0.563,0.0,6.0,4.0,0.7,0.333,4.1,0.0,5.0,3.0,1.7,1.0,0.556,10.0,0.0,0.563,0.7,3.5,4.0,0.0,0.333,0.429,16.0,2.0,,,,,,,,,,,,,,,,,0.455,0.524,11.0,5.0,0.0,5.0,11.0,0.0,0.524,,0.0,0.455,0.455,0.4,7.0,2.0,2.0,0.5,1.0,5.0,0.333,0.095,0.5,0.429,3.0,0.238,0.143,0.333,0.048,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.095,1.0,3.0,0.429,,0.429,0.0,7,3,6,0.0,11,0.333,0.0,0,7,2,0.452,0.455,0.375,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,0.0,0.5,0.0,3.0,0.4,2.0,0.5,0.333,0.0,0.379,C-F,0.723,34.0,0.096,47.0,0.628,0.0,1.0,2.0,3.0,0.0,0.0,0.5,0.0,0.333,0.0,4.0,4.0,4.0,0.75,2.0,0.0,0.0,0.25,0.333,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,BKN,3,0.333,3.0,1.0,7,0.5,2021,20210110,False,22000143,,,
1629013,Landry Shamet,Landry,1610612751.0,BKN,24.0,1,0,1,0.0,15.456666666666669,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,0,2,1,0,0,1,1,3,-15,5.2,0,0,6.0,1,79,79,79,108,107,94,123,86,42,86,52,73,1,72,105,118,107,21,30,48,1,32,71,112,145,128,8,1,127,,133,91.4,91.4,-37.1,130.6,140,35,0.194,107,142,133,73,1.0,-39.1,28.6,0.211,133,124,118,142,130.6,0.0,5.0,0.0,0.2,107,0.0,140,130.7,110.24,0.091,108.94,-39.1,96,140,15,66,91.87,29,0.276,15,72,110.24,60,124,143,126,93.6,107,-0.028,26.9,120,0.0,125,94,0.042,0.0,2,1,1,0.0,0.074,2,26,27,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,35,3.0,0,0.0,0,18,2.83,0.086,2.43,0.0,3,1.7,1,1.0,0.0,0.0,1.0,1.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,BKN,0.2,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.382,G,0.621,18.0,0.032,29.0,0.589,,0.0,0.0,1.0,0.0,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,BKN,0,0.0,3.0,0.0,3,0.0,2021,20210110,False,22000143,,,
1629652,Luguentz Dort,Luguentz,1610612760.0,OKC,22.0,1,1,0,1.0,25.383333333333333,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,0,2,1,0,0,3,4,13,-4,17.6,0,0,20.0,1,1,1,1,60,49,78,24,22,65,8,25,29,1,72,56,76,107,21,30,48,1,112,17,40,103,82,8,1,66,,115,120.8,120.8,-3.7,121.4,84,53,0.164,107,78,105,73,4.0,-0.7,22.2,0.168,105,43,88,78,121.4,0.0,6.0,0.0,0.833,107,0.0,130,123.0,103.06,0.143,102.98,-0.7,63,131,68,97,85.88,76,0.888,68,72,103.06,97,43,83,15,119.3,49,0.082,21.5,44,0.0,20,78,0.07,0.0,0,0,0,0.0,0.0,0,10,8,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,18,0.0,0,0.0,0,8,2.65,0.722,2.06,0.0,13,0.8,0,0.75,1.0,1.0,3.0,1.0,0.0,8.4,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.4,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,,2.0,2.0,0.0,1.5,2.0,0.0,0.333,0.333,1.0,1.0,2.0,0.0,0.333,0.5,0.167,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.167,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,0.833,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.304,G,0.583,14.0,0.002,24.0,0.581,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OKC,1,0.5,2.0,1.0,2,0.75,2021,20210110,False,22000143,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760.0,OKC,22.0,1,1,0,1.0,36.016666666666666,11,16,0.688,2,4,0.5,7,8,0.875,1,5,6,7,2,2,1,1,3,7,31,1,55.7,0,0,52.0,1,1,1,1,17,3,18,22,22,42,19,4,6,44,38,30,32,5,21,8,16,102,112,3,4,57,2,8,1,5,,105,123.1,123.1,2.2,121.8,14,78,0.263,21,63,109,10,11.0,1.3,7.1,0.267,109,37,66,63,121.8,3.5,16.0,0.28,0.75,26,0.032,70,119.7,103.95,0.156,105.34,1.3,55,70,62,20,86.63,56,0.794,62,58,103.95,24,37,65,27,122.0,3,0.197,7.0,35,25.0,27,18,0.095,0.0,7,0,17,0.121,0.121,18,68,58,6,15,1,0.8,0.1,0.733,30,6,3,0.033,0.5,22,10,0.133,1.0,4,8,82,0.0,0,0.0,0,21,6.66,0.378,5.88,0.0,31,9.1,0,1.0,0.0,2.0,5.0,1.0,0.5,6.1,0.0,0.0,0.0,14.5,0.0,0.0,5.0,0.0,1.0,1.0,7.5,6.0,1.0,0.5,0.0,6.0,0.0,2.0,OKC,0.188,0.667,0.667,1610612760.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.188,0.667,0.0,0.667,0.375,6.0,4.0,0.0,4.0,6.0,0.0,0.375,,0.0,0.667,0.667,1.0,4.0,1.0,3.0,0.75,0.0,3.0,0.25,0.063,0.0,0.75,3.0,0.188,0.188,1.0,0.188,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.833,0.5,0.667,2.0,6,4,10,4.0,0,0.0,0.0,0,0,0,0.75,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.6,4.0,0.5,0.857,0.0,0.436,G-F,0.621,36.0,0.041,58.0,0.58,0.0,0.0,2.0,7.0,0.0,0.0,0.5,4.0,0.857,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,OKC,0,,0.0,0.0,0,,2021,20210110,False,22000143,,,
1629004,Svi Mykhailiuk,Svi,1610612760.0,OKC,24.0,1,0,1,0.0,14.966666666666669,1,9,0.111,1,8,0.125,0,0,0.0,0,0,0,0,0,2,1,0,0,0,3,-9,12.0,0,0,10.0,1,79,79,79,109,107,49,133,50,7,84,85,87,85,72,136,139,107,97,8,16,1,1,106,112,133,106,8,1,110,,76,86.7,86.7,-21.2,109.4,146,30,0.257,107,132,80,73,1.0,-22.7,0.0,0.266,80,134,139,132,109.4,0.0,9.0,0.0,0.167,107,0.0,1,108.3,99.42,0.0,99.68,-22.7,136,1,97,26,82.85,98,0.167,97,72,99.42,25,134,131,137,87.1,107,-0.053,0.0,135,0.0,130,49,0.0,0.0,0,0,2,0.0,0.0,0,15,14,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,25,0.0,0,0.0,0,17,1.98,0.12,0.96,0.0,3,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.444,0.333,0.0,0.0,0.0,0.111,0.556,0.3,0.556,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,3,0,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.353,G-F,0.667,16.0,0.037,24.0,0.63,0.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,OKC,1,0.167,6.0,1.0,6,0.25,2021,20210110,False,22000143,,,
1630177,Theo Maledon,Theo,1610612760.0,OKC,20.0,1,1,0,1.0,18.65,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,5,0,2,0,0,1,0,3,18,17.7,0,0,14.0,1,1,1,1,94,107,66,131,50,42,68,85,87,85,72,105,118,14,97,8,48,1,32,106,112,4,81,8,1,90,,27,127.9,127.9,37.2,86.0,103,43,0.159,26,12,25,73,1.0,41.9,0.0,0.156,25,27,133,12,86.0,0.0,7.0,0.263,0.214,9,0.0,1,87.9,110.67,0.053,110.72,41.9,128,1,14,100,92.23,13,0.214,14,72,110.67,101,27,13,132,125.1,107,0.046,0.0,29,41.7,124,66,0.028,0.0,4,0,8,0.179,0.143,10,30,28,0,5,0,0.0,0.0,0.0,8,0,0,0.0,0.625,0,2,0.125,0.0,1,0,36,0.0,0,0.0,0,19,3.81,0.083,3.11,0.0,3,2.3,0,0.333,0.0,0.0,1.0,0.333,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,7.3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,OKC,0.143,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.143,0.0,0.0,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.571,0.375,0.429,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.143,1.0,4.0,0.0,0.0,0.0,0.0,4,0,0,2.0,0,0.0,0.0,0,3,0,0.214,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.25,0.0,0.0,0.435,G,0.5,10.0,-0.087,20.0,0.587,,0.0,0.0,2.0,0.0,,0.0,3.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,OKC,1,1.0,1.0,1.0,1,1.5,2021,20210110,False,22000143,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751.0,BKN,26.0,1,0,1,0.0,20.716666666666665,4,6,0.667,3,5,0.6,1,2,0.5,0,1,1,4,0,0,0,0,3,2,12,-10,19.2,0,0,20.0,1,79,79,79,86,49,78,24,6,33,15,52,41,63,72,105,118,24,97,64,48,1,112,40,44,135,72,8,1,66,,128,110.9,110.9,-18.2,127.1,68,46,0.143,27,125,127,73,4.0,-16.2,0.0,0.145,127,66,126,125,127.1,0.0,6.0,0.25,0.917,12,0.0,1,127.8,108.9,0.067,109.18,-16.2,112,1,25,108,90.75,28,0.872,25,72,108.9,111,66,126,17,109.6,49,0.105,0.0,68,36.4,15,78,0.033,0.0,5,2,4,0.143,0.179,7,28,28,2,2,0,0.0,0.333,0.333,3,1,1,0.0,0.667,1,0,0.667,0.5,2,0,36,0.0,0,0.0,1,21,2.42,0.333,1.39,0.0,12,1.5,0,0.5,0.0,0.0,1.0,0.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,5.3,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,1.0,1.0,,3.0,3.0,0.0,1.0,2.0,0.0,0.5,0.5,0.667,0.667,2.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,9,0,0.917,0.0,0.6,0.0,3.0,0.0,0.0,,2.0,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.32,G-F,0.677,21.0,0.035,31.0,0.642,,1.0,0.0,1.0,,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.333,0.0,1.0,,,0.0,2.0,0.0,0.0,0.0,BKN,3,0.6,5.0,3.0,5,0.9,2021,20210110,False,22000143,,,
201143,Al Horford,Al,1610612760.0,OKC,35.0,1,1,0,1.0,27.76833333333333,9,17,0.529,3,7,0.429,1,1,1.0,0,6,6,3,2,1,1,0,4,0,22,3,37.7,0,0,38.0,1,1,1,1,53,8,15,42,6,13,37,52,73,1,72,20,32,39,21,30,16,1,134,106,16,47,21,8,1,16,,91,119.3,119.3,4.5,116.1,36,57,0.317,52,59,96,31,9.0,3.2,9.1,0.319,96,49,43,59,116.1,1.5,17.0,0.176,0.618,76,0.0,82,112.8,97.67,0.231,99.88,3.2,26,81,110,6,81.39,97,0.631,110,72,97.67,6,49,58,43,117.3,8,0.155,8.9,49,13.6,41,15,0.115,1.0,4,0,5,0.079,0.105,10,39,38,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,57,1.0,8,2.0,1,36,2.38,0.386,0.81,0.5,22,2.3,6,0.6,1.0,1.0,5.0,0.667,0.0,5.1,0.0,1.0,1.0,0.0,0.0,0.167,9.0,1.0,0.667,0.75,5.1,5.0,0.0,0.0,0.167,10.0,0.0,1.0,BOS,0.059,1.0,1.0,1610612738.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.667,0.353,6.0,4.0,0.0,4.0,6.0,0.0,0.353,,0.0,0.667,0.667,0.333,5.0,2.0,1.0,0.8,2.0,3.0,0.294,0.118,1.0,0.6,3.0,0.176,0.294,0.3,0.294,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,0.0,,0.0,0.0,1,0,0,0.0,4,1.0,1.0,2,9,6,0.618,0.333,0.375,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,7.0,0.429,1.0,0.0,0.333,C-F,0.655,19.0,0.034,29.0,0.621,0.0,0.0,1.0,5.0,0.0,0.0,0.25,7.0,1.0,0.429,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,BOS,2,0.333,6.0,2.0,6,0.5,2021,20210110,False,22000143,771.0,BKN,OKC
1627747,Caris LeVert,Caris,1610612751.0,BKN,26.0,1,0,1,0.0,35.53333333333333,8,17,0.471,2,6,0.333,3,3,1.0,1,3,4,6,2,0,0,0,2,3,21,-6,32.8,0,0,33.0,1,79,79,79,20,19,15,64,22,19,46,25,29,1,38,56,62,9,21,64,48,1,73,27,19,120,31,8,1,26,,112,115.6,115.6,-9.9,121.8,70,77,0.233,34,94,109,13,8.0,-6.2,7.7,0.238,109,57,102,94,121.8,3.0,17.0,0.24,0.529,38,0.028,77,122.0,104.69,0.091,106.18,-6.2,96,76,52,45,87.24,45,0.573,52,65,104.69,45,57,99,61,112.1,19,0.101,7.6,64,23.1,58,15,0.058,1.0,7,0,13,0.1,0.117,16,70,60,2,1,1,0.5,0.071,0.929,14,2,1,0.071,0.071,13,10,0.0,1.0,0,5,83,1.0,0,0.0,2,30,4.63,0.253,4.31,0.0,21,6.4,2,0.8,0.0,1.0,2.0,0.75,1.0,8.0,0.0,1.0,1.0,12.2,0.0,0.25,4.0,0.0,0.8,0.75,9.0,3.0,1.0,1.0,0.333,5.0,0.0,1.0,IND,0.059,1.0,1.0,1610612754.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.5,0.471,8.0,4.0,0.0,4.0,8.0,0.0,0.471,,0.0,0.5,0.5,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.294,0.235,0.25,0.4,2.0,0.059,0.176,0.5,0.118,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.059,1.0,3.0,0.75,0.5,0.5,2.0,4,2,6,4.0,0,1.0,0.0,0,0,2,0.529,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.333,6.0,0.333,0.625,0.0,0.37,G,0.611,33.0,0.019,54.0,0.592,0.0,0.0,1.0,8.0,0.0,0.0,0.333,5.0,0.625,0.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,IND,0,0.0,2.0,0.0,2,0.0,2021,20210110,False,22000143,891.0,BKN,OKC
