PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,1,0,1,0.0,19.811666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,1,4,1,6,-19,14.0,0,0,13.0,1,68,68,68,83,62,84,13,67,99,67,59,63,59,29,37,35,43,41,63,35,100,123,54,75,131,84,12,2,84,,120,88.4,88.4,-48.3,129.5,77,43,0.1,34,126,119,21,3.0,-41.2,14.3,0.103,119,104,38,126,129.5,2.0,4.0,0.182,0.75,32,0.036,97,130.4,105.39,0.25,109.08,-41.2,16,97,25,112,87.83,14,0.75,25,47,105.39,111,104,128,24,82.0,62,0.076,14.3,112,28.6,21,84,0.114,0.0,2,0,4,0.111,0.111,7,15,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,22,1.0,0,0.0,0,16,1.13,0.273,0.18,0.0,6,0.4,4,0.25,1.0,11.0,3.0,0.444,0.091,3.5,0.0,1.0,1.0,5.5,0.0,0.2,9.0,1.0,0.263,0.5,3.9,4.0,1.0,0.091,0.25,20.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.75,0.0,,1.0,3.0,0.75,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.0,0,0,4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.391,F,0.444,8.0,-0.169,18.0,0.614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0,,,,0,,2021,20210417,False,22000855,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,28.0,1,1,0,1.0,40.97666666666667,8,18,0.444,5,12,0.417,4,4,1.0,0,5,5,2,0,2,1,0,2,2,25,13,43.0,0,0,43.0,1,1,1,1,2,13,9,66,5,3,35,8,11,1,62,20,35,43,90,5,10,1,79,31,9,21,12,12,2,11,,65,131.3,131.3,25.1,115.7,49,83,0.204,83,33,87,69,8.0,15.7,0.0,0.217,87,6,80,33,115.7,0.0,18.0,0.059,0.583,81,0.0,1,107.8,97.23,0.122,100.22,15.7,69,1,88,53,81.02,57,0.633,88,62,97.23,49,6,20,49,132.9,13,0.108,0.0,4,9.5,51,9,0.068,0.0,3,1,1,0.051,0.077,4,37,39,2,2,0,0.667,0.167,1.167,6,2,1,0.0,0.333,7,3,0.167,1.0,1,2,60,0.0,0,2.0,1,33,1.72,0.417,0.9,0.0,25,1.7,0,0.833,0.0,0.0,3.0,0.833,0.0,7.5,0.0,2.0,2.0,0.0,0.0,0.4,6.0,0.0,0.833,0.833,7.5,3.0,0.0,0.0,0.4,6.0,0.0,1.0,LAL,0.056,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.056,1.0,0.0,0.286,0.111,2.0,2.0,1.0,1.0,7.0,0.278,0.389,0.2,5.0,0.5,0.357,0.333,8.0,5.0,1.0,0.875,4.0,3.0,0.444,0.278,0.8,0.625,5.0,0.167,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.375,0.333,0.25,1.0,4,1,3,3.0,0,0.0,1.0,2,12,0,0.583,0.0,0.4,0.667,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,2.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,9.0,0.333,0.667,0.0,0.363,G,0.613,103.0,0.005,168.0,0.608,0.0,2.0,1.0,3.0,0.0,0.0,1.0,9.0,0.667,0.333,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,LAL,4,0.444,9.0,4.0,9,0.667,2021,20210417,False,22000855,,,
1628398,Kyle Kuzma,Kyle,1610612747,LAL,25.0,1,1,0,1.0,37.81666666666667,4,6,0.667,2,2,1.0,3,4,0.75,2,4,6,6,1,2,1,1,1,3,13,16,37.2,0,0,33.0,1,1,1,1,12,51,72,22,27,62,1,13,11,37,15,37,25,11,41,5,10,100,36,18,44,11,21,12,2,23,,55,132.9,132.9,30.2,109.0,42,76,0.106,36,23,70,1,4.0,23.9,6.7,0.103,70,4,62,23,109.0,6.0,6.0,0.176,0.833,13,0.067,63,102.9,97.73,0.1,100.63,23.9,79,60,78,108,81.45,53,0.838,78,34,97.73,112,4,10,17,133.0,51,0.117,6.8,3,40.0,17,72,0.086,0.0,7,1,9,0.14,0.163,16,35,43,2,2,0,0.5,0.2,0.8,5,2,1,0.0,0.4,4,2,0.2,1.0,1,1,53,0.0,1,0.0,2,39,2.4,0.245,1.4,2.0,13,2.1,1,0.375,1.0,3.0,3.0,0.308,0.667,5.9,0.0,1.0,1.0,14.7,0.0,0.167,13.0,1.0,0.4,0.333,8.8,5.0,2.0,0.667,0.25,16.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.333,0.0,,0.5,1.0,0.333,0.333,1.5,0.333,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,2,0.0,0.0,0,8,0,0.833,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.352,F,0.614,113.0,-0.005,184.0,0.619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,LAL,2,1.0,2.0,2.0,2,1.5,2021,20210417,False,22000855,,,
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,1,1,0,1.0,36.81,4,12,0.333,2,8,0.25,0,0,0.0,5,7,12,3,4,0,1,0,1,0,10,17,27.9,1,0,29.0,1,1,1,1,16,51,32,85,27,14,54,59,63,59,2,9,3,27,5,63,10,1,36,86,56,8,36,1,2,28,,38,124.0,124.0,27.1,100.0,84,75,0.184,62,22,43,59,4.0,24.0,21.1,0.184,43,19,20,22,100.0,0.75,12.0,0.1,0.417,61,0.143,113,95.4,98.45,0.179,101.42,24.0,37,113,72,66,82.04,48,0.417,72,6,98.45,68,19,15,91,122.5,51,0.064,21.1,24,15.8,87,32,0.162,1.0,4,0,3,0.077,0.103,8,34,39,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,55,0.286,1,0.0,3,35,1.32,0.182,0.42,0.0,10,1.2,7,0.75,1.0,5.0,5.0,0.583,1.0,8.2,0.0,6.0,2.0,3.7,0.8,0.5,12.0,1.0,0.8,0.636,6.4,6.0,1.0,1.0,0.286,16.0,4.0,,,,,,,,,,,,,,,,,0.5,0.25,3.0,2.0,0.0,2.0,4.0,0.083,0.333,0.0,1.0,0.667,0.5,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.25,0.167,0.0,0.0,0.0,0.083,0.417,0.6,0.417,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.5,0.0,0,6,2,0.417,0.0,0.222,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,7.0,0.286,0.5,0.0,0.373,F,0.667,98.0,0.047,147.0,0.62,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.5,0.2,0.0,2.0,3.0,0.5,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,LAL,2,0.25,8.0,2.0,9,0.333,2021,20210417,False,22000855,,,
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,1,0,1,0.0,6.55,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,68,68,68,117,114,95,114,67,71,67,59,63,59,29,114,106,94,90,63,35,100,1,86,115,93,122,12,2,123,,126,91.7,91.7,-44.8,130.8,130,12,0.2,94,124,121,69,0.0,-39.1,0.0,0.208,121,100,67,124,130.8,0.0,3.0,0.0,0.0,94,0.111,1,133.2,91.6,0.0,92.34,-39.1,114,1,121,56,76.34,111,0.0,121,13,91.6,55,100,127,115,88.4,114,-0.096,0.0,103,0.0,114,95,0.077,0.0,1,1,0,0.0,0.333,0,5,3,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,6,0.0,0,0.0,0,6,2.21,0.0,1.83,0.0,0,0.2,1,0.333,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.333,0.0,8.0,1.0,1.0,0.333,0.0,3.0,0.0,0.0,UTA,0.333,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.38,G,0.829,29.0,0.21,35.0,0.619,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,UTA,0,0.0,1.0,0.0,1,0.0,2021,20210417,False,22000855,,,
1629671,Miye Oni,Miye,1610612762,UTA,23.0,1,0,1,0.0,2.1416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,68,68,68,130,114,129,114,67,99,67,59,63,59,62,98,106,94,90,63,35,1,1,86,115,52,122,12,2,123,,1,33.3,33.3,33.3,0.0,134,6,0.0,94,7,1,69,0.0,33.3,0.0,0.0,1,130,32,7,0.0,0.0,0.0,0.0,0.0,94,0.0,1,0.0,134.47,0.25,134.47,33.3,16,1,1,132,112.06,1,0.0,1,62,134.47,132,130,7,115,33.3,114,-0.4,0.0,130,0.0,114,129,0.125,0.0,0,0,0,0.0,0.0,0,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,3,1.16,0.0,0.8,0.0,0,0.1,0,0.5,0.0,1.0,1.0,1.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,9.6,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.239,G-F,0.553,21.0,-0.068,38.0,0.62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210417,False,22000855,,,
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,1,1,0,1.0,20.65,5,7,0.714,0,0,0.0,2,2,1.0,2,5,7,2,2,0,0,0,0,3,12,-7,21.4,0,0,21.0,1,1,1,1,81,39,64,16,67,99,67,24,31,1,15,20,19,43,15,63,35,1,1,18,49,99,53,12,2,54,,44,85.7,85.7,-10.6,102.4,11,42,0.217,28,97,50,38,5.0,-16.7,16.7,0.229,50,108,19,97,102.4,1.0,7.0,0.2,0.714,52,0.105,109,98.0,97.63,0.208,98.88,-16.7,27,106,82,43,81.36,74,0.761,82,16,97.63,43,108,84,22,87.4,39,0.229,16.8,107,16.7,28,64,0.163,0.0,2,0,1,0.069,0.069,4,27,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,41,0.889,4,0.8,5,29,1.82,0.293,0.76,0.5,12,1.2,9,0.636,0.0,4.0,4.0,0.714,0.5,6.5,0.0,2.0,1.0,9.1,0.5,0.286,7.0,0.0,0.636,0.714,7.2,5.0,1.0,0.5,0.2,11.0,1.0,3.0,LAL,0.429,1.0,1.0,1610612747.0,3.0,0.0,1.0,3.0,0.0,,3.0,0.429,1.0,0.0,0.5,0.571,4.0,2.0,0.0,2.0,4.0,0.0,0.571,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,2,0.75,1.0,4,0,8,0.714,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.354,F-C,0.605,144.0,-0.021,238.0,0.626,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,LAL,0,,,,0,,2021,20210417,False,22000855,,,
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,1,0,1,0.0,39.56666666666667,6,14,0.429,2,10,0.2,0,0,0.0,1,7,8,4,2,0,0,0,1,2,14,2,27.6,0,0,28.0,1,68,68,68,7,28,21,70,27,7,58,59,63,59,29,9,13,20,15,63,35,1,36,31,40,52,37,12,2,34,,79,112.5,112.5,-7.7,110.0,69,80,0.17,42,56,71,21,6.0,2.5,10.0,0.176,71,59,53,56,110.0,2.0,14.0,0.154,0.5,46,0.022,79,112.3,97.05,0.194,99.74,2.5,31,79,90,76,80.88,62,0.5,90,61,97.05,78,59,73,68,104.6,28,0.087,10.0,73,20.0,60,21,0.099,0.0,4,0,12,0.051,0.051,11,63,79,0,2,0,1.0,0.0,1.2,5,0,0,0.0,0.4,6,3,0.2,0.0,1,3,97,1.0,0,0.0,2,58,1.45,0.144,0.68,0.0,14,2.3,2,0.533,2.0,5.0,6.0,0.7,0.2,4.5,0.0,2.0,1.0,4.8,1.0,0.25,10.0,2.0,0.615,0.875,4.6,6.0,0.0,0.2,0.143,15.0,1.0,1.0,UTA,0.071,1.0,1.0,1610612762.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.071,1.0,0.0,0.667,0.071,1.0,2.0,1.0,1.0,3.0,0.143,0.214,0.5,2.0,1.0,0.833,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.214,0.143,0.0,0.333,1.0,0.071,0.5,0.357,0.429,1.0,1.0,0.167,0.286,1.0,1.0,6.0,0.071,2.0,7.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,1.0,0.0,0,6,2,0.5,0.0,0.286,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,9.0,0.222,1.0,0.0,0.382,F,0.648,199.0,0.026,307.0,0.622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,UTA,2,0.286,7.0,2.0,7,0.429,2021,20210417,False,22000855,,,
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,1,1,0,1.0,22.383333333333333,3,5,0.6,0,1,0.0,2,3,0.667,0,5,5,1,1,0,0,1,1,4,8,-4,14.5,0,0,14.0,1,1,1,1,71,62,81,35,67,71,67,24,23,45,62,20,35,65,41,63,35,100,36,8,60,82,82,12,2,81,,40,93.3,93.3,-1.1,100.0,43,45,0.143,80,80,43,38,3.0,-6.7,12.5,0.158,43,94,43,80,100.0,1.0,5.0,0.067,0.6,67,0.0,90,96.1,97.57,0.185,98.73,-6.7,34,90,84,90,81.31,75,0.633,84,62,97.57,85,94,68,48,95.0,62,0.115,12.0,94,12.5,46,81,0.109,0.0,2,1,3,0.031,0.063,2,25,32,2,2,1,0.667,0.125,0.625,8,1,1,0.125,0.25,5,3,0.0,0.5,0,2,42,0.0,0,0.0,0,20,4.01,0.19,3.19,0.0,8,2.8,0,0.714,0.0,1.0,4.0,0.833,0.0,9.7,0.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,0.714,0.833,9.7,4.0,0.0,0.0,0.2,7.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.4,0.5,0.2,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.2,1.0,2.0,0.667,0.0,0.667,0.0,3,2,4,1.0,0,0.0,0.0,0,0,0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,0.364,G,0.558,87.0,-0.054,156.0,0.612,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0,LAL,0,,0.0,0.0,0,,2021,20210417,False,22000855,,,
1630235,Trent Forrest,Trent,1610612762,UTA,23.0,1,0,1,0.0,11.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-3,4.2,0,0,3.0,1,68,68,68,104,114,116,114,67,99,67,59,63,59,62,98,106,43,90,63,35,1,1,86,115,79,115,12,2,119,,29,87.5,87.5,-8.7,92.3,92,24,0.037,24,76,29,69,0.0,-4.8,0.0,0.037,29,105,106,76,92.3,0.0,1.0,0.222,0.0,1,0.0,1,92.7,101.84,0.077,103.63,-4.8,96,1,53,130,84.87,41,0.0,53,62,101.84,130,105,77,115,84.0,114,0.054,0.0,109,66.7,114,116,0.037,0.0,2,0,3,0.111,0.111,5,15,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,20,0.0,0,0.0,0,5,5.05,0.0,5.15,0.0,0,1.7,0,0.5,0.0,1.0,1.0,1.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,4.6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,UTA,1.0,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.4,G,0.714,10.0,0.125,14.0,0.589,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,UTA,0,,,,0,,2021,20210417,False,22000855,,,
