PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202330,Gordon Hayward,Gordon,1610612766,CHA,31.0,1,0,1,0.0,36.21666666666667,11,18,0.611,4,8,0.5,2,2,1.0,0,4,4,7,3,1,0,0,4,4,28,-2,43.3,0,0,45.0,1,127,127,127,20,6,14,46,6,11,33,67,81,1,120,68,92,13,25,50,89,1,214,31,12,147,25,20,3,16,,160,116.5,116.5,4.8,120.5,55,79,0.256,32,143,204,38,11.0,-4.1,10.3,0.26,204,59,164,143,120.5,2.33,18.0,0.292,0.722,70,0.0,143,112.8,104.04,0.121,107.12,-4.1,131,142,136,44,86.7,90,0.742,136,120,104.04,46,59,98,40,117.5,6,0.153,10.4,50,24.1,41,14,0.058,0.0,8,1,10,0.108,0.123,18,56,65,2,5,1,0.714,0.071,0.857,14,2,1,0.071,0.357,12,7,0.214,1.0,3,5,87,0.0,0,0.0,0,51,2.5,0.322,1.63,0.0,28,3.6,0,0.4,1.0,1.0,4.0,0.444,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.444,0.5,4.4,4.0,0.0,0.0,0.0,10.0,0.0,1.0,CHA,0.111,0.5,0.75,1610612766.0,2.0,1.0,1.0,0.0,0.111,0.5,0.0,0.0,,2.0,0.5,0.389,7.0,4.0,0.0,4.0,8.0,0.056,0.444,0.0,1.0,0.571,0.5,1.0,6.0,4.0,2.0,0.833,2.0,2.0,0.333,0.222,0.5,0.667,4.0,0.111,0.111,1.25,0.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056,2.0,2.0,0.417,0.25,0.333,1.0,6,2,5,4.0,0,0.0,0.0,0,9,0,0.722,0.0,0.75,0.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.75,7.0,0.429,0.8,1.0,0.538,F,0.571,4.0,-0.045,7.0,0.617,0.0,1.0,3.0,5.0,0.0,0.0,0.75,5.0,0.8,0.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,CHA,3,0.75,4.0,3.0,4,1.125,2021,20201223,False,22000010,,,
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,1,1,0,1.0,33.531666666666666,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,5,2,0,0,0,1,1,11,7,20.1,0,0,20.0,1,1,1,1,44,102,162,17,70,129,33,67,81,1,120,97,125,31,44,121,89,1,45,126,104,50,122,20,3,116,,138,119.4,119.4,3.8,109.7,123,72,0.094,90,72,136,34,4.0,9.7,15.4,0.094,136,44,186,72,109.7,2.5,5.0,0.172,0.9,18,0.0,190,109.1,103.07,0.088,106.33,9.7,175,187,157,220,85.89,104,0.935,157,120,103.07,223,44,102,16,112.9,102,0.096,15.5,80,38.5,17,162,0.045,0.0,5,0,7,0.161,0.161,12,24,31,0,2,1,1.0,0.0,0.5,4,0,0,0.25,0.5,2,1,0.5,0.0,2,1,42,1.0,0,0.0,0,30,1.8,0.262,1.0,0.0,11,1.3,4,0.6,0.0,1.0,3.0,0.75,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6,0.75,9.2,3.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,2.0,2.0,0.0,2.0,2.0,0.0,0.4,,0.0,1.0,1.0,,,,,,,,,,,,,,0.6,0.833,0.4,1.0,1.0,0.5,0.667,1.0,1.0,2.0,0.2,2.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,4,0.9,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.2,F-G,1.0,2.0,0.405,2.0,0.596,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,1,0.5,2.0,1.0,2,0.75,2021,20201223,False,22000010,,,
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,1,0,1,0.0,8.883333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,2,1,4,0,6,-1,13.6,0,0,13.0,1,127,127,127,224,126,140,85,138,200,138,131,143,131,23,186,125,191,44,121,7,163,214,183,153,132,171,20,3,169,,152,100.0,100.0,-5.5,115.0,217,22,0.348,191,192,167,138,3.0,-15.0,25.0,0.351,167,157,49,192,115.0,0.0,6.0,0.0,0.5,191,0.2,227,111.4,113.47,0.083,111.85,-15.0,181,227,18,11,94.56,33,0.5,18,3,113.47,12,157,156,148,106.0,126,0.0,25.0,137,0.0,122,140,0.136,0.0,0,0,0,0.0,0.0,0,11,12,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,20,0.4,0,0.0,4,13,1.31,0.3,0.4,0.0,6,0.4,5,0.429,0.0,5.0,1.0,0.333,0.4,18.6,0.0,0.0,0.0,3.7,0.0,0.0,3.0,0.0,0.429,0.333,8.7,3.0,2.0,0.4,0.0,7.0,0.0,1.0,CLE,0.167,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.4,0.833,5.0,2.0,0.0,2.0,5.0,0.0,0.833,,0.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,1.0,C-F,0.4,2.0,-0.24,5.0,0.64,,0.0,0.0,5.0,0.0,,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20201223,False,22000010,,,
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,1,0,1,0.0,5.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,2,-5,5.2,0,0,5.0,1,127,127,127,233,186,215,85,138,200,138,131,143,131,56,229,201,191,96,50,89,1,1,183,212,178,226,20,3,220,,252,118.2,118.2,-43.7,150.0,185,11,0.25,191,234,250,138,1.0,-31.8,33.3,0.241,250,53,62,234,150.0,0.0,2.0,0.0,0.5,191,0.2,238,157.3,99.16,0.0,98.64,-31.8,229,238,224,48,82.63,224,0.5,224,3,99.16,63,53,240,148,113.6,186,0.038,33.3,75,0.0,122,215,0.125,0.0,0,0,0,0.0,0.0,0,3,7,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,10,0.0,0,0.0,0,4,1.36,0.2,0.6,0.0,2,0.2,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,1.0,0.0,3.7,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,0.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20201223,False,22000010,,,
1630163,LaMelo Ball,LaMelo,1610612766,CHA,19.0,1,0,1,0.0,15.8,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,3,2,0,1,2,1,0,2,8.7,0,0,8.0,1,127,127,127,196,220,162,220,138,104,138,131,143,131,120,186,201,63,25,14,89,163,102,126,225,99,196,20,3,197,,88,108.6,108.6,7.8,102.9,245,35,0.216,64,98,103,74,0.0,5.7,27.3,0.214,103,113,208,97,102.9,1.0,5.0,0.2,0.0,50,0.0,233,99.8,106.33,0.059,108.46,5.7,201,232,98,88,88.61,73,0.0,98,120,106.33,94,113,81,225,107.6,220,-0.058,27.3,124,27.3,220,162,0.032,0.0,4,1,5,0.13,0.174,8,28,23,0,3,1,0.0,0.0,0.0,6,0,0,0.167,0.5,0,2,0.0,0.0,0,0,33,0.0,0,0.0,0,16,3.2,0.0,3.09,0.0,0,1.8,0,0.333,0.0,0.0,1.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,5.0,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.273,G,0.333,1.0,-0.268,3.0,0.602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0,,0.0,0.0,0,,2021,20201223,False,22000010,,,
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,1,1,0,1.0,33.56666666666667,5,9,0.556,1,1,1.0,2,2,1.0,5,8,13,8,2,3,2,0,4,4,13,3,53.6,1,0,45.0,1,1,1,1,42,76,99,65,70,163,1,67,81,1,2,14,6,10,44,5,7,1,214,31,86,88,9,1,3,16,,136,110.8,110.8,0.8,111.3,46,74,0.138,26,129,151,13,5.0,-0.5,10.0,0.142,151,97,17,129,111.3,4.0,9.0,0.32,0.611,12,0.156,140,108.9,103.67,0.216,105.28,-0.5,50,132,146,178,86.4,122,0.658,146,11,103.67,179,97,117,72,109.7,76,0.163,10.1,104,40.0,75,99,0.188,1.0,10,1,10,0.145,0.182,21,36,55,0,2,0,1.0,0.0,0.667,3,0,0,0.0,0.667,2,1,0.0,0.0,0,1,70,0.308,3,0.2,10,40,1.82,0.186,0.66,0.0,13,2.1,13,0.565,3.0,11.0,8.0,0.615,0.455,7.2,0.0,3.0,0.0,3.6,0.6,0.231,13.0,3.0,0.65,0.8,5.8,10.0,2.0,0.455,0.0,23.0,3.0,0.0,CLE,0.111,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.5,0.667,6.0,3.0,0.0,3.0,6.0,0.0,0.667,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.222,0.111,1.0,1.0,2.0,0.111,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.2,1.0,2,5,4,0.611,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.5,0.0,0.0,0.5,1.0,0.333,F-C,0.75,3.0,0.161,4.0,0.589,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,CLE,2,1.0,1.0,1.0,2,1.25,2021,20201223,False,22000010,,,
1629716,Marques Bolden,Marques,1610612739,CLE,23.0,1,1,0,1.0,0.0166666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,254,220,244,220,138,200,138,131,81,131,120,229,233,191,169,121,89,1,1,183,225,115,245,20,3,245,,1,0.0,0.0,0.0,0.0,2,1,1.0,191,118,1,138,0.0,0.0,0.0,1.0,1,254,233,118,0.0,0.0,0.0,0.0,0.0,191,0.0,1,0.0,2880.0,0.0,1267.2,0.0,229,1,1,1,2400.0,1,0.0,1,120,2880.12,1,254,121,225,0.0,220,1.0,0.0,254,0.0,220,244,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,CLE,0,,,,0,,2021,20201223,False,22000010,,,
1628970,Miles Bridges,Miles,1610612766,CHA,23.0,1,0,1,0.0,22.08333333333333,3,10,0.3,0,5,0.0,0,0,0.0,1,5,6,1,0,1,0,0,1,1,6,6,17.7,0,0,15.0,1,127,127,127,143,126,86,193,138,54,138,131,143,131,56,50,57,133,169,50,89,1,45,126,153,57,146,20,3,156,,123,115.7,115.7,9.5,106.0,171,51,0.179,179,73,120,138,3.0,9.7,0.0,0.183,120,67,41,73,106.0,0.0,10.0,0.05,0.3,167,0.045,1,107.0,109.77,0.278,108.85,9.7,24,1,57,124,91.47,67,0.3,57,77,109.77,125,67,73,211,116.5,126,0.053,0.0,60,9.1,203,86,0.15,0.0,1,0,2,0.043,0.043,3,21,23,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,34,1.0,0,0.0,0,20,1.58,0.176,0.82,0.0,6,0.9,4,1.0,0.0,3.0,4.0,1.0,0.333,3.8,0.0,2.0,1.0,6.6,1.0,0.333,5.0,0.0,1.0,1.0,4.2,4.0,0.0,0.333,0.2,6.0,1.0,,,,,,,,,,,,,,,,,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,1.0,1.0,0.5,5.0,1.0,2.0,0.4,0.0,4.0,0.5,0.1,0.0,0.4,2.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,4,0.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,4.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,1.0,2.0,0.0,,0.5,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,0.0,5.0,0.0,5,0.0,2021,20201223,False,22000010,,,
1629023,P.J. Washington,P.J.,1610612766,CHA,22.0,1,0,1,0.0,21.383333333333333,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,1,1,4,-17,12.4,0,0,10.0,1,127,127,127,147,186,162,207,138,163,138,67,81,1,120,140,166,93,169,121,27,163,45,126,179,240,178,20,3,183,,189,92.9,92.9,-25.4,121.7,187,42,0.13,109,226,208,138,1.0,-28.9,0.0,0.127,208,204,193,226,121.7,0.0,5.0,0.133,0.2,58,0.0,1,117.8,98.77,0.091,100.7,-28.9,167,1,228,188,82.31,198,0.34,228,120,98.77,192,204,227,204,92.4,186,0.037,0.0,204,25.0,214,162,0.043,0.0,3,1,2,0.125,0.188,4,15,16,2,0,0,1.0,0.5,2.0,2,2,1,0.0,0.0,4,1,0.0,1.0,0,1,22,0.0,1,0.0,1,13,1.73,0.182,1.05,0.0,4,0.6,3,0.4,1.0,2.0,2.0,0.667,0.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.667,1.9,2.0,0.0,0.0,0.0,5.0,0.0,0.0,CHA,0.2,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,0.4,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.429,F,0.833,5.0,0.173,6.0,0.66,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0,,0.0,0.0,0,,2021,20201223,False,22000010,,,
1626179,Terry Rozier,Terry,1610612766,CHA,27.0,1,0,1,0.0,37.516666666666666,15,23,0.652,10,16,0.625,2,4,0.5,1,2,3,2,3,2,1,1,5,7,42,-4,54.6,0,0,63.0,1,127,127,127,12,2,6,41,1,1,24,67,39,97,56,140,125,93,25,14,27,163,242,9,2,167,5,20,3,1,,147,111.0,111.0,1.6,117.3,27,82,0.303,130,155,180,111,15.0,-6.3,10.3,0.318,180,96,198,155,117.3,0.67,23.0,0.105,0.87,180,0.026,141,110.6,104.27,0.057,106.88,-6.3,203,142,132,18,86.89,95,0.848,132,112,104.27,18,96,111,23,112.1,2,0.19,10.1,83,6.9,22,6,0.041,1.0,3,0,7,0.057,0.086,6,58,35,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,0,0.0,0.0,0,0,64,0.667,0,0.0,0,44,3.17,0.656,2.64,0.0,42,3.4,3,0.429,0.0,2.0,2.0,0.4,0.5,8.1,0.0,1.0,0.0,2.8,1.0,0.333,5.0,0.0,0.429,0.4,6.3,2.0,0.0,0.5,0.0,7.0,1.0,0.0,CHA,0.043,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.043,0.0,0.0,0.857,0.217,5.0,6.0,2.0,4.0,7.0,0.087,0.304,1.0,2.0,0.8,1.0,,11.0,11.0,0.0,0.818,6.0,0.0,0.478,0.478,0.545,0.545,6.0,0.0,0.174,1.0,0.13,1.0,1.0,0.667,0.75,1.0,2.0,3.0,0.043,3.0,4.0,0.909,0.6,0.636,6.0,11,7,20,10.0,0,0.5,0.0,0,12,2,0.87,0.0,0.667,0.0,8.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.5,13.0,0.615,0.8,2.0,0.286,G,0.5,2.0,-0.12,4.0,0.62,1.0,2.0,1.0,5.0,0.0,0.0,0.5,12.0,0.8,0.583,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,CHA,4,0.667,6.0,4.0,6,1.0,2021,20201223,False,22000010,,,
