PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,1,1,0,1.0,19.75,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,8,9,11.0,0,0,10.0,1,1,1,1,98,59,88,11,72,97,72,88,92,88,80,126,130,53,87,72,46,90,1,111,84,32,112,11,3,108,,21,109.8,109.8,18.9,83.7,63,41,0.12,52,20,15,68,4.0,26.0,0.0,0.123,15,74,130,20,83.7,0.0,6.0,0.154,0.667,33,0.0,1,88.3,102.08,0.0,100.52,26.0,126,1,72,112,85.06,87,0.667,72,80,102.08,110,74,33,41,107.2,59,0.11,0.0,83,25.0,31,88,0.0,1.0,3,0,6,0.08,0.12,5,29,25,0,3,0,0.75,0.0,0.857,7,0,0,0.0,0.429,6,4,0.286,0.0,2,3,32,2.0,0,0.0,1,10,4.89,0.25,4.56,0.0,8,2.6,1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MIN,0.167,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.75,0.667,4.0,3.0,0.0,3.0,4.0,0.0,0.667,,0.0,0.75,0.75,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,2,1,2,1.0,0,1.0,0.0,0,0,2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.75,0.0,0.373,G,0.505,46.0,-0.081,91.0,0.586,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,,0.0,MIN,0,,0.0,0.0,0,,2021,20210405,False,22000765,,,
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,1,1,0,1.0,19.516666666666666,2,3,0.667,0,0,0.0,2,2,1.0,3,0,3,0,0,1,0,1,2,1,6,-16,12.6,0,0,11.0,1,1,1,1,102,92,118,11,72,113,72,38,46,1,8,126,78,109,87,21,46,90,57,70,91,125,106,11,3,106,,114,93.0,93.0,-37.0,130.2,95,43,0.077,109,129,118,68,2.0,-37.2,0.0,0.079,118,111,84,129,130.2,0.0,3.0,0.0,0.667,109,0.115,1,129.4,105.76,0.0,106.44,-37.2,126,1,39,130,88.13,38,0.773,39,12,105.76,130,111,127,20,92.4,92,0.062,0.0,111,0.0,31,118,0.068,0.0,0,0,4,0.0,0.0,0,10,11,0,2,0,0.0,0.0,0.0,3,0,0,0.0,0.667,0,1,0.0,0.0,0,0,15,1.333,0,0.0,0,11,2.35,0.4,2.07,0.0,6,0.6,3,0.6,0.0,5.0,0.0,0.0,0.6,0.0,0.0,3.0,0.0,3.1,1.0,1.0,0.0,0.0,0.6,0.0,3.1,0.0,0.0,0.6,0.0,5.0,3.0,2.0,MIN,0.667,1.0,1.0,1610612750.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.667,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.409,G,0.647,86.0,0.016,133.0,0.631,,0.0,0.0,3.0,,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210405,False,22000765,,,
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,1,1,0,1.0,25.75,5,10,0.5,1,3,0.333,6,8,0.75,4,5,9,1,0,1,0,0,0,4,17,17,32.3,0,0,30.0,1,1,1,1,64,45,44,49,45,56,44,9,7,62,3,26,10,83,87,21,46,1,1,16,31,10,34,11,3,36,,13,113.0,113.0,28.3,83.0,9,54,0.212,95,15,12,68,5.0,29.9,0.0,0.21,12,60,19,15,83.0,0.0,10.0,0.067,0.55,101,0.129,1,81.8,99.73,0.179,101.7,29.9,41,1,96,54,83.11,77,0.629,96,10,99.73,57,60,17,53,110.2,45,0.209,0.0,72,6.7,60,44,0.153,0.0,1,0,2,0.036,0.036,2,17,28,2,1,0,0.0,0.333,0.667,3,2,1,0.0,0.333,2,1,0.333,1.0,1,0,42,1.143,1,0.0,1,22,1.24,0.405,0.31,2.0,17,0.9,7,0.692,0.0,8.0,4.0,1.0,0.5,6.2,0.0,2.0,1.0,5.4,0.25,0.222,5.0,0.0,0.692,1.0,5.8,7.0,3.0,0.5,0.2,13.0,1.0,,,,,,,,,,,,,,,,,0.667,0.6,6.0,4.0,0.0,4.0,6.0,0.0,0.6,,0.0,0.667,0.667,,2.0,2.0,0.0,0.75,1.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.2,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,2.0,,,,0.0,0,0,0,0.0,2,0.6,0.0,0,3,8,0.55,1.0,0.333,0.5,0.0,0.0,0.0,,2.0,0.0,,,0.0,0.5,0.0,2.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.571,0.0,0.423,F,0.675,54.0,0.054,80.0,0.621,0.0,1.0,0.0,7.0,,,0.0,1.0,0.571,0.0,0.0,0.0,2.0,0.0,0.0,,,0.5,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,MIN,1,0.333,3.0,1.0,3,0.5,2021,20210405,False,22000765,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,1,1,0,1.0,36.1,8,18,0.444,2,3,0.667,5,5,1.0,4,9,13,5,1,2,0,2,2,3,23,2,51.1,1,0,47.0,1,1,1,1,12,9,11,73,26,56,9,14,17,1,3,6,4,16,49,7,46,125,57,25,9,60,8,1,3,8,,64,114.1,114.1,2.1,111.5,19,78,0.221,28,66,67,4,8.0,2.6,3.8,0.232,67,54,14,66,111.5,5.0,18.0,0.238,0.5,57,0.1,55,109.8,103.71,0.25,105.57,2.6,14,55,52,52,86.43,43,0.569,52,16,103.71,46,54,66,67,111.9,9,0.172,3.8,62,19.2,72,11,0.171,1.0,6,0,11,0.132,0.158,13,39,38,2,0,0,0.0,0.167,0.333,6,2,1,0.0,0.0,2,5,0.0,1.0,0,0,60,1.0,8,0.8,5,39,2.72,0.383,1.28,0.625,23,2.7,4,0.65,2.0,8.0,7.0,0.692,0.5,4.5,0.0,5.0,2.0,4.6,0.75,0.385,13.0,2.0,0.722,0.818,4.6,8.0,1.0,0.5,0.222,20.0,3.0,0.0,MIN,0.111,0.0,0.0,1610612750.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.111,0.0,0.0,0.455,0.611,11.0,5.0,0.0,5.0,11.0,0.0,0.611,,0.0,0.455,0.455,0.5,3.0,1.0,1.0,0.833,1.0,2.0,0.167,0.056,1.0,0.667,2.0,0.111,0.111,0.75,0.111,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,5,0.5,1.0,4,8,4,0.5,0.667,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.333,0.0,10.0,0.0,3.0,0.667,0.5,0.0,0.393,C-F,0.579,124.0,-0.058,214.0,0.638,0.0,1.0,0.0,11.0,0.0,,0.0,1.0,0.455,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.333,5.0,0.0,0.0,3.0,1.0,,,0.0,MIN,3,1.0,2.0,2.0,3,1.333,2021,20210405,False,22000765,,,
203090,Maurice Harkless,Maurice,1610612758,SAC,28.0,1,0,1,0.0,14.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,0,2,-14,7.7,0,0,6.0,1,71,71,71,115,109,133,1,72,113,72,88,92,88,80,104,115,83,87,72,17,1,114,111,119,119,121,11,3,131,,92,74.2,74.2,-42.4,119.4,122,31,0.029,69,136,93,68,1.0,-45.2,0.0,0.03,93,133,117,136,119.4,0.0,1.0,0.111,1.0,3,0.0,1,118.3,104.42,0.063,103.75,-45.2,104,1,46,139,87.02,58,1.0,46,80,104.42,139,133,131,4,75.9,109,0.01,0.0,132,50.0,3,133,0.03,0.0,1,0,2,0.125,0.125,2,5,8,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,9,0.0,0,0.0,0,5,1.37,0.222,0.11,0.0,2,0.2,0,0.333,1.0,1.0,1.0,0.333,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,6.7,1.0,0.0,0.0,0.0,3.0,0.0,1.0,SAC,1.0,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.271,F-G,0.538,14.0,-0.068,26.0,0.607,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20210405,False,22000765,,,
1629675,Naz Reid,Naz,1610612750,MIN,21.0,1,1,0,1.0,20.815,4,8,0.5,2,3,0.667,0,0,0.0,0,7,7,0,0,1,1,0,1,0,10,21,24.4,0,0,23.0,1,1,1,1,93,59,66,49,26,56,9,88,92,88,80,10,20,109,87,21,17,1,18,111,68,2,57,11,3,60,,10,122.2,122.2,43.0,77.3,16,45,0.154,109,5,7,68,4.0,44.9,0.0,0.157,7,35,23,5,77.3,0.0,8.0,0.0,0.625,109,0.0,1,79.1,102.62,0.292,101.47,44.9,12,1,64,89,85.52,79,0.625,64,80,102.62,90,35,7,55,122.1,59,0.18,0.0,36,0.0,42,66,0.146,1.0,1,0,3,0.0,0.038,2,16,26,0,1,0,0.5,0.0,0.667,3,0,0,0.0,0.333,2,2,0.0,0.0,0,1,34,1.0,0,0.0,1,16,1.51,0.294,0.38,0.0,10,0.9,2,0.538,1.0,2.0,5.0,0.583,0.0,3.6,0.0,2.0,2.0,0.0,0.0,0.286,12.0,1.0,0.583,0.636,3.6,5.0,0.0,0.0,0.286,13.0,0.0,1.0,MIN,0.125,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.25,0.5,4.0,1.0,0.0,1.0,4.0,0.0,0.5,,0.0,0.25,0.25,,1.0,1.0,0.0,1.5,1.0,0.0,0.125,0.125,1.0,1.0,1.0,0.0,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,6,2,0.625,0.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.5,0.25,0.0,0.431,C-F,0.527,128.0,-0.097,243.0,0.624,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,0.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,,,0.0,MIN,2,0.667,3.0,2.0,3,1.0,2021,20210405,False,22000765,,,
1626158,Richaun Holmes,Richaun,1610612758,SAC,27.0,1,0,1,0.0,34.81666666666667,5,10,0.5,0,1,0.0,1,2,0.5,3,3,6,2,0,1,3,0,4,2,11,-1,33.2,0,0,27.0,1,71,71,71,17,45,44,49,72,97,72,66,46,74,8,60,30,53,87,21,3,1,114,46,62,76,28,11,3,44,,73,113.0,113.0,0.6,114.3,97,77,0.129,89,72,82,68,5.0,-1.3,0.0,0.129,82,59,71,72,114.3,0.0,10.0,0.077,0.5,76,0.083,1,112.0,106.16,0.081,107.4,-1.3,96,1,37,104,88.46,30,0.506,37,19,106.16,106,59,69,88,112.6,45,0.061,0.0,60,15.4,72,44,0.082,0.0,2,0,4,0.065,0.065,6,21,31,2,0,0,0.0,0.5,0.5,2,1,1,0.0,0.0,1,1,0.0,0.5,0,0,42,0.857,1,1.2,5,24,1.76,0.262,0.55,0.0,11,1.2,7,0.316,2.0,5.0,3.0,0.214,0.6,5.4,0.0,3.0,0.0,3.3,1.0,0.5,14.0,2.0,0.353,0.25,4.4,3.0,0.0,0.6,0.0,19.0,3.0,,,,,,,,,,,,,,,,,0.6,0.5,5.0,3.0,0.0,3.0,5.0,0.0,0.5,,0.0,0.6,0.6,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.3,0.0,,0.667,2.0,0.3,0.2,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.75,0.75,6,4,6,0.5,0.0,0.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,4.0,0.333,1.0,0.0,0.75,0.0,0.455,F,0.565,190.0,-0.067,336.0,0.632,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,4.0,0.0,,,0.0,SAC,2,0.0,1.0,0.0,5,0.4,2021,20210405,False,22000765,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,1,1,0,1.0,26.65,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,5,2,1,1,0,1,1,4,-3,16.7,0,0,14.0,1,1,1,1,58,109,99,121,72,56,72,38,46,1,80,104,115,16,22,21,17,1,18,70,103,84,89,11,3,91,,72,108.3,108.3,-1.1,113.3,108,60,0.118,22,84,77,14,1.0,-5.0,15.4,0.122,77,80,127,84,113.3,2.5,5.0,0.278,0.2,15,0.0,110,111.8,108.07,0.036,107.6,-5.0,120,108,26,113,90.06,26,0.34,26,80,108.07,111,80,74,115,110.8,109,0.037,15.5,69,38.5,121,99,0.018,0.0,6,1,8,0.114,0.136,13,41,44,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,52,0.0,0,0.0,0,17,4.4,0.077,3.5,0.0,4,3.8,0,0.167,0.0,2.0,1.0,0.25,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.25,10.9,1.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,,,,,,,,,,,,,0.6,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3,0,0,2.0,0,0.0,0.0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.356,G,0.629,100.0,0.014,159.0,0.614,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210405,False,22000765,,,
1629056,Terence Davis,Terence,1610612758,SAC,24.0,1,0,1,0.0,17.6,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,1,2,0,3,-16,4.2,0,0,5.0,1,71,71,71,106,109,66,127,45,21,68,88,92,88,80,104,115,109,87,72,46,90,57,111,114,125,135,11,3,133,,98,74.3,74.3,-47.6,113.5,137,35,0.205,109,132,80,68,1.0,-39.2,0.0,0.202,80,132,122,132,113.5,0.0,8.0,0.0,0.188,109,0.0,1,120.6,98.18,0.05,96.11,-39.2,113,1,107,59,81.82,114,0.188,107,80,98.18,63,132,135,128,73.0,109,-0.092,0.0,133,0.0,126,66,0.026,0.0,0,0,0,0.0,0.0,0,16,9,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,18,0.0,0,0.0,1,15,2.19,0.167,1.78,0.0,3,0.7,0,0.333,0.0,1.0,1.0,0.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.5,7.9,1.0,0.0,0.0,0.0,3.0,0.0,0.0,SAC,0.125,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,0.25,0.125,1.0,1.0,1.0,0.0,4.0,0.375,0.5,0.333,3.0,0.0,0.375,,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,3.0,0,0.0,0.0,0,3,0,0.188,0.0,0.333,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.167,0.0,0.0,0.38,G,0.616,45.0,0.002,73.0,0.614,0.0,1.0,0.0,2.0,,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,SAC,1,0.333,3.0,1.0,3,0.5,2021,20210405,False,22000765,,,
1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,21.0,1,0,1,0.0,33.3,4,9,0.444,0,2,0.0,1,1,1.0,1,1,2,7,1,2,2,1,2,1,9,9,32.9,0,0,26.0,1,71,71,71,27,59,58,73,72,80,72,66,84,1,36,104,104,7,49,7,6,90,57,70,75,32,31,11,3,46,,44,113.9,113.9,11.6,102.8,74,72,0.12,21,45,40,1,4.0,11.1,5.9,0.129,40,55,120,45,102.8,7.0,9.0,0.28,0.444,13,0.029,61,103.5,103.06,0.026,102.2,11.1,125,61,57,111,85.89,74,0.477,57,72,103.06,107,55,43,98,115.1,59,0.087,5.7,49,41.2,89,58,0.027,1.0,10,2,12,0.175,0.25,16,42,40,0,7,0,0.5,0.0,0.182,11,0,0,0.0,0.636,2,2,0.182,0.0,2,1,53,0.0,0,0.0,1,31,3.87,0.17,3.45,0.0,9,3.4,0,0.25,0.0,2.0,1.0,0.167,0.5,9.1,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.25,0.167,13.5,2.0,1.0,0.5,0.0,8.0,0.0,0.0,SAC,0.111,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.333,0.333,3.0,1.0,0.0,1.0,3.0,0.0,0.333,,0.0,0.333,0.333,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.333,0.111,0.0,0.667,2.0,0.222,0.222,0.5,0.111,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.111,1.0,2.0,0.25,0.0,0.25,0.0,4,1,2,1.0,0,0.0,0.0,0,0,0,0.444,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.333,0.0,2.0,0.5,2.0,0.0,1.0,0.0,0.391,G,0.65,117.0,0.038,180.0,0.612,0.0,0.0,1.0,2.0,0.0,,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,1.0,SAC,0,0.0,1.0,0.0,2,0.0,2021,20210405,False,22000765,,,
