PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
2544,LeBron James,LeBron,1610612747,LAL,36.0,1,1,0,1.0,36.5,14,23,0.609,4,9,0.444,5,6,0.833,1,7,8,6,3,1,1,1,2,5,37,7,58.6,0,0,59.0,1,1,1,1,13,5,5,24,7,9,23,10,10,34,30,10,18,11,12,24,11,80,57,8,5,21,4,10,3,5,,57,113.0,113.0,11.6,102.6,8,77,0.341,15,37,49,14,14.0,10.4,8.8,0.362,49,41,40,37,102.6,2.0,23.0,0.316,0.696,40,0.029,72,102.7,101.92,0.194,101.31,10.4,31,73,55,8,84.93,59,0.722,55,49,101.92,6,41,36,27,114.2,5,0.231,8.7,37,17.6,29,5,0.113,2.0,9,1,17,0.08,0.12,18,82,75,2,3,0,1.0,0.167,1.0,6,2,1,0.0,0.5,6,2,0.167,1.0,1,2,105,1.667,6,1.0,4,57,3.62,0.352,2.46,0.0,37,6.3,6,0.667,0.0,2.0,6.0,0.7,0.5,4.2,0.0,2.0,1.0,1.8,1.0,0.25,10.0,0.0,0.667,0.7,3.9,6.0,0.0,0.5,0.143,12.0,1.0,2.0,LAL,0.136,0.667,0.667,1610612747.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.136,0.667,0.0,1.0,0.136,3.0,4.0,1.0,3.0,4.0,0.045,0.182,1.0,1.0,1.0,1.125,0.714,12.0,5.0,5.0,0.792,3.0,7.0,0.545,0.227,0.6,0.667,8.0,0.318,0.136,0.0,0.136,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.667,0.667,0.5,2.0,6,3,8,3.0,0,1.0,1.0,4,6,10,0.696,0.0,0.333,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,3.0,0.0,1.0,9.0,0.0,0.333,1.0,11.0,0.0,7.0,0.429,0.818,1.0,0.372,F,0.557,83.0,-0.056,149.0,0.613,0.0,1.0,0.0,11.0,0.0,0.0,0.0,7.0,0.818,0.429,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210318,False,22000630,,,
1628370,Malik Monk,Malik,1610612766,CHA,23.0,1,0,1,0.0,13.516666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-5,-0.8,0,0,1.0,1,63,63,63,100,108,83,108,65,65,65,70,76,70,56,94,100,83,21,59,46,1,1,90,111,94,124,10,3,118,,70,84.4,84.4,-24.8,103.2,122,32,0.176,83,106,55,55,0.0,-18.9,33.3,0.173,55,114,103,106,103.2,0.0,4.0,0.0,0.0,83,0.0,116,107.5,111.86,0.067,110.8,-18.9,96,114,7,59,93.22,17,0.0,7,56,111.86,64,114,111,111,82.7,108,-0.096,33.3,115,0.0,108,83,0.032,0.0,0,0,1,0.0,0.0,0,9,5,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,11,0.0,0,0.0,0,7,2.96,0.0,2.55,0.0,0,0.5,0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,CHA,0.25,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.364,G,0.703,45.0,0.088,64.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0,0.0,2.0,0.0,2,0.0,2021,20210318,False,22000630,,,
202693,Markieff Morris,Markieff,1610612747,LAL,31.0,1,1,0,1.0,20.166666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,2,0,0,1,0,1,0,7,-1,20.2,0,0,18.0,1,1,1,1,81,46,71,25,37,65,14,70,76,70,56,20,29,38,73,59,11,1,24,90,59,67,53,10,3,54,,102,119.0,119.0,2.2,121.4,32,42,0.109,51,79,109,55,3.0,-2.4,0.0,0.112,109,22,8,79,121.4,0.0,5.0,0.111,0.7,16,0.0,1,117.5,99.97,0.4,101.35,-2.4,2,1,68,94,83.31,58,0.7,68,56,99.97,95,22,60,31,119.7,46,0.132,0.0,21,28.6,27,71,0.176,0.0,2,0,4,0.069,0.069,4,21,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,0.0,6,0.0,0,20,1.83,0.206,0.35,0.667,7,1.0,0,1.2,0.0,1.0,5.0,1.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.2,1.2,6.4,5.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.4,0.2,0.0,0.5,1.0,0.2,0.2,1.5,0.2,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,4,0.0,0.0,0,5,0,0.7,0.667,0.667,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,,1.0,0.0,,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376,F,0.674,60.0,0.061,89.0,0.613,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,3.0,,1.0,0.0,0.0,0.333,1.0,0.0,,,1.0,0.0,0.0,0.0,,LAL,1,0.5,2.0,1.0,2,0.75,2021,20210318,False,22000630,,,
1628970,Miles Bridges,Miles,1610612766,CHA,23.0,1,0,1,0.0,24.581666666666667,3,6,0.5,0,2,0.0,0,1,0.0,3,6,9,2,0,1,0,0,1,1,6,-1,22.8,0,0,19.0,1,63,63,63,57,46,64,44,65,65,65,70,69,70,5,20,12,38,73,24,46,1,24,56,71,67,45,10,3,49,,88,107.7,107.7,-4.4,107.5,37,52,0.103,55,68,68,55,3.0,0.1,0.0,0.112,68,54,10,68,107.5,0.0,6.0,0.105,0.5,23,0.12,1,113.6,102.52,0.222,99.04,0.1,21,1,50,97,85.43,74,0.466,50,8,102.52,94,54,82,74,109.2,46,0.12,0.0,49,25.0,59,64,0.173,0.0,3,1,5,0.083,0.125,4,17,24,0,3,0,0.667,0.0,0.667,6,0,0,0.0,0.5,4,3,0.0,0.0,0,2,30,0.5,0,0.0,0,20,1.52,0.2,0.73,0.0,6,0.8,4,0.818,2.0,5.0,5.0,0.75,0.6,6.5,0.0,4.0,1.0,5.0,1.0,0.444,8.0,2.0,1.0,1.0,6.0,5.0,0.0,0.6,0.167,11.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.5,0.167,0.0,0.333,1.0,0.333,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.75,0.0,0.38,F,0.588,100.0,-0.031,170.0,0.619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210318,False,22000630,,,
1626149,Montrezl Harrell,Montrezl,1610612747,LAL,27.0,1,1,0,1.0,21.716666666666665,2,6,0.333,0,1,0.0,3,6,0.5,5,6,11,0,1,0,0,1,1,4,7,16,19.2,0,0,18.0,1,1,1,1,75,68,64,81,65,81,65,15,10,55,2,20,5,83,48,59,46,80,24,15,59,4,61,10,3,54,,14,116.0,116.0,34.5,87.5,69,50,0.167,83,12,11,55,2.0,28.5,10.0,0.171,11,34,4,12,87.5,0.0,6.0,0.0,0.333,83,0.2,79,88.2,108.3,0.24,104.9,28.5,17,76,20,64,90.25,37,0.405,20,2,108.3,65,34,10,85,122.7,68,0.073,10.4,13,0.0,90,64,0.22,0.0,1,1,0,0.0,0.05,0,13,20,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,30,0.778,1,0.0,3,16,1.24,0.233,0.47,2.0,7,0.6,9,0.733,1.0,8.0,5.0,0.75,0.625,3.7,0.0,5.0,1.0,2.9,0.8,0.455,8.0,1.0,0.786,0.857,3.3,6.0,1.0,0.625,0.167,15.0,4.0,1.0,LAL,0.167,1.0,1.0,1610612747.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.25,0.667,4.0,1.0,0.0,1.0,4.0,0.0,0.667,,0.0,0.25,0.25,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,2,0.5,0.0,0,0,7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.4,0.0,0.366,F-C,0.624,113.0,0.003,181.0,0.622,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0,,0.0,0.0,0,,2021,20210318,False,22000630,,,
1629023,P.J. Washington,P.J.,1610612766,CHA,22.0,1,0,1,0.0,39.4,7,12,0.583,3,4,0.75,1,1,1.0,2,7,9,1,3,0,4,1,3,1,18,-6,39.3,0,0,39.0,1,63,63,63,3,22,28,35,14,38,5,57,69,1,19,10,12,56,12,59,1,80,82,56,22,97,16,10,3,15,,91,105.9,105.9,-9.2,112.9,47,85,0.165,82,90,85,53,7.0,-7.1,18.8,0.168,85,63,37,90,112.9,0.33,12.0,0.036,0.708,81,0.05,99,113.9,103.55,0.184,103.68,-7.1,37,100,42,67,86.29,44,0.723,42,34,103.55,67,63,96,26,104.7,22,0.098,18.2,69,6.3,26,28,0.115,0.0,1,0,4,0.026,0.026,3,29,38,0,1,0,1.0,0.0,1.667,3,0,0,0.0,0.333,5,2,0.0,0.0,0,2,52,0.667,4,0.0,2,30,1.51,0.346,0.6,1.0,18,1.3,3,0.692,3.0,2.0,5.0,0.636,1.0,6.3,0.0,3.0,1.0,4.7,1.0,0.333,11.0,3.0,0.9,0.875,5.9,5.0,0.0,1.0,0.143,13.0,2.0,1.0,CHA,0.083,1.0,1.0,1610612766.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.333,0.5,6.0,2.0,0.0,2.0,6.0,0.0,0.5,,0.0,0.333,0.333,1.0,4.0,3.0,1.0,1.375,3.0,1.0,0.333,0.25,1.0,1.0,4.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,4,1.0,0.0,0,9,2,0.708,0.667,0.6,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.4,3.0,1.0,1.0,0.0,0.483,F,0.609,145.0,-0.018,238.0,0.627,0.0,1.0,2.0,3.0,0.0,0.0,0.667,2.0,0.667,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,CHA,3,0.75,4.0,3.0,5,0.9,2021,20210318,False,22000630,,,
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,20.0,1,1,0,1.0,18.9,5,9,0.556,0,2,0.0,2,2,1.0,1,0,1,2,2,0,0,1,2,1,12,16,14.2,0,0,15.0,1,1,1,1,83,33,46,37,65,65,65,24,38,1,30,109,100,38,21,59,46,80,57,56,36,4,80,10,3,72,,13,120.5,120.5,37.8,88.1,52,44,0.222,38,10,16,35,5.0,32.4,14.3,0.232,16,20,105,10,88.1,1.0,9.0,0.143,0.556,49,0.045,90,87.9,109.21,0.0,106.97,32.4,109,88,16,28,91.01,33,0.607,16,36,109.21,26,20,9,48,125.7,33,0.092,14.4,10,14.3,52,46,0.024,0.0,3,1,4,0.08,0.12,5,32,25,2,5,2,0.8,0.077,0.769,13,2,1,0.154,0.385,10,5,0.077,1.0,1,4,38,2.0,0,0.0,1,22,3.57,0.316,3.21,0.0,12,2.3,1,0.25,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.4,0.0,0.0,2.0,2.0,0.5,0.0,18.4,1.0,1.0,0.5,0.0,4.0,0.0,4.0,LAL,0.556,0.8,0.8,1610612747.0,5.0,0.0,1.0,4.0,0.0,,5.0,0.556,0.8,0.0,0.5,0.222,2.0,1.0,0.0,1.0,2.0,0.0,0.222,,0.0,0.5,0.5,,,,,,,,,,,,,,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.714,0.0,0.336,G,0.633,62.0,0.02,98.0,0.612,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0,0.0,2.0,0.0,2,0.0,2021,20210318,False,22000630,,,
1626179,Terry Rozier,Terry,1610612766,CHA,27.0,1,0,1,0.0,37.71666666666667,8,19,0.421,2,6,0.333,2,2,1.0,0,5,5,3,2,1,0,3,1,4,20,-15,31.5,0,0,32.0,1,63,63,63,10,17,13,66,23,21,34,24,38,1,56,26,41,26,21,24,46,122,24,15,17,116,30,10,3,26,,109,102.6,102.6,-17.8,118.8,54,78,0.25,46,101,99,25,8.0,-16.2,8.3,0.26,99,80,74,101,118.8,1.5,19.0,0.125,0.474,59,0.0,69,120.2,100.54,0.132,100.03,-16.2,62,69,62,22,83.78,66,0.503,62,56,100.54,23,80,103,63,102.4,17,0.091,8.0,76,12.5,72,13,0.068,1.0,5,1,7,0.083,0.139,8,46,36,0,3,2,0.2,0.0,0.182,11,0,0,0.182,0.273,2,5,0.0,0.0,0,1,61,2.0,0,0.0,0,33,2.87,0.328,2.23,0.0,20,2.9,1,0.625,0.0,0.0,5.0,0.625,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.625,0.625,6.2,5.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.462,0.526,10.0,6.0,1.0,5.0,13.0,0.158,0.684,0.333,3.0,0.5,0.5,0.0,5.0,3.0,0.0,0.3,1.0,2.0,0.263,0.158,0.333,0.2,1.0,0.105,0.053,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.053,1.0,1.0,0.2,,0.2,0.0,5,1,2,0.0,0,1.0,0.0,0,6,2,0.474,0.0,0.333,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.333,5.0,0.4,0.8,0.0,0.362,G,0.682,131.0,0.081,192.0,0.601,0.0,1.0,1.0,7.0,0.0,0.0,0.5,4.0,0.571,0.25,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.333,0.5,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,CHA,2,0.333,6.0,2.0,6,0.5,2021,20210318,False,22000630,,,
202083,Wesley Matthews,Wesley,1610612747,LAL,34.0,1,1,0,1.0,11.916666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,2,1,0,1,0,3,13,14.4,0,0,12.0,1,1,1,1,105,91,91,81,37,46,34,70,76,70,56,71,80,83,73,6,11,1,24,90,95,10,79,10,3,81,,9,132.1,132.1,48.2,85.7,66,28,0.094,83,6,10,55,1.0,46.4,0.0,0.098,10,4,64,6,85.7,0.0,3.0,0.0,0.5,83,0.0,1,85.1,112.78,0.133,112.7,46.4,60,1,5,100,93.99,12,0.5,5,56,112.78,101,4,6,64,133.3,91,0.076,0.0,2,0.0,59,91,0.077,0.0,0,0,0,0.0,0.0,0,4,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,0,4,1.01,0.333,0.56,0.0,3,0.2,0,1.0,0.0,0.0,1.0,1.0,0.0,16.1,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,16.1,1.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.317,G,0.6,48.0,-0.016,80.0,0.616,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,LAL,1,0.333,3.0,1.0,3,0.5,2021,20210318,False,22000630,,,
1627745,Damian Jones,Damian,1610612747,LAL,26.0,1,1,0,1.0,12.383333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,4,1,4,-3,10.8,0,0,10.0,1,1,1,1,103,68,99,1,65,92,65,70,76,70,30,53,53,83,48,59,11,1,112,56,89,86,91,10,3,91,,73,104.0,104.0,-4.4,116.0,79,25,0.107,83,100,93,55,2.0,-12.0,33.3,0.112,93,74,9,100,116.0,0.0,2.0,0.0,1.0,83,0.077,116,108.9,96.9,0.3,99.85,-12.0,8,114,91,95,80.75,69,1.0,91,21,96.9,96,74,81,4,104.5,68,0.058,33.3,71,0.0,4,99,0.174,0.0,0,0,0,0.0,0.0,0,5,11,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,13,2.0,0,0.0,1,6,1.51,0.308,0.46,0.0,4,0.3,2,0.667,1.0,3.0,2.0,1.0,0.5,5.3,1.0,2.0,1.0,2.1,1.0,0.5,3.0,0.0,0.8,1.0,4.5,2.0,0.0,0.333,0.333,6.0,1.0,1.0,SAC,0.5,1.0,1.0,1610612758.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.5,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.39,C,0.615,24.0,-0.009,39.0,0.624,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,0,,,,0,,2021,20210318,False,22000630,3468.0,LAL,CHA
