PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628995,Kevin Knox II,Kevin,1610612752,NYK,21.0,1,1,0,1.0,4.616666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,0,1,1,-3,6.4,0,0,5.0,1,1,1,1,196,182,203,182,119,163,119,83,57,89,52,136,133,150,129,36,71,1,1,88,187,125,174,14,2,178,,31,55.6,55.6,-26.6,100.0,3,9,0.091,150,193,53,99,0.0,-44.4,0.0,0.089,53,201,16,193,100.0,0.0,0.0,0.0,0.0,150,0.143,1,90.1,88.38,0.333,87.13,-44.4,8,1,205,190,73.65,210,0.568,205,12,88.38,192,201,177,107,63.5,182,0.625,0.0,199,0.0,182,203,0.2,0.0,0,0,1,0.0,0.0,0,1,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,1.0,1,2,0.8,0.111,0.0,0.0,1,0.1,0,0.667,0.0,2.0,1.0,0.5,0.5,3.8,0.0,0.0,0.0,20.9,0.0,0.0,2.0,0.0,0.667,0.5,12.3,2.0,1.0,0.5,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,1,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.364,F,0.729,35.0,0.127,48.0,0.602,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210411,False,22000809,,,
203920,Khem Birch,Khem,1610612761,TOR,28.0,1,0,1,0.0,17.683333333333334,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,1,2,1,4,-3,10.0,0,0,9.0,1,105,105,105,147,129,152,79,119,163,119,112,57,112,20,74,53,150,129,101,71,132,111,88,154,125,155,14,2,152,,46,94.4,94.4,-4.1,100.0,160,36,0.125,150,133,53,99,2.0,-5.6,0.0,0.127,53,171,37,133,100.0,0.0,4.0,0.0,0.5,150,0.111,1,97.5,99.08,0.158,100.92,-5.6,67,1,110,157,82.56,81,0.41,110,23,99.08,158,171,123,154,93.4,129,0.04,0.0,170,0.0,102,152,0.135,0.0,0,0,1,0.0,0.0,0,9,17,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,22,0.4,1,0.667,3,11,1.7,0.182,0.91,0.0,4,0.6,5,0.556,1.0,4.0,2.0,0.6,0.5,4.4,0.0,2.0,1.0,4.6,0.5,0.4,5.0,1.0,0.625,0.75,4.5,3.0,1.0,0.5,0.333,9.0,1.0,,,,,,,,,,,,,,,,,0.333,0.75,3.0,1.0,0.0,1.0,3.0,0.0,0.75,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0,0,0,,0,0.333,1.0,2,0,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.39,C,0.598,107.0,-0.012,179.0,0.61,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,TOR,0,,,,0,,2021,20210411,False,22000809,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,1,0,1,0.0,37.35,5,10,0.5,2,7,0.286,7,8,0.875,0,7,7,6,5,3,0,0,3,6,19,1,40.4,0,0,40.0,1,105,105,105,6,57,67,79,32,21,88,5,3,63,112,12,26,20,1,5,71,1,159,5,31,92,26,14,2,21,,80,110.4,110.4,3.5,107.7,56,77,0.226,33,95,87,68,5.0,2.7,20.0,0.222,87,116,91,95,107.7,1.2,10.0,0.25,0.6,62,0.0,184,105.1,99.6,0.159,101.63,2.7,66,180,105,53,83.0,69,0.703,105,112,99.6,65,116,88,48,108.6,57,0.14,20.4,122,24.0,68,67,0.088,1.0,7,0,13,0.094,0.109,15,63,64,4,5,0,1.0,0.182,0.909,11,4,2,0.0,0.455,10,3,0.091,1.0,1,3,87,0.0,0,0.0,0,29,4.45,0.218,3.76,0.0,19,6.5,0,0.438,0.0,0.0,7.0,0.438,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.438,0.438,8.6,7.0,0.0,0.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,0.5,0.1,1.0,2.0,1.0,1.0,4.0,0.3,0.4,0.333,3.0,1.0,0.625,1.0,4.0,2.0,2.0,0.5,0.0,2.0,0.4,0.2,0.0,0.5,2.0,0.2,0.2,0.75,0.2,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,0.0,0,6,0,0.6,0.0,0.4,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,0.167,1.0,1.0,0.369,G,0.627,121.0,0.019,193.0,0.608,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,TOR,2,0.4,5.0,2.0,5,0.6,2021,20210411,False,22000809,,,
1630201,Malachi Flynn,Malachi,1610612761,TOR,23.0,1,0,1,0.0,26.95,2,9,0.222,1,4,0.25,1,2,0.5,0,5,5,4,3,0,1,0,3,2,6,-3,18.0,0,0,18.0,1,105,105,105,86,129,83,170,61,62,91,83,57,89,112,35,53,40,16,101,24,1,159,52,133,125,117,14,2,112,,19,83.6,83.6,-5.8,87.5,170,55,0.213,28,126,28,66,2.0,-3.9,17.6,0.217,28,189,100,126,87.5,1.33,9.0,0.286,0.278,64,0.0,173,84.8,98.85,0.147,103.37,-3.9,77,171,112,67,82.37,47,0.304,112,112,98.85,71,189,128,178,78.9,129,0.025,17.8,192,23.5,172,83,0.079,0.0,4,0,4,0.108,0.108,10,41,37,0,3,0,0.25,0.0,0.25,8,0,0,0.0,0.375,2,4,0.25,0.0,2,1,52,0.0,1,0.0,3,24,4.28,0.115,4.06,0.0,6,3.7,2,0.625,0.0,1.0,3.0,0.714,0.0,8.8,0.0,2.0,2.0,0.0,0.0,0.4,7.0,0.0,0.625,0.714,8.8,3.0,0.0,0.0,0.4,8.0,0.0,0.0,TOR,0.111,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.111,0.0,0.0,0.4,0.333,3.0,2.0,1.0,1.0,5.0,0.222,0.556,0.5,2.0,0.333,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.222,0.111,0.0,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.625,0.5,0.5,1.0,4,2,5,2.0,0,0.0,0.0,0,0,0,0.278,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,4.0,0.25,0.0,0.0,0.381,G,0.567,38.0,-0.047,67.0,0.614,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,,,0.0,TOR,0,0.0,2.0,0.0,2,0.0,2021,20210411,False,22000809,,,
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,1,0,1.0,28.02,4,7,0.571,0,0,0.0,1,2,0.5,5,8,13,1,0,1,4,1,3,2,9,7,41.1,0,0,33.0,1,1,1,1,76,79,99,57,119,163,119,83,57,89,2,10,6,119,129,36,2,132,159,52,97,51,23,14,2,39,,83,121.1,121.1,14.7,108.8,63,57,0.119,146,67,92,99,4.0,12.3,0.0,0.123,92,63,11,67,108.8,0.0,7.0,0.045,0.571,126,0.161,1,105.8,97.64,0.308,99.25,12.3,18,1,135,162,81.37,112,0.571,135,9,97.64,162,63,67,104,120.5,79,0.134,0.0,58,11.1,87,99,0.228,0.0,1,0,0,0.029,0.029,2,14,34,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,0.692,0,0.0,2,18,1.49,0.214,0.5,0.0,9,1.0,13,0.722,0.0,9.0,3.0,0.889,0.556,3.6,0.0,8.0,5.0,5.8,0.6,0.615,9.0,0.0,0.722,0.889,4.5,5.0,2.0,0.556,0.625,18.0,3.0,,,,,,,,,,,,,,,,,0.75,0.571,4.0,3.0,0.0,3.0,4.0,0.0,0.571,,0.0,0.75,0.75,0.5,2.0,0.0,1.0,0.5,0.0,2.0,0.286,0.0,,0.5,1.0,0.286,0.143,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.143,0.0,1.0,,,,,0,0,0,,0,0.667,0.0,0,0,9,0.571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.532,C-F,0.546,153.0,-0.079,280.0,0.626,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,NYK,0,,,,1,0.0,2021,20210411,False,22000809,,,
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,1,1,0,1.0,5.0,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-2,5.6,0,0,5.0,1,1,1,1,195,155,177,79,119,163,119,112,119,112,52,108,100,150,129,101,71,1,45,146,172,120,180,14,2,178,,162,100.0,100.0,-49.4,109.1,10,10,0.143,150,144,95,99,1.0,-9.1,0.0,0.14,95,154,8,144,109.1,0.0,2.0,0.0,0.5,150,0.125,1,124.5,100.8,0.4,110.21,-9.1,5,1,80,142,84.0,9,0.5,79,15,100.8,149,154,198,130,75.1,155,0.217,0.0,196,0.0,102,177,0.231,0.0,0,0,0,0.0,0.0,0,4,8,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,10,1.0,0,0.0,0,5,1.12,0.2,0.0,0.0,2,0.2,2,1.0,0.0,1.0,1.0,1.0,1.0,6.6,0.0,1.0,1.0,6.1,0.0,0.333,2.0,0.0,1.0,1.0,6.4,2.0,1.0,1.0,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.5,0.0,0,0,2,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,1.0,,0.0,,2.0,0.0,0.0,0.0,0.5,,0.327,F,0.485,32.0,-0.142,66.0,0.627,0.0,0.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,NYK,0,,,,0,,2021,20210411,False,22000809,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,0,1,0.0,35.596666666666664,5,18,0.278,1,5,0.2,5,5,1.0,0,0,0,7,5,0,2,2,6,4,16,-4,27.5,0,0,28.0,1,105,105,105,23,57,13,164,61,44,107,15,21,1,112,184,188,12,1,101,10,186,208,19,46,139,68,14,2,59,,85,105.6,105.6,-2.9,108.1,180,72,0.316,20,119,89,64,5.0,-2.6,15.6,0.321,89,140,188,119,108.1,1.4,18.0,0.318,0.306,74,0.0,161,106.2,98.44,0.0,100.43,-2.6,184,161,118,11,82.03,87,0.396,118,112,98.44,13,140,117,157,103.3,57,0.0,15.5,140,21.9,165,13,0.0,1.0,9,1,12,0.175,0.225,19,54,40,2,6,0,0.444,0.059,0.647,17,2,1,0.0,0.353,11,9,0.118,1.0,2,4,67,1.0,2,0.0,3,44,3.06,0.239,2.28,1.0,16,3.4,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,TOR,0.111,0.0,0.0,1610612761.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.111,0.0,0.0,0.571,0.389,7.0,4.0,0.0,4.0,7.0,0.0,0.389,,0.0,0.571,0.571,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.278,0.111,0.0,0.0,0.0,0.167,0.222,0.375,0.167,1.0,0.0,0.333,0.25,0.0,1.0,3.0,0.056,1.0,4.0,0.0,,0.0,0.0,3,0,0,0.0,2,0.0,0.0,0,3,2,0.306,0.0,0.167,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.2,4.0,0.0,0.5,0.0,0.366,F,0.633,157.0,-0.002,248.0,0.635,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.571,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,TOR,1,0.2,5.0,1.0,6,0.25,2021,20210411,False,22000809,,,
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,1,1,0,1.0,32.99333333333333,7,12,0.583,3,6,0.5,2,3,0.667,0,1,1,5,0,2,0,0,3,4,19,11,33.7,0,0,32.0,1,1,1,1,43,30,46,56,16,29,29,46,42,79,112,136,158,27,129,13,71,1,159,19,31,28,42,14,2,43,,50,117.6,117.6,16.2,103.0,60,68,0.165,38,60,66,99,7.0,14.7,0.0,0.172,66,82,185,60,103.0,0.0,12.0,0.238,0.708,44,0.0,1,99.1,98.2,0.033,101.08,14.7,177,1,124,123,81.83,75,0.713,124,112,98.2,119,82,61,45,115.3,30,0.138,0.0,94,27.8,41,46,0.015,0.0,6,1,6,0.147,0.176,11,44,34,1,6,0,0.333,0.111,0.333,9,1,1,0.0,0.667,3,3,0.222,1.0,2,1,50,1.0,1,1.0,5,39,2.69,0.38,1.66,0.0,19,2.2,5,0.091,2.0,4.0,1.0,0.143,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.111,0.2,5.2,1.0,0.0,0.0,0.0,11.0,0.0,1.0,NYK,0.083,1.0,1.0,1610612752.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.083,1.0,0.0,0.6,0.417,5.0,3.0,0.0,3.0,5.0,0.0,0.417,,0.0,0.6,0.6,,2.0,2.0,0.0,0.75,1.0,0.0,0.167,0.167,0.5,0.5,1.0,0.0,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,,,,0.0,0,0,0,0.0,0,1.0,1.0,5,9,5,0.708,0.0,0.5,0.75,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,4.0,3.0,0.0,3.0,5.0,0.0,2.0,0.0,0.8,0.0,0.346,F-G,0.589,145.0,-0.026,246.0,0.616,0.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.8,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,3,0.5,6.0,3.0,6,0.75,2021,20210411,False,22000809,,,
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,1,1,0,1.0,27.366666666666667,4,11,0.364,2,8,0.25,0,0,0.0,0,3,3,0,1,4,0,0,1,0,10,11,24.6,0,0,23.0,1,1,1,1,81,79,55,136,32,11,91,112,119,112,112,74,100,150,70,1,71,1,45,146,89,28,83,14,2,76,,43,115.5,115.5,20.1,96.6,125,58,0.185,150,47,46,99,4.0,19.0,8.3,0.193,46,88,131,47,96.6,0.0,11.0,0.0,0.455,150,0.0,113,95.4,101.73,0.111,102.4,19.0,113,113,70,102,84.77,62,0.455,70,112,101.73,96,88,49,145,115.4,79,0.074,8.3,93,0.0,123,55,0.056,1.0,2,1,3,0.0,0.057,1,34,35,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,48,0.0,0,0.0,0,33,1.52,0.208,0.65,0.0,10,1.2,0,0.375,1.0,2.0,3.0,0.5,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.429,0.6,11.2,3.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.667,0.182,2.0,2.0,1.0,1.0,3.0,0.091,0.273,1.0,1.0,0.5,0.833,,2.0,2.0,0.0,0.0,0.0,0.0,0.182,0.182,0.0,0.0,0.0,0.0,0.545,0.417,0.455,1.0,1.0,0.2,0.333,1.0,1.0,5.0,0.091,2.0,6.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.455,0.0,0.25,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.4,1.0,0.0,0.404,G-F,0.637,114.0,0.028,179.0,0.609,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,NYK,2,0.25,8.0,2.0,8,0.375,2021,20210411,False,22000809,,,
203918,Rodney Hood,Rodney,1610612761,TOR,28.0,1,0,1,0.0,11.266666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,1,4.2,0,0,5.0,1,105,105,105,177,155,152,169,61,84,68,112,119,112,112,136,158,150,129,101,71,1,111,146,163,92,187,14,2,178,,17,87.0,87.0,-2.8,86.4,201,23,0.148,150,102,24,99,1.0,0.6,0.0,0.163,24,182,154,102,86.4,0.0,4.0,0.0,0.375,150,0.0,1,84.4,95.86,0.083,100.2,0.6,137,1,156,137,79.88,92,0.375,156,112,95.86,125,182,116,162,81.6,155,-0.065,0.0,189,0.0,146,152,0.043,0.0,0,0,2,0.0,0.0,0,12,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,0.0,0,0.0,0,11,2.28,0.214,1.43,0.0,3,0.5,0,0.333,1.0,0.0,1.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,3.0,1.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.25,0.5,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.375,0.0,0.5,,1.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,0.0,,0.409,G-F,0.619,65.0,0.001,105.0,0.618,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,TOR,1,0.5,2.0,1.0,2,0.75,2021,20210411,False,22000809,,,
