PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203118,Mike Scott,Mike,1610612755,PHI,32.0,1,1,0,1.0,10.133333333333333,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,0,2,1,3,-14,8.4,0,0,7.0,1,1,1,1,185,156,171,137,123,112,123,89,111,1,44,146,128,150,148,111,29,1,101,107,162,194,174,16,4,176,,123,43.5,43.5,-63.3,114.3,139,23,0.107,150,211,144,107,1.0,-70.8,0.0,0.131,144,210,121,211,114.3,0.0,3.0,0.0,0.333,150,0.063,1,108.1,104.21,0.083,105.44,-70.8,141,1,88,193,86.84,72,0.436,88,49,104.21,176,210,210,150,44.8,156,0.061,0.0,210,0.0,154,171,0.071,0.0,0,0,3,0.0,0.0,0,12,14,0,1,0,1.0,0.0,1.5,2,0,0,0.0,0.5,3,1,0.0,0.0,0,1,18,0.0,0,0.0,0,12,1.71,0.167,0.61,0.0,3,0.5,0,0.5,0.0,1.0,1.0,0.333,1.0,2.8,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.5,0.333,12.4,2.0,1.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.333,1.0,1.0,0.0,1.0,2.0,0.333,0.667,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.278,F,1.0,5.0,0.421,5.0,0.579,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20201229,False,22000049,,,
1628384,OG Anunoby,OG,1610612761,TOR,23.0,1,0,1,0.0,36.11666666666667,7,11,0.636,4,7,0.571,2,2,1.0,2,4,6,2,1,5,1,1,3,1,20,5,47.2,0,0,44.0,1,108,108,108,23,25,53,45,7,18,35,44,58,1,23,60,39,74,89,1,29,145,148,107,24,66,14,16,4,16,,24,91.0,91.0,6.6,82.5,12,78,0.144,98,76,24,32,7.0,8.5,6.7,0.146,24,159,128,76,82.5,2.0,11.0,0.118,0.818,111,0.043,89,83.0,104.99,0.093,105.55,8.5,135,88,76,160,87.49,71,0.842,76,68,104.99,161,159,82,25,89.6,25,0.229,6.7,161,13.3,29,53,0.067,0.0,2,0,9,0.054,0.054,6,29,37,2,1,0,0.0,0.5,1.0,2,2,1,0.0,0.5,2,0,0.5,1.0,1,0,50,0.667,1,2.0,1,32,1.63,0.4,0.74,0.0,20,1.4,3,0.545,1.0,5.0,3.0,0.667,0.5,4.3,1.0,3.0,1.0,7.1,1.0,0.5,6.0,0.0,0.6,0.667,5.2,3.0,0.0,0.4,0.25,11.0,2.0,0.0,TOR,0.091,0.0,0.0,1610612761.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,1.0,0.182,2.0,2.0,0.0,2.0,2.0,0.0,0.182,,0.0,1.0,1.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.364,0.364,0.25,0.25,1.0,0.0,0.364,1.375,0.273,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.091,4.0,4.0,0.0,0.0,0.0,0.0,1,0,0,1.0,0,1.0,1.0,2,12,2,0.818,0.0,0.667,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,5.0,0.4,1.0,1.0,0.38,F,0.421,8.0,-0.225,19.0,0.646,,2.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,,,0.0,2.0,0.0,0.0,0.0,TOR,4,0.667,6.0,4.0,6,1.0,2021,20201229,False,22000049,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,27.0,1,0,1,0.0,34.77333333333333,8,23,0.348,4,9,0.444,0,0,0.0,1,5,6,0,2,2,1,2,6,1,20,-14,34.2,0,0,36.0,1,108,108,108,27,22,1,136,7,4,68,113,123,113,44,37,39,150,42,13,29,195,218,107,24,194,36,16,4,27,,95,89.3,89.3,-14.2,103.8,159,75,0.298,150,146,107,107,8.0,-14.5,8.0,0.298,107,168,108,146,103.8,0.0,23.0,0.0,0.435,150,0.023,99,101.3,105.6,0.152,108.33,-14.5,82,99,67,13,88.0,45,0.435,67,98,105.6,15,168,150,151,87.1,22,0.038,8.0,172,0.0,135,1,0.078,0.0,0,0,2,0.0,0.0,0,43,33,0,2,0,0.0,0.0,0.0,6,0,0,0.0,0.333,0,4,0.0,0.0,0,0,61,0.0,4,0.0,1,39,3.05,0.328,2.2,0.5,20,3.1,3,0.545,1.0,4.0,3.0,0.714,0.25,7.0,0.0,2.0,2.0,3.1,0.0,0.333,7.0,1.0,0.6,0.833,6.4,4.0,1.0,0.25,0.4,11.0,0.0,,,,,,,,,,,,,,,,,0.222,0.391,9.0,2.0,0.0,2.0,9.0,0.0,0.391,,0.0,0.222,0.222,0.4,5.0,0.0,2.0,0.4,0.0,5.0,0.217,0.0,,0.4,2.0,0.217,0.391,0.667,0.391,0.0,0.0,0.444,0.444,,4.0,9.0,0.0,4.0,9.0,0.333,0.0,0.333,0.0,9,3,6,1.0,2,0.0,0.0,0,12,0,0.435,0.333,0.5,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.4,0.0,2.0,0.143,9.0,0.444,0.5,0.0,0.431,F,0.636,14.0,0.023,22.0,0.613,,1.0,1.0,4.0,0.0,0.0,0.25,9.0,0.25,0.444,4.0,2.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,,,2.0,4.0,0.0,0.0,1.0,TOR,4,0.5,8.0,4.0,8,0.75,2021,20201229,False,22000049,,,
203552,Seth Curry,Seth,1610612755,PHI,30.0,1,1,0,1.0,32.61833333333333,5,11,0.455,3,6,0.5,4,4,1.0,1,5,6,4,3,1,1,1,4,3,17,1,33.2,0,0,34.0,1,1,1,1,39,56,53,103,18,26,40,21,29,1,44,37,39,38,23,46,29,145,188,40,41,96,39,16,4,31,,73,94.7,94.7,-1.6,94.6,71,75,0.188,48,101,75,62,5.0,0.1,15.0,0.193,75,147,108,101,94.6,1.33,11.0,0.235,0.591,78,0.029,153,95.5,109.63,0.119,109.51,0.1,109,151,29,106,91.36,30,0.666,29,89,109.63,108,147,115,67,94.0,56,0.125,15.2,149,20.0,85,53,0.078,0.0,4,0,9,0.108,0.108,9,45,37,2,6,0,1.0,0.125,0.5,8,2,1,0.0,0.75,4,1,0.0,1.0,0,1,54,0.0,0,0.0,2,41,2.71,0.315,2.11,0.0,17,2.4,0,0.75,0.0,2.0,3.0,0.833,0.5,8.5,0.0,2.0,2.0,13.6,0.0,0.333,6.0,0.0,0.75,0.833,9.3,4.0,1.0,0.5,0.4,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.182,2.0,1.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.5,0.5,0.5,6.0,4.0,1.0,0.667,2.0,2.0,0.545,0.364,0.5,0.5,3.0,0.182,0.273,0.5,0.182,1.0,0.0,0.5,0.333,0.0,1.0,2.0,0.091,1.0,3.0,0.4,0.0,0.4,0.0,5,2,4,2.0,0,0.0,0.0,0,9,0,0.591,0.0,0.6,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,4.0,1.0,2.0,0.0,1.0,0.5,1.0,1.0,0.0,4.0,0.5,0.0,0.0,0.364,G,0.667,8.0,0.116,12.0,0.55,,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,,1.0,2.0,0.0,0.0,1.0,PHI,3,0.75,4.0,3.0,5,0.9,2021,20201229,False,22000049,,,
1629003,Shake Milton,Shake,1610612755,PHI,24.0,1,1,0,1.0,25.666666666666668,2,10,0.2,1,6,0.167,2,2,1.0,0,1,1,2,0,2,0,0,3,5,7,6,17.2,0,0,15.0,1,1,1,1,78,126,63,178,70,26,118,44,58,1,103,146,162,74,148,13,74,1,148,16,119,63,115,16,4,124,,21,93.0,93.0,6.8,83.9,174,57,0.159,91,74,29,107,2.0,9.1,0.0,0.164,29,152,187,74,83.9,0.0,10.0,0.125,0.25,100,0.0,1,82.3,105.66,0.034,108.99,9.1,180,1,65,140,88.05,37,0.322,65,103,105.66,138,152,80,174,89.1,126,0.014,0.0,163,15.4,173,63,0.017,0.0,4,2,5,0.043,0.087,5,52,46,0,5,0,0.333,0.0,0.25,8,0,0,0.0,0.625,2,3,0.0,0.0,0,1,60,0.0,0,0.0,0,41,2.47,0.117,1.87,0.0,7,2.5,0,0.5,0.0,1.0,1.0,1.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,10.1,1.0,0.0,0.0,0.0,2.0,0.0,1.0,PHI,0.1,1.0,1.0,1610612755.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,4.0,0.1,0.4,0.0,1.0,0.0,0.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.4,0.4,0.25,0.25,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.25,0.0,0.167,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.318,G-F,0.429,6.0,-0.16,14.0,0.588,,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,PHI,1,0.2,5.0,1.0,6,0.25,2021,20201229,False,22000049,,,
1626169,Stanley Johnson,Stanley,1610612761,TOR,25.0,1,0,1,0.0,21.716666666666665,3,7,0.429,1,3,0.333,0,0,0.0,2,6,8,0,1,2,1,1,3,2,7,-9,24.6,0,0,22.0,1,108,108,108,117,100,103,109,70,87,84,113,123,113,23,18,20,150,89,13,29,145,148,57,119,163,75,16,4,88,,26,70.8,70.8,-11.1,87.8,43,48,0.154,150,154,42,107,3.0,-16.9,12.5,0.159,42,200,37,154,87.8,0.0,7.0,0.0,0.5,150,0.08,134,83.1,107.2,0.207,109.32,-16.9,56,133,48,147,89.33,31,0.5,48,39,107.2,145,200,141,128,72.0,100,0.163,12.5,201,0.0,104,103,0.148,0.0,0,0,2,0.0,0.0,0,13,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,26,0.5,0,0.0,0,14,1.78,0.269,1.08,0.0,7,0.8,4,0.727,0.0,3.0,6.0,0.6,0.667,6.4,0.0,0.0,0.0,2.7,0.0,0.0,10.0,0.0,0.727,0.6,5.5,8.0,2.0,0.667,0.0,11.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.0,0.667,4.0,1.0,2.0,0.5,0.0,3.0,0.571,0.143,0.0,0.5,2.0,0.429,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.333,0.0,0,3,2,0.5,0.0,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.667,0.0,0.417,F-G,0.4,2.0,-0.266,5.0,0.666,,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,TOR,1,0.333,3.0,1.0,3,0.5,2021,20201229,False,22000049,,,
202699,Tobias Harris,Tobias,1610612755,PHI,28.0,1,1,0,1.0,37.86666666666667,11,20,0.55,2,5,0.4,2,2,1.0,2,9,11,3,2,2,2,4,1,1,26,21,53.7,1,0,50.0,1,1,1,1,12,3,3,69,41,43,72,44,58,1,23,8,8,53,42,13,6,220,49,107,10,13,3,1,4,6,,20,105.9,105.9,21.0,83.1,17,85,0.24,68,46,26,51,11.0,22.7,7.7,0.248,26,95,54,46,83.1,1.5,20.0,0.176,0.6,121,0.053,97,82.2,106.48,0.191,108.48,22.7,64,95,58,47,88.73,44,0.623,58,58,106.48,44,95,47,82,103.2,3,0.214,7.7,106,11.5,79,3,0.129,1.0,4,0,8,0.057,0.075,9,51,53,0,6,0,0.8,0.0,0.667,12,0,0,0.0,0.5,8,5,0.083,0.0,1,4,80,1.333,1,0.4,5,49,2.69,0.325,1.78,0.0,26,3.6,3,0.5,1.0,5.0,7.0,0.529,0.4,8.8,0.0,4.0,2.0,12.3,1.0,0.364,17.0,1.0,0.524,0.563,9.4,7.0,0.0,0.4,0.222,22.0,2.0,1.0,PHI,0.2,0.25,0.25,1610612755.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.2,0.25,0.0,0.6,0.45,9.0,6.0,0.0,6.0,10.0,0.05,0.5,0.0,1.0,0.667,0.6,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.1,0.05,1.0,1.0,2.0,0.05,0.2,0.625,0.15,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.05,2.0,4.0,0.75,,0.75,0.0,4,3,6,0.0,0,0.667,0.25,2,6,4,0.6,0.0,0.4,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,0.0,8.0,0.2,5.0,0.4,0.75,0.0,0.37,F,0.471,8.0,-0.117,17.0,0.588,,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.667,0.4,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,,,1.0,2.0,0.0,0.0,2.0,PHI,2,0.4,5.0,2.0,5,0.6,2021,20201229,False,22000049,,,
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,20.0,1,1,0,1.0,8.016666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,1,1,1,195,188,171,188,123,112,123,113,123,113,103,188,193,102,148,111,74,1,1,153,195,60,205,16,4,207,,9,83.3,83.3,23.9,47.1,213,18,0.13,57,27,8,107,0.0,36.3,0.0,0.135,8,184,193,27,47.1,0.0,3.0,0.2,0.0,49,0.0,1,50.4,104.78,0.0,108.01,36.3,188,1,79,170,87.32,49,0.0,79,103,104.78,170,184,38,195,74.3,188,-0.133,0.0,197,25.0,188,171,0.0,0.0,1,0,2,0.083,0.083,3,10,12,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,16,0.0,0,0.0,0,13,1.83,0.0,1.13,0.0,0,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.364,G,0.75,3.0,0.176,4.0,0.575,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHI,0,0.0,2.0,0.0,2,0.0,2021,20201229,False,22000049,,,
1629744,Matt Thomas,Matt,1610612761,TOR,26.0,1,0,1,0.0,7.926666666666667,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,0,0,4,-2,4.0,0,0,5.0,1,108,108,108,196,156,171,137,70,112,40,89,111,1,103,188,193,150,148,111,74,1,1,153,152,124,191,16,4,184,,98,72.2,72.2,-22.0,93.8,73,18,0.158,150,162,69,107,1.0,-21.5,0.0,0.199,69,197,193,162,93.8,0.0,3.0,0.0,0.5,150,0.0,1,101.6,102.94,0.0,94.1,-21.5,188,1,104,141,85.79,194,0.581,104,103,102.94,99,197,166,97,79.7,156,0.121,0.0,191,0.0,104,171,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.75,0.667,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.364,G,0.875,7.0,0.253,8.0,0.622,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,UTA,1,0.5,2.0,1.0,2,0.75,2021,20201229,False,22000049,255.0,PHI,TOR
1626181,Norman Powell,Norman,1610612761,TOR,28.0,1,0,1,0.0,17.65,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,1,2,1,1,2,1,1,6,-5,12.7,0,0,14.0,1,108,108,108,144,126,103,157,41,60,40,113,123,113,103,146,162,102,42,46,29,195,49,107,132,139,148,16,4,131,,41,85.4,85.4,-1.9,93.0,172,41,0.2,116,134,65,89,2.0,-7.7,20.0,0.206,65,180,181,134,93.0,0.5,7.0,0.1,0.429,128,0.0,173,87.7,114.22,0.042,117.43,-7.7,177,173,15,85,95.18,7,0.429,15,103,114.22,88,180,117,152,85.9,126,0.024,20.0,176,10.0,136,103,0.024,0.0,1,0,4,0.05,0.05,3,21,20,0,1,1,0.0,0.0,0.0,5,0,0,0.2,0.2,0,1,0.0,0.0,0,0,31,0.0,0,0.0,2,20,2.85,0.194,2.23,0.0,6,1.5,0,0.2,0.0,2.0,1.0,0.333,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.333,6.1,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,0.0,0.286,2.0,0.0,0.0,0.0,2.0,0.0,0.286,,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.6,2.0,1.0,0.714,0.571,0.5,0.4,2.0,0.143,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.429,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,0.0,0.0,0.545,G,0.667,4.0,0.044,6.0,0.622,,0.0,0.0,1.0,0.0,,0.0,4.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,,,0.0,POR,2,0.5,4.0,2.0,4,0.75,2021,20201229,False,22000049,202.0,PHI,TOR
