PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1627774,Jake Layman,Jake,1610612750,MIN,27.0,1,1,0,1.0,19.78333333333333,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,8,7,13.4,0,0,12.0,1,1,1,1,83,40,56,35,77,64,77,81,86,81,24,89,76,93,72,53,12,1,1,100,74,26,92,9,1,95,,9,97.6,97.6,16.9,82.9,55,42,0.152,93,30,8,56,4.0,14.7,0.0,0.16,8,110,93,30,82.9,0.0,7.0,0.0,0.571,93,0.048,1,83.7,100.69,0.045,98.75,14.7,103,1,73,78,83.91,88,0.571,73,34,100.69,79,110,34,64,100.6,40,0.106,0.0,108,0.0,54,56,0.047,0.0,0,0,3,0.0,0.0,0,16,17,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,25,0.8,0,0.0,0,17,1.78,0.32,0.84,0.0,8,0.7,5,0.5,2.0,1.0,0.0,0.333,1.0,1.8,0.0,1.0,1.0,25.0,0.0,0.5,3.0,2.0,1.0,1.0,13.4,1.0,1.0,1.0,1.0,4.0,0.0,2.0,MIN,0.286,1.0,1.0,1610612750.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.286,1.0,0.0,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,0,4,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.8,0.0,0.446,F,0.69,20.0,0.077,29.0,0.613,,0.0,0.0,5.0,0.0,,0.0,0.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,0.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210131,False,22000311,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,1,1,0,1.0,25.416666666666668,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,0,3,1,1,1,3,2,7,-11,19.6,0,0,19.0,1,1,1,1,56,61,66,47,77,102,77,63,39,67,7,18,11,93,8,19,12,87,92,35,86,116,67,9,1,61,,45,86.8,86.8,-24.5,105.6,89,53,0.175,93,101,30,56,3.0,-18.8,30.0,0.178,30,123,18,101,105.6,0.0,6.0,0.0,0.5,93,0.107,128,111.9,101.04,0.227,97.83,-18.8,18,127,72,66,84.2,95,0.509,72,15,101.04,68,123,109,78,87.4,61,0.054,30.4,123,0.0,65,66,0.16,0.0,1,1,3,0.0,0.038,0,18,26,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,37,0.3,1,0.0,2,19,1.54,0.189,0.68,0.0,7,0.9,10,0.5,2.0,6.0,2.0,0.5,0.5,4.1,0.0,6.0,3.0,5.7,1.0,0.75,10.0,2.0,0.571,0.625,4.7,2.0,0.0,0.5,0.6,16.0,3.0,0.0,MIN,0.5,0.0,0.0,1610612750.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.5,0.0,0.0,1.0,0.333,2.0,2.0,0.0,2.0,2.0,0.0,0.333,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,0.25,0.0,0,0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.485,F,0.554,46.0,-0.084,83.0,0.638,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210131,False,22000311,,,
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,1,0,1,0.0,15.3,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,0,1,1,10,-6,18.0,0,0,17.0,1,70,70,70,104,40,83,10,77,102,77,38,39,1,24,25,27,93,35,53,12,1,30,66,57,89,76,9,1,73,,66,100.0,100.0,-15.8,116.1,9,30,0.212,93,98,56,56,4.0,-16.1,14.3,0.211,56,102,8,98,116.1,0.0,5.0,0.0,0.8,93,0.077,108,117.0,95.69,0.333,94.75,-16.1,9,108,111,48,79.74,116,0.85,111,24,95.69,49,102,96,14,101.2,40,0.212,14.5,104,0.0,17,83,0.2,0.0,0,0,1,0.0,0.0,0,15,21,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,29,2.0,0,0.5,4,15,1.76,0.345,0.59,0.0,10,0.9,2,0.714,0.0,3.0,2.0,1.0,0.333,2.7,0.0,3.0,2.0,2.8,1.0,0.6,4.0,0.0,0.714,1.0,2.7,2.0,0.0,0.333,0.5,7.0,1.0,1.0,CLE,0.2,1.0,1.0,1610612739.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.2,1.0,0.0,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.5,2,0,4,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.442,C,0.423,52.0,-0.203,123.0,0.626,,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,,,0.0,CLE,0,,,,0,,2021,20210131,False,22000311,,,
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,1,1,0,1.0,19.48333333333333,6,13,0.462,1,6,0.167,0,0,0.0,0,0,0,1,1,1,0,0,3,0,13,3,16.5,0,0,17.0,1,1,1,1,87,27,24,71,42,15,72,81,86,81,59,112,119,67,35,19,47,1,92,100,35,52,83,9,1,73,,22,102.4,102.4,7.2,100.0,87,41,0.311,72,58,24,42,6.0,2.4,6.7,0.327,24,99,119,58,100.0,1.0,13.0,0.083,0.5,92,0.0,75,98.4,98.55,0.0,97.81,2.4,112,74,89,10,82.12,97,0.5,89,59,98.55,9,99,53,84,105.6,27,0.055,6.7,93,6.7,65,24,0.0,0.0,1,0,1,0.063,0.063,3,27,16,0,2,0,0.8,0.0,1.143,7,0,0,0.0,0.286,8,5,0.0,0.0,0,4,30,2.0,0,0.0,0,25,2.39,0.433,1.7,0.0,13,1.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.077,1.0,0.0,0.0,0.0,1.0,0.0,0.077,,0.0,0.0,0.0,0.8,7.0,2.0,4.0,0.786,1.0,5.0,0.538,0.154,0.5,0.714,5.0,0.385,0.385,0.2,0.308,1.0,1.0,0.0,0.2,1.0,0.0,4.0,0.077,1.0,5.0,0.375,0.5,0.25,1.0,4,1,3,2.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,5.0,0.2,1.0,0.0,0.409,G,0.667,6.0,-0.01,9.0,0.677,0.0,0.0,2.0,2.0,0.0,,0.667,4.0,1.0,0.25,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,,,0.0,MIN,0,0.0,4.0,0.0,4,0.0,2021,20210131,False,22000311,,,
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,1,1,0,1.0,23.03833333333333,0,6,0.0,0,2,0.0,5,6,0.833,1,3,4,2,0,1,2,1,2,4,5,4,21.8,0,0,17.0,1,1,1,1,65,112,66,112,77,64,77,11,11,48,24,41,43,49,72,19,5,87,57,16,96,45,56,9,1,73,,27,114.3,114.3,13.8,106.1,102,49,0.173,65,43,33,56,0.0,8.2,0.0,0.166,33,74,51,43,106.1,0.0,6.0,0.105,0.0,51,0.037,1,100.5,102.09,0.176,104.88,8.2,35,1,62,67,85.08,47,0.289,62,42,102.09,76,74,38,114,114.4,112,0.039,0.0,78,18.2,112,66,0.091,0.0,2,0,1,0.087,0.087,5,22,23,4,1,0,0.0,0.4,0.6,5,3,2,0.0,0.2,3,2,0.0,0.75,0,0,32,2.0,0,0.0,0,21,2.53,0.156,1.75,0.0,5,1.3,1,0.571,0.0,3.0,2.0,0.6,0.333,7.5,0.0,1.0,1.0,4.1,0.0,0.25,5.0,0.0,0.571,0.6,6.6,3.0,1.0,0.333,0.333,7.0,0.0,0.0,MIN,0.167,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.43,G,0.615,32.0,0.003,52.0,0.613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0,0.0,1.0,0.0,1,0.0,2021,20210131,False,22000311,,,
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,1,0,1,0.0,32.06,1,3,0.333,0,0,0.0,0,0,0.0,4,12,16,4,2,0,1,0,3,0,2,-3,28.2,0,0,24.0,1,70,70,70,22,95,98,89,77,102,77,81,86,81,3,4,2,24,19,53,12,1,92,100,109,74,34,9,1,38,,18,91.3,91.3,-8.6,98.5,41,69,0.063,42,76,22,20,1.0,-7.2,22.2,0.063,22,118,5,76,98.5,2.0,3.0,0.174,0.333,10,0.114,120,97.3,101.81,0.308,103.97,-7.2,11,119,65,123,84.84,54,0.333,65,13,101.81,123,118,81,110,88.7,95,0.123,22.2,122,44.4,99,98,0.216,0.0,4,0,1,0.143,0.143,8,14,28,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,34,0.0,2,0.0,4,17,1.71,0.059,0.56,0.0,2,1.0,9,0.667,3.0,7.0,10.0,0.706,0.571,6.3,0.0,5.0,2.0,5.2,0.75,0.313,17.0,3.0,0.762,0.857,6.0,11.0,1.0,0.571,0.167,24.0,3.0,0.0,CLE,0.333,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.5,0.667,2.0,1.0,0.0,1.0,2.0,0.0,0.667,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.374,F-C,0.524,43.0,-0.104,82.0,0.628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0,,,,0,,2021,20210131,False,22000311,,,
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,1,1,0,1.0,28.216666666666665,9,17,0.529,5,11,0.455,0,2,0.0,0,3,3,2,1,1,0,1,2,2,23,-2,31.6,0,0,35.0,1,1,1,1,43,10,13,44,2,3,42,81,39,81,59,41,55,49,35,19,47,87,57,35,15,68,26,9,1,19,,48,115.3,115.3,1.6,114.8,34,59,0.286,57,64,50,20,9.0,0.5,5.0,0.296,50,71,89,64,114.8,2.0,17.0,0.133,0.676,81,0.0,69,112.0,102.07,0.13,104.04,0.5,65,70,63,19,85.06,53,0.643,63,59,102.07,19,71,62,52,113.6,10,0.132,4.8,79,10.0,32,13,0.055,0.0,2,0,4,0.067,0.067,4,41,30,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.25,0.0,1,0,48,0.0,0,0.0,0,32,1.75,0.479,1.19,0.0,23,1.4,0,0.75,0.0,1.0,1.0,1.0,0.0,5.2,0.0,2.0,2.0,0.0,0.0,0.667,3.0,0.0,0.75,1.0,5.2,1.0,0.0,0.0,0.667,4.0,0.0,1.0,MIN,0.059,1.0,1.0,1610612750.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.25,0.176,3.0,1.0,0.0,1.0,4.0,0.059,0.235,0.0,1.0,0.333,0.25,,6.0,6.0,0.0,0.75,3.0,0.0,0.353,0.353,0.5,0.5,3.0,0.0,0.353,0.833,0.235,2.0,2.0,0.5,0.667,1.0,2.0,4.0,0.118,4.0,6.0,1.0,1.0,0.75,2.0,4,3,8,2.0,0,0.0,0.0,0,9,0,0.676,0.0,0.333,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.75,0.75,2.0,0.0,1.0,3.0,0.0,0.5,3.0,4.0,0.0,7.0,0.286,0.75,3.0,0.375,G,0.556,35.0,-0.056,63.0,0.612,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.75,0.2,0.0,2.0,6.0,0.5,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,MIN,3,0.333,9.0,3.0,9,0.5,2021,20210131,False,22000311,,,
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,1,1,0,1.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,130,112,124,112,77,102,77,81,86,81,59,112,119,93,72,53,47,1,1,100,116,61,127,9,1,127,,6,75.0,75.0,36.6,75.0,112,4,0.0,93,65,6,56,0.0,0.0,0.0,0.0,6,125,119,65,75.0,0.0,0.0,0.0,0.0,93,0.0,1,67.6,117.55,0.0,107.56,0.0,112,1,16,128,97.96,33,0.0,16,59,117.55,128,125,12,116,104.2,112,0.0,0.0,97,0.0,112,124,0.0,0.0,0,0,0,0.0,0.0,0,2,5,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,1,1.53,0.0,0.6,0.0,0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.444,F-C,0.583,7.0,0.004,12.0,0.579,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,CLE,0,,,,0,,2021,20210131,False,22000311,,,
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,1,1,0,1.0,20.461666666666662,2,4,0.5,0,0,0.0,4,4,1.0,0,3,3,8,1,1,0,0,1,3,8,2,25.6,0,0,21.0,1,1,1,1,81,85,92,47,77,102,77,22,28,1,59,41,55,2,35,19,47,1,30,23,74,57,40,9,1,48,,23,97.7,97.7,-0.2,93.2,8,44,0.125,2,54,15,1,2.0,4.5,7.1,0.145,15,109,75,54,93.2,8.0,4.0,0.533,0.5,2,0.0,76,98.7,103.22,0.15,99.89,4.5,48,77,50,97,86.01,80,0.694,50,59,103.22,89,109,67,34,98.5,85,0.215,6.8,114,57.1,65,92,0.07,1.0,9,0,13,0.17,0.191,20,46,47,0,4,0,0.0,0.0,0.0,6,0,0,0.0,0.667,0,2,0.167,0.0,1,0,55,0.0,0,0.0,0,18,4.98,0.145,4.27,0.0,8,4.6,0,1.0,0.0,0.0,3.0,1.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,11.8,3.0,0.0,0.0,0.0,3.0,0.0,0.0,MIN,0.25,0.0,0.0,1610612750.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.75,0.0,,0.667,2.0,0.75,,,,,,,,,,,,,,1.0,,1.0,,2,2,4,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.317,G,0.5,23.0,-0.119,46.0,0.619,,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,,,0.0,MIN,0,,,,0,,2021,20210131,False,22000311,,,
1627752,Taurean Prince,Taurean,1610612739,CLE,27.0,1,0,1,0.0,21.04,1,6,0.167,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,1,0,2,4,-5,8.1,0,0,9.0,1,70,70,70,77,95,66,109,42,35,59,63,39,67,59,41,55,67,35,53,47,87,1,35,97,83,105,9,1,101,,65,102.3,102.3,-12.2,116.3,110,44,0.16,80,95,57,42,1.0,-14.0,11.1,0.164,57,100,69,95,116.3,1.0,6.0,0.059,0.25,78,0.0,97,116.9,99.24,0.15,97.78,-14.0,48,95,83,76,82.7,99,0.291,83,59,99.24,77,100,90,113,104.7,95,0.012,11.3,96,11.1,105,66,0.071,0.0,1,0,1,0.067,0.067,2,15,15,2,0,1,0.0,0.25,0.25,4,1,1,0.25,0.0,1,2,0.0,0.5,0,0,26,0.0,0,0.0,0,17,2.67,0.154,1.46,0.0,4,1.2,0,0.375,2.0,2.0,3.0,0.429,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.5,0.6,8.1,3.0,0.0,0.0,0.0,8.0,0.0,0.0,CLE,0.167,0.0,0.0,1610612739.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,,3.0,3.0,0.0,0.5,1.0,0.0,0.5,0.5,0.333,0.333,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.25,0.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.356,F,0.509,27.0,-0.106,53.0,0.616,,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,0.0,CLE,1,0.333,3.0,1.0,3,0.5,2021,20210131,False,22000311,,,
