PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
203084,Harrison Barnes,Harrison,1610612758.0,SAC,29.0,1,0,1,0.0,28.90833333333333,4,6,0.667,0,1,0.0,2,3,0.667,0,7,7,0,1,0,0,0,1,3,10,-15,17.4,0,0,17.0,1,114,114,114,54,70,108,31,110,150,110,40,44,88,100,24,34,167,75,100,77,1,47,36,85,196,116,13,1,109,,141,84.1,84.1,-25.5,106.3,96,63,0.119,167,168,124,113,4.0,-22.1,12.5,0.126,124,189,65,168,106.3,0.0,6.0,0.0,0.667,167,0.0,153,108.6,105.44,0.241,105.01,-22.1,38,152,60,187,87.86,86,0.683,60,100,105.44,182,189,181,60,83.0,70,0.114,12.0,196,0.0,54,108,0.121,0.0,0,0,0,0.0,0.0,0,13,28,2,0,0,0.667,0.25,1.5,4,1,1,0.0,0.0,6,3,0.0,0.5,0,2,37,2.0,1,0.0,0,14,2.09,0.27,0.97,2.0,10,1.3,1,0.7,0.0,1.0,6.0,0.778,0.0,3.7,0.0,1.0,1.0,0.0,0.0,0.143,9.0,0.0,0.7,0.778,3.7,6.0,0.0,0.0,0.143,10.0,0.0,,,,,,,,,,,,,,,,,0.8,0.833,5.0,4.0,0.0,4.0,5.0,0.0,0.833,,0.0,0.8,0.8,,1.0,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0,1.0,2,1.0,0.0,0,0,2,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.448,F,0.385,5.0,-0.263,13.0,0.648,,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,SAC,0,,0.0,0.0,0,,2021,20201227,False,22000039,,,
202355,Hassan Whiteside,Hassan,1610612758.0,SAC,32.0,1,0,1,0.0,10.4,3,4,0.75,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,0,1,1,6,-11,14.4,0,0,12.0,1,114,114,114,194,98,153,21,110,183,110,119,52,119,100,109,131,167,146,100,5,1,47,98,133,182,131,13,1,147,,223,121.1,121.1,-28.1,170.0,141,19,0.263,167,209,225,113,3.0,-48.9,0.0,0.295,225,49,29,209,170.0,0.0,4.0,0.0,0.75,167,0.0,1,167.3,90.0,0.333,85.02,-48.9,10,1,227,32,75.0,228,0.615,227,100,90.0,22,49,187,88,139.2,98,0.078,0.0,15,0.0,36,153,0.167,0.0,0,0,0,0.0,0.0,0,14,14,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,1.0,2,0.0,1,12,1.93,0.316,0.37,1.0,6,0.6,2,0.667,0.0,1.0,2.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,3.4,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,,0.0,0.5,0.5,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.5,2.0,2.0,,,,,0,0,0,,2,1.0,0.0,0,2,2,0.75,0.5,1.0,0.0,0.0,2.0,1.0,,0.0,,,,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,,0.455,C,0.667,10.0,0.056,15.0,0.611,,1.0,1.0,1.0,,,0.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,,,,1.0,,1.0,,,,0.0,,,0.0,SAC,1,,,,1,1.0,2021,20201227,False,22000039,,,
203109,Jae Crowder,Jae,1610612756.0,PHX,30.0,1,1,0,1.0,25.8,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,2,-4,9.1,0,0,8.0,1,1,1,1,78,169,108,194,110,55,110,119,128,119,100,76,104,58,75,100,77,1,47,166,188,133,181,13,1,184,,81,90.9,90.9,-3.9,100.0,190,55,0.119,93,134,81,16,1.0,-9.1,10.0,0.121,81,166,159,134,100.0,3.0,6.0,0.143,0.167,34,0.0,129,96.7,101.4,0.111,102.07,-9.1,133,127,142,189,84.5,133,0.167,142,100,101.4,190,166,124,205,92.8,169,0.011,10.0,161,30.0,195,108,0.054,0.0,3,0,5,0.079,0.079,9,27,38,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,45,2.0,0,0.0,2,21,1.61,0.044,0.87,0.0,2,1.2,1,0.6,0.0,2.0,2.0,1.0,0.0,4.4,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.6,1.0,4.4,2.0,0.0,0.0,0.333,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.5,0.167,0.0,0.333,1.0,0.333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.355,F,0.455,5.0,-0.203,11.0,0.657,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,PHX,0,0.0,4.0,0.0,4,0.0,2021,20201227,False,22000039,,,
1630186,Jahmi'us Ramsey,Jahmi'us,1610612758.0,SAC,20.0,1,0,1,0.0,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,114,114,114,223,169,208,1,110,183,110,119,128,119,100,159,173,167,146,100,77,1,1,166,188,67,209,13,1,206,,1,116.7,116.7,79.0,33.3,2,6,0.167,167,3,1,113,1.0,83.3,0.0,0.17,1,65,45,3,33.3,0.0,1.0,0.0,1.0,167,0.0,1,40.0,104.1,0.2,94.38,83.3,56,1,88,129,86.75,197,1.0,88,100,104.1,130,65,4,11,119.0,169,0.353,0.0,59,0.0,8,208,0.143,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20201227,False,22000039,,,
1628975,Jevon Carter,Jevon,1610612756.0,PHX,25.0,1,1,0,1.0,10.116666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,1,5,-6,9.2,0,0,9.0,1,1,1,1,196,130,153,73,60,107,31,119,128,119,100,159,173,167,146,43,77,1,47,98,150,158,178,13,1,175,,204,100.0,100.0,-24.0,136.8,129,20,0.174,167,197,210,113,2.0,-36.8,0.0,0.197,210,123,153,197,136.8,0.0,4.0,0.0,0.625,167,0.0,1,133.2,92.52,0.167,89.77,-36.8,78,1,221,121,77.1,221,0.625,221,100,92.52,103,123,180,81,109.2,130,0.087,0.0,89,0.0,66,153,0.056,0.0,0,0,1,0.0,0.0,0,15,18,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,22,0.0,0,0.0,0,11,2.67,0.227,2.36,0.0,5,1.0,0,0.5,0.0,1.0,1.0,0.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,3.9,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,1.0,1.0,,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,,0.0,0.0,0.25,0.5,0.5,0.25,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.25,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.625,0.0,0.5,,1.0,1.0,0.0,,1.0,1.0,,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,G,0.667,2.0,0.027,3.0,0.64,,0.0,0.0,1.0,,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,1.0,,,0.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20201227,False,22000039,,,
1629713,Justin James,Justin,1610612758.0,SAC,24.0,1,0,1,0.0,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,114,114,114,223,199,224,199,110,183,110,119,128,119,100,198,211,119,146,100,77,1,1,166,210,67,221,13,1,222,,1,116.7,116.7,79.0,33.3,94,6,0.0,17,3,1,113,0.0,83.3,0.0,0.0,1,65,211,3,33.3,0.0,0.0,0.333,0.0,1,0.0,1,40.0,104.1,0.0,94.38,83.3,198,1,88,226,86.75,197,0.0,88,100,104.1,226,65,4,210,119.0,199,0.118,0.0,59,100.0,199,224,0.0,,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,SAC,0,,,,0,,2021,20201227,False,22000039,,,
1629657,Kyle Guy,Kyle,1610612758.0,SAC,23.0,1,0,1,0.0,5.75,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,5,3,8.9,0,0,9.0,1,114,114,114,218,169,193,73,60,150,1,40,52,1,100,109,131,119,146,100,77,1,1,98,150,79,185,13,1,175,,61,109.1,109.1,21.5,75.0,3,11,0.273,17,37,19,113,1.0,34.1,0.0,0.268,19,92,38,37,75.0,0.0,2.0,0.333,0.75,51,0.0,1,90.0,96.0,0.25,86.65,34.1,35,1,204,27,80.0,226,0.868,204,100,96.0,35,92,53,26,111.5,169,0.326,0.0,81,25.0,36,193,0.154,0.0,1,0,2,0.143,0.143,2,6,7,2,0,0,0.0,0.5,1.0,2,2,1,0.0,0.0,2,1,0.0,1.0,0,0,10,0.0,0,0.0,0,4,3.09,0.5,2.7,0.0,5,0.5,0,0.667,0.0,0.0,2.0,0.667,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,5.5,2.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,G,1.0,2.0,0.391,2.0,0.61,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,SAC,1,1.0,1.0,1.0,1,1.5,2021,20201227,False,22000039,,,
204038,Langston Galloway,Langston,1610612756.0,PHX,29.0,1,1,0,1.0,14.3,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,0,1,9,5,9.0,0,0,11.0,1,1,1,1,174,98,153,21,32,83,19,93,115,1,100,198,211,167,146,100,77,1,1,98,94,67,183,13,1,153,,145,125.0,125.0,16.0,107.1,70,28,0.133,167,62,128,113,3.0,17.9,0.0,0.149,128,39,211,62,107.1,0.0,4.0,0.0,1.0,167,0.0,1,109.5,93.99,0.0,92.78,17.9,198,1,219,170,78.32,211,1.014,219,100,93.99,161,39,67,10,125.5,98,0.134,0.0,39,0.0,8,153,0.0,0.0,0,0,0,0.0,0.0,0,7,3,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,8,0.0,0,0.0,0,5,2.13,1.125,1.38,0.0,9,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,,0.0,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.5,0.25,1.0,1.0,2.0,0.25,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,6,0,1.0,0.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.778,G,0.714,5.0,0.079,7.0,0.635,,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,,,1.0,1.0,,,0.0,PHX,2,0.667,3.0,2.0,3,1.0,2021,20201227,False,22000039,,,
1628963,Marvin Bagley III,Marvin,1610612758.0,SAC,22.0,1,0,1,0.0,27.466666666666665,5,13,0.385,1,2,0.5,0,0,0.0,0,8,8,1,3,1,0,1,4,2,11,3,22.1,0,0,23.0,1,114,114,114,66,51,40,146,60,107,31,119,128,119,100,15,24,119,16,43,77,165,199,64,77,79,90,13,1,76,,127,110.5,110.5,2.4,103.4,170,57,0.262,156,87,108,111,5.0,7.1,17.6,0.267,108,87,44,87,103.4,0.33,13.0,0.056,0.423,164,0.0,180,106.5,100.49,0.267,99.75,7.1,31,179,159,33,83.74,151,0.423,159,100,100.49,36,87,96,161,108.9,51,0.052,17.6,92,5.9,146,40,0.145,0.0,1,0,2,0.033,0.033,3,24,30,0,0,1,0.5,0.0,0.667,3,0,0,0.333,0.0,2,2,0.0,0.0,0,1,46,0.286,6,2.0,1,22,2.35,0.239,1.22,0.667,11,1.8,7,0.727,0.0,2.0,7.0,0.889,0.0,8.3,0.0,1.0,1.0,0.0,0.0,0.125,9.0,0.0,0.727,0.889,8.3,7.0,0.0,0.0,0.125,11.0,0.0,0.0,SAC,0.077,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.077,0.0,0.0,0.444,0.692,9.0,4.0,0.0,4.0,9.0,0.0,0.692,,0.0,0.444,0.444,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.154,0.077,0.0,0.0,0.0,0.077,0.077,1.5,0.077,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,4,0.2,1.0,2,5,2,0.423,0.4,0.667,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.429,2.0,0.5,0.0,0.0,0.41,F,0.688,11.0,0.038,16.0,0.65,,0.0,1.0,5.0,0.0,0.0,0.2,1.0,0.4,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,1.0,SAC,2,0.5,2.0,1.0,3,0.833,2021,20201227,False,22000039,,,
1628969,Mikal Bridges,Mikal,1610612756.0,PHX,24.0,1,1,0,1.0,36.3,9,15,0.6,4,8,0.5,0,0,0.0,1,6,7,1,0,0,1,0,3,5,22,17,34.9,0,0,36.0,1,1,1,1,13,11,26,49,3,8,31,119,128,119,47,33,34,119,146,100,22,1,173,15,18,30,34,13,1,26,,66,114.3,114.3,21.8,91.0,62,77,0.179,165,52,61,113,9.0,23.3,0.0,0.181,61,71,94,52,91.0,0.0,15.0,0.038,0.733,162,0.027,1,92.5,102.48,0.167,101.61,23.3,78,1,120,116,85.4,138,0.733,120,93,102.48,119,71,52,48,114.3,11,0.142,0.0,71,6.3,45,26,0.096,0.0,2,1,2,0.033,0.067,3,32,30,0,4,0,0.667,0.0,0.571,7,0,0,0.0,0.571,4,3,0.0,0.0,0,2,48,0.0,0,0.0,0,33,2.06,0.458,1.08,0.0,22,1.6,1,0.583,0.0,4.0,5.0,0.667,0.25,3.9,0.0,1.0,1.0,6.0,0.0,0.143,9.0,0.0,0.583,0.667,4.2,6.0,1.0,0.25,0.167,12.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,3.0,3.0,0.0,3.0,3.0,0.0,0.2,,0.0,1.0,1.0,0.5,11.0,7.0,2.0,0.591,3.0,4.0,0.733,0.467,0.429,0.455,5.0,0.267,0.067,1.5,0.067,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.7,1.0,0.6,1.0,5,3,7,1.0,0,0.0,0.0,0,9,0,0.733,0.0,0.429,0.667,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.5,0.6,3.0,3.0,2.0,3.0,2.0,0.667,3.0,3.0,0.0,3.0,0.333,1.0,1.0,0.553,F,0.346,9.0,-0.292,26.0,0.638,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,0.667,0.0,0.0,0.0,0.429,0.0,3.0,,,0.0,1.0,0.0,0.0,2.0,PHX,3,0.429,7.0,3.0,7,0.643,2021,20201227,False,22000039,,,
1626158,Richaun Holmes,Richaun,1610612758.0,SAC,27.0,1,0,1,0.0,24.883333333333333,3,5,0.6,0,0,0.0,2,2,1.0,2,9,11,0,2,2,1,1,4,1,8,2,28.2,0,0,25.0,1,114,114,114,82,98,134,49,110,183,110,40,52,1,19,7,9,167,39,12,22,165,199,98,103,88,54,13,1,57,,73,96.4,96.4,-0.2,96.2,60,55,0.131,167,103,72,113,3.0,0.1,25.0,0.134,72,148,11,103,96.2,0.0,5.0,0.0,0.6,167,0.077,212,95.1,104.17,0.321,105.59,0.1,18,203,85,175,86.81,74,0.68,85,41,104.17,175,148,103,61,94.9,98,0.146,25.4,152,0.0,76,134,0.204,0.0,0,0,2,0.0,0.0,0,17,29,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,36,1.2,0,2.0,1,18,1.87,0.222,0.64,0.0,8,1.1,5,0.688,2.0,5.0,9.0,0.75,0.4,5.1,0.0,2.0,0.0,1.8,1.0,0.182,12.0,2.0,0.786,0.9,4.5,9.0,0.0,0.4,0.0,16.0,2.0,0.0,SAC,0.2,0.0,0.0,1610612758.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0.0,,1.0,1.0,0.2,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,,,,,0,0,0,,0,0.667,1.0,2,2,6,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.222,F,0.75,6.0,0.1,8.0,0.65,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,0.0,SAC,1,,,,1,1.0,2021,20201227,False,22000039,,,
