PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,1,1,0,1.0,13.2,3,5,0.6,2,3,0.667,0,0,0.0,2,3,5,1,1,0,0,0,1,0,8,21,14.5,0,0,16.0,1,1,1,1,153,91,120,41,28,68,16,109,115,109,22,77,53,93,66,94,56,1,51,141,99,8,123,14,2,111,,12,131.0,131.0,66.4,58.6,35,29,0.188,105,5,14,62,3.0,72.4,14.3,0.189,14,20,23,5,58.6,1.0,5.0,0.083,0.8,92,0.154,141,61.2,105.45,0.188,104.58,72.4,57,138,57,99,87.88,64,0.8,57,16,105.45,101,20,12,29,127.7,91,0.171,14.3,27,14.3,28,120,0.172,1.0,2,0,2,0.077,0.154,3,9,13,0,0,1,0.0,0.0,0.0,1,0,0,1.0,0.0,0,0,0.0,0.0,0,0,19,1.0,0,0.0,2,11,1.32,0.421,0.32,0.0,8,0.4,2,0.833,0.0,4.0,1.0,0.75,0.5,3.6,0.0,2.0,2.0,3.1,0.0,0.4,4.0,0.0,0.833,0.75,3.4,3.0,2.0,0.5,0.667,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.4,2.0,1.0,0.0,1.0,2.0,0.0,0.4,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,1.5,0.4,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,,,,0.0,0,0,0,0.0,0,0.5,0.0,0,6,2,0.8,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,0.5,0.0,0.462,F-C,0.611,22.0,-0.023,36.0,0.634,,1.0,0.0,2.0,,,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,,,0.0,1.0,,,0.0,BOS,2,0.667,3.0,2.0,3,1.0,2021,20210327,False,22000699,,,
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,1,1,0,1.0,37.833333333333336,3,7,0.429,1,4,0.25,1,3,0.333,0,2,2,8,1,2,0,0,1,2,8,20,27.4,0,0,23.0,1,1,1,1,7,91,93,99,54,54,82,76,40,105,93,96,112,6,66,9,56,1,51,49,99,11,61,14,2,67,,42,112.5,112.5,19.1,89.7,96,80,0.099,29,43,42,2,3.0,22.8,5.9,0.103,42,79,165,43,89.7,8.0,7.0,0.258,0.5,7,0.0,86,90.5,100.23,0.053,101.19,22.8,145,85,101,178,83.52,103,0.481,101,93,100.23,174,79,50,119,109.5,91,0.086,5.8,86,47.1,85,93,0.024,1.0,10,1,13,0.121,0.152,22,67,66,0,6,1,1.0,0.0,0.444,9,0,0,0.111,0.667,4,2,0.333,0.0,3,2,76,0.0,2,0.0,1,27,4.59,0.105,4.01,0.0,8,5.8,0,0.333,1.0,0.0,2.0,0.333,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.4,0.4,10.9,2.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,1.0,4.0,3.0,1.0,0.25,0.0,1.0,0.571,0.429,0.0,0.25,1.0,0.143,0.143,1.5,0.143,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.5,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.0,0.275,G,0.581,43.0,-0.034,74.0,0.615,0.0,1.0,1.0,1.0,0.0,,0.5,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,BOS,1,0.333,3.0,1.0,3,0.5,2021,20210327,False,22000699,,,
1629650,Moses Brown,Moses,1610612738,BOS,21.0,1,0,1,0.0,32.733333333333334,8,10,0.8,0,0,0.0,5,8,0.625,6,17,23,0,2,0,0,0,0,5,21,-5,46.6,1,0,44.0,1,103,103,103,35,16,59,19,101,154,101,8,6,81,1,2,1,141,31,94,56,1,1,11,19,129,8,1,2,10,,92,98.6,98.6,-4.7,107.2,9,70,0.19,141,123,105,104,8.0,-8.7,13.3,0.201,105,125,3,123,107.2,0.0,10.0,0.0,0.8,141,0.167,135,104.3,101.91,0.459,102.82,-8.7,2,136,86,97,84.93,90,0.777,86,13,101.91,89,125,111,32,99.6,16,0.263,12.9,124,0.0,28,59,0.315,0.0,0,0,0,0.0,0.0,0,12,34,2,0,0,0.0,1.0,2.0,1,2,1,0.0,0.0,2,0,0.0,1.0,0,0,48,1.615,0,1.0,5,16,1.26,0.438,0.17,0.0,21,1.0,13,0.821,2.0,7.0,13.0,0.81,0.857,5.8,0.0,6.0,4.0,2.7,0.333,0.261,21.0,2.0,0.885,0.895,5.0,17.0,4.0,0.857,0.235,28.0,2.0,2.0,BOS,0.3,0.667,0.667,1610612738.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.3,0.667,0.0,0.833,0.6,6.0,5.0,0.0,5.0,6.0,0.0,0.6,,0.0,0.833,0.833,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,0,0,0,,0,0.8,0.5,5,0,21,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.889,0.0,0.409,C,0.538,35.0,-0.091,65.0,0.63,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,0.889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210327,False,22000699,,,
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,1,1,0,1.0,23.2,6,10,0.6,0,1,0.0,0,0,0.0,1,6,7,2,0,1,0,0,3,0,12,0,26.4,0,0,23.0,1,1,1,1,100,32,59,41,101,113,101,109,115,109,39,22,30,61,130,37,56,1,149,141,65,97,64,14,2,67,,67,98.1,98.1,3.0,96.2,37,52,0.179,73,95,57,104,6.0,1.9,0.0,0.185,57,128,46,95,96.2,0.0,10.0,0.133,0.6,77,0.04,1,98.8,108.62,0.194,105.19,1.9,55,1,40,108,90.52,56,0.6,40,69,108.62,106,128,90,72,101.8,32,0.168,0.0,114,16.7,64,59,0.125,0.0,3,1,6,0.056,0.083,4,38,36,0,3,0,0.571,0.0,0.8,10,0,0,0.0,0.3,8,7,0.0,0.0,0,4,49,0.0,0,0.0,0,11,4.63,0.245,4.27,0.0,12,3.8,0,0.7,1.0,2.0,6.0,0.75,0.5,4.8,0.0,0.0,0.0,15.8,0.0,0.0,8.0,1.0,0.778,0.857,6.4,7.0,1.0,0.5,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.667,0.6,6.0,4.0,0.0,4.0,6.0,0.0,0.6,,0.0,0.667,0.667,0.5,3.0,1.0,1.0,0.333,0.0,2.0,0.3,0.1,0.0,0.333,1.0,0.2,0.1,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.1,1.0,1.0,0.5,0.0,0.5,0.0,4,2,4,1.0,0,0.0,0.0,0,0,0,0.6,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.5,0.0,4.0,0.667,1.0,0.0,0.75,0.0,0.363,G,0.676,71.0,0.076,105.0,0.6,,1.0,1.0,4.0,0.0,,0.5,1.0,0.75,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,3.0,,,2.0,0.0,,,0.0,BOS,0,,0.0,0.0,0,,2021,20210327,False,22000699,,,
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,1,1,0,1.0,25.951666666666668,2,5,0.4,0,0,0.0,5,6,0.833,5,9,14,2,1,2,2,0,2,3,9,-9,39.8,0,0,33.0,1,1,1,1,88,113,120,113,101,154,101,8,10,60,4,5,4,61,66,9,9,1,101,29,89,158,20,14,2,33,,140,96.3,96.3,-24.2,115.1,24,54,0.143,82,145,137,31,2.0,-18.8,9.1,0.136,137,131,10,145,115.1,2.0,5.0,0.111,0.4,71,0.147,119,116.2,98.95,0.36,100.8,-18.8,7,110,121,139,82.46,109,0.589,121,17,98.95,154,131,154,76,92.0,113,0.198,9.4,149,18.2,133,120,0.237,0.0,2,0,4,0.053,0.053,5,29,38,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,48,0.9,0,0.0,5,34,1.45,0.188,0.4,0.0,9,1.2,10,0.667,2.0,10.0,3.0,0.692,0.5,5.5,0.0,10.0,6.0,2.9,0.8,0.714,13.0,2.0,0.737,0.818,4.6,4.0,1.0,0.5,0.667,21.0,4.0,0.0,BOS,0.2,0.0,0.0,1610612738.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.2,0.0,0.0,0.667,0.6,3.0,2.0,0.0,2.0,3.0,0.0,0.6,,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,0,0,0,,0,0.4,0.0,0,0,9,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.338,C-F,0.622,79.0,-0.004,127.0,0.626,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210327,False,22000699,,,
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,1,0,1,0.0,23.9,2,11,0.182,2,7,0.286,0,0,0.0,1,1,2,2,1,1,0,1,0,0,6,-18,13.4,0,0,14.0,1,103,103,103,97,113,43,166,28,19,78,109,115,109,39,129,112,61,66,37,56,136,1,141,118,189,129,14,2,121,,138,81.1,81.1,-34.4,113.0,165,53,0.211,70,170,128,31,2.0,-31.8,7.1,0.211,128,175,144,170,113.0,2.0,11.0,0.143,0.273,92,0.033,93,115.6,107.45,0.043,106.16,-31.8,149,93,48,71,89.54,42,0.273,48,76,107.45,77,175,174,167,81.2,113,0.005,7.1,175,14.3,157,43,0.038,0.0,2,0,4,0.083,0.083,6,27,24,0,3,0,0.0,0.0,0.0,6,0,0,0.0,0.5,0,3,0.0,0.0,0,0,36,0.0,0,0.0,0,21,2.52,0.167,2.14,0.0,6,1.5,1,0.333,2.0,2.0,1.0,0.2,0.5,14.5,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.5,0.333,9.2,2.0,1.0,0.5,0.0,6.0,0.0,0.0,OKC,0.091,0.0,0.0,1610612760.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.091,0.0,0.0,0.0,0.273,3.0,0.0,0.0,0.0,4.0,0.091,0.364,0.0,1.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,0.364,0.364,0.0,0.0,0.0,0.0,0.182,1.5,0.182,0.0,0.0,1.0,1.0,,2.0,2.0,0.0,2.0,2.0,0.5,0.5,0.333,2.0,6,2,6,4.0,0,0.0,0.0,0,0,0,0.273,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.167,0.0,1.0,0.357,G-F,0.618,55.0,0.001,89.0,0.617,,1.0,0.0,2.0,0.0,,0.0,5.0,0.0,0.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,1.0,,,0.0,OKC,0,0.0,3.0,0.0,3,0.0,2021,20210327,False,22000699,,,
1629605,Tacko Fall,Tacko,1610612738,BOS,25.0,1,1,0,1.0,6.048333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,4,8,10.0,0,0,9.0,1,1,1,1,176,113,163,1,101,154,101,109,115,109,39,54,53,141,130,94,56,1,1,141,136,41,145,14,2,145,,15,121.4,121.4,78.8,64.3,7,14,0.133,141,13,17,104,2.0,57.1,0.0,0.155,17,48,2,13,64.3,0.0,2.0,0.0,1.0,141,0.2,1,64.3,111.1,0.5,102.69,57.1,1,1,25,150,92.59,91,1.0,25,10,111.1,134,48,6,9,143.1,113,0.315,0.0,6,0.0,7,163,0.385,0.0,0,0,1,0.0,0.0,0,4,7,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,2.0,1,0.0,0,5,1.4,0.444,0.0,0.0,4,0.2,2,0.625,1.0,3.0,2.0,0.8,0.333,3.9,0.0,2.0,2.0,3.4,0.0,0.4,5.0,1.0,0.714,1.0,3.8,3.0,1.0,0.333,0.5,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.365,C,0.435,10.0,-0.171,23.0,0.606,,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,BOS,0,,,,0,,2021,20210327,False,22000699,,,
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,1,0,1,0.0,37.11666666666667,7,16,0.438,4,10,0.4,4,4,1.0,1,7,8,4,2,2,0,0,2,3,22,-16,41.6,0,0,42.0,1,103,103,103,10,24,19,98,8,5,50,11,23,1,39,15,25,26,31,9,56,1,101,29,18,183,15,14,2,14,,109,92.0,92.0,-15.3,110.4,36,75,0.241,41,144,115,31,7.0,-18.4,8.3,0.243,115,146,66,144,110.4,2.0,16.0,0.222,0.563,77,0.026,107,108.0,98.28,0.159,99.06,-18.4,67,105,130,54,81.9,131,0.619,130,89,98.28,56,146,140,66,92.6,24,0.168,8.4,145,16.7,73,19,0.098,0.0,4,0,8,0.065,0.065,9,70,62,2,9,0,0.5,0.067,0.4,15,2,1,0.0,0.6,6,4,0.133,1.0,2,2,84,0.0,0,0.0,0,33,4.26,0.262,4.13,0.0,22,6.0,1,0.667,0.0,1.0,5.0,0.636,1.0,10.6,0.0,3.0,2.0,10.1,1.0,0.375,11.0,0.0,0.667,0.636,10.6,5.0,0.0,1.0,0.286,12.0,1.0,,,,,,,,,,,,,,,,,0.5,0.25,4.0,2.0,0.0,2.0,4.0,0.0,0.25,,0.0,0.5,0.5,0.5,7.0,5.0,1.0,0.571,2.0,2.0,0.438,0.313,0.4,0.429,3.0,0.125,0.313,0.6,0.313,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,0.3,0.25,0.2,1.0,5,1,3,4.0,0,0.0,0.0,0,9,0,0.563,0.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,8.0,0.5,0.5,0.0,0.386,G,0.667,82.0,0.059,123.0,0.608,0.0,1.0,1.0,2.0,0.0,,1.0,7.0,0.5,0.429,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.333,0.5,1.0,0.0,0.0,2.0,3.0,,,0.0,OKC,3,0.5,6.0,3.0,6,0.75,2021,20210327,False,22000699,,,
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,1,1,0,1.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,201,171,189,171,101,154,101,109,115,109,93,161,176,93,130,94,56,1,1,141,178,84,185,14,2,186,,74,133.3,133.3,100.0,100.0,50,3,0.0,3,26,66,104,0.0,33.3,0.0,0.0,66,13,176,26,100.0,0.0,0.0,0.5,0.0,1,0.0,1,100.0,93.51,0.0,74.81,33.3,161,1,175,196,77.92,202,0.0,175,93,93.51,196,13,2,178,200.0,171,0.143,0.0,1,100.0,171,189,0.0,0.0,1,0,1,0.25,0.25,2,2,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.0,0,0.0,0,0,4.53,0.0,4.0,0.0,0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.31,G,0.222,2.0,-0.351,9.0,0.573,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,BOS,0,,,,0,,2021,20210327,False,22000699,,,
1629660,Ty Jerome,Ty,1610612760,OKC,23.0,1,0,1,0.0,21.683333333333334,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,3,1,0,0,0,0,7,-14,8.5,0,0,11.0,1,103,103,103,110,91,93,99,54,68,58,109,115,109,93,161,176,93,12,37,56,1,1,141,111,179,152,14,2,138,,127,83.7,83.7,-27.6,107.8,158,49,0.185,102,157,107,98,3.0,-24.2,27.3,0.186,107,169,176,157,107.8,0.33,7.0,0.091,0.5,117,0.0,182,111.8,110.68,0.0,108.38,-24.2,161,182,28,101,92.24,30,0.5,28,93,110.68,104,169,162,108,84.2,91,0.023,27.3,168,9.1,85,93,0.0,0.0,1,0,8,0.03,0.03,3,39,33,0,2,0,0.5,0.0,0.667,6,0,0,0.0,0.333,4,4,0.0,0.0,0,2,43,0.0,0,0.0,0,22,3.39,0.163,3.05,0.0,7,2.4,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,OKC,0.143,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.143,1.0,0.0,0.667,0.286,2.0,2.0,1.0,1.0,3.0,0.143,0.429,1.0,1.0,0.5,0.833,,1.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,2.0,0.0,,0.0,0.0,2,0,0,0.0,0,0.0,0.0,0,3,0,0.5,0.0,0.333,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.375,G-F,0.756,34.0,0.145,45.0,0.61,,1.0,1.0,1.0,0.0,,0.5,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,0.0,0.0,,,0.0,OKC,1,0.333,3.0,1.0,3,0.5,2021,20210327,False,22000699,,,
